loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][114/220] | Time [0.657s (0.749s)] | Data [0.099s (0.143s)] | Focal Loss [0.0287 (0.1457)] | Dice Loss [0.2880 (0.2281)] | IoU Loss [0.0029 (0.0039)] | Total Loss [0.8644 (3.1453)]
Epoch: [1][115/220] | Time [0.682s (0.748s)] | Data [0.105s (0.143s)] | Focal Loss [0.0506 (0.1448)] | Dice Loss [0.3635 (0.2293)] | IoU Loss [0.0044 (0.0039)] | Total Loss [1.3795 (3.1299)]
Epoch: [1][116/220] | Time [0.847s (0.749s)] | Data [0.158s (0.143s)] | Focal Loss [0.0557 (0.1441)] | Dice Loss [0.2082 (0.2291)] | IoU Loss [0.0015 (0.0039)] | Total Loss [1.3236 (3.1143)]
Epoch: [1][117/220] | Time [0.813s (0.750s)] | Data [0.179s (0.143s)] | Focal Loss [0.0386 (0.1432)] | Dice Loss [0.2093 (0.2290)] | IoU Loss [0.0014 (0.0039)] | Total Loss [0.9817 (3.0961)]
Epoch: [1][118/220] | Time [0.692s (0.749s)] | Data [0.130s (0.143s)] | Focal Loss [0.0320 (0.1422)] | Dice Loss [0.2277 (0.2290)] | IoU Loss [0.0015 (0.0038)] | Total Loss [0.8695 (3.0772)]
Epoch: [1][119/220] | Time [0.710s (0.749s)] | Data [0.112s (0.143s)] | Focal Loss [0.0665 (0.1416)] | Dice Loss [0.2738 (0.2293)] | IoU Loss [0.0045 (0.0038)] | Total Loss [1.6092 (3.0649)]
Epoch: [1][120/220] | Time [0.725s (0.749s)] | Data [0.128s (0.143s)] | Focal Loss [0.0406 (0.1407)] | Dice Loss [0.2194 (0.2293)] | IoU Loss [0.0015 (0.0038)] | Total Loss [1.0324 (3.0480)]
Epoch: [1][121/220] | Time [0.672s (0.748s)] | Data [0.111s (0.142s)] | Focal Loss [0.0358 (0.1399)] | Dice Loss [0.2851 (0.2297)] | IoU Loss [0.0019 (0.0038)] | Total Loss [1.0028 (3.0311)]
Epoch: [1][122/220] | Time [0.683s (0.747s)] | Data [0.103s (0.142s)] | Focal Loss [0.0649 (0.1393)] | Dice Loss [0.2720 (0.2301)] | IoU Loss [0.0014 (0.0038)] | Total Loss [1.5710 (3.0191)]
Epoch: [1][123/220] | Time [0.674s (0.747s)] | Data [0.108s (0.142s)] | Focal Loss [0.0589 (0.1386)] | Dice Loss [0.3865 (0.2313)] | IoU Loss [0.0023 (0.0038)] | Total Loss [1.5668 (3.0073)]
Epoch: [1][124/220] | Time [0.636s (0.746s)] | Data [0.093s (0.141s)] | Focal Loss [0.0282 (0.1377)] | Dice Loss [0.2557 (0.2315)] | IoU Loss [0.0019 (0.0038)] | Total Loss [0.8214 (2.9897)]
Epoch: [1][125/220] | Time [0.757s (0.746s)] | Data [0.121s (0.141s)] | Focal Loss [0.0477 (0.1370)] | Dice Loss [0.2220 (0.2315)] | IoU Loss [0.0014 (0.0037)] | Total Loss [1.1783 (2.9752)]
Epoch: [1][126/220] | Time [0.691s (0.746s)] | Data [0.130s (0.141s)] | Focal Loss [0.0510 (0.1363)] | Dice Loss [0.3293 (0.2322)] | IoU Loss [0.0023 (0.0037)] | Total Loss [1.3517 (2.9623)]
Epoch: [1][127/220] | Time [0.726s (0.745s)] | Data [0.116s (0.141s)] | Focal Loss [0.0551 (0.1357)] | Dice Loss [0.2763 (0.2326)] | IoU Loss [0.0028 (0.0037)] | Total Loss [1.3815 (2.9498)]
Epoch: [1][128/220] | Time [0.774s (0.746s)] | Data [0.142s (0.141s)] | Focal Loss [0.0422 (0.1349)] | Dice Loss [0.1833 (0.2322)] | IoU Loss [0.0009 (0.0037)] | Total Loss [1.0276 (2.9348)]
Epoch: [1][129/220] | Time [0.794s (0.746s)] | Data [0.153s (0.141s)] | Focal Loss [0.0373 (0.1342)] | Dice Loss [0.1626 (0.2317)] | IoU Loss [0.0011 (0.0037)] | Total Loss [0.9102 (2.9191)]
Epoch: [1][130/220] | Time [0.732s (0.746s)] | Data [0.140s (0.141s)] | Focal Loss [0.0375 (0.1334)] | Dice Loss [0.2245 (0.2316)] | IoU Loss [0.0016 (0.0037)] | Total Loss [0.9765 (2.9042)]
Epoch: [1][131/220] | Time [0.739s (0.746s)] | Data [0.130s (0.141s)] | Focal Loss [0.0398 (0.1327)] | Dice Loss [0.1831 (0.2312)] | IoU Loss [0.0011 (0.0036)] | Total Loss [0.9807 (2.8895)]
Epoch: [1][132/220] | Time [0.728s (0.746s)] | Data [0.130s (0.141s)] | Focal Loss [0.0376 (0.1320)] | Dice Loss [0.2029 (0.2310)] | IoU Loss [0.0010 (0.0036)] | Total Loss [0.9558 (2.8749)]
Epoch: [1][133/220] | Time [0.789s (0.746s)] | Data [0.149s (0.141s)] | Focal Loss [0.0502 (0.1314)] | Dice Loss [0.2389 (0.2311)] | IoU Loss [0.0017 (0.0036)] | Total Loss [1.2445 (2.8626)]
Epoch: [1][134/220] | Time [0.810s (0.747s)] | Data [0.165s (0.141s)] | Focal Loss [0.0420 (0.1307)] | Dice Loss [0.1824 (0.2307)] | IoU Loss [0.0010 (0.0036)] | Total Loss [1.0231 (2.8489)]
Epoch: [1][135/220] | Time [0.778s (0.747s)] | Data [0.154s (0.141s)] | Focal Loss [0.0381 (0.1300)] | Dice Loss [0.2280 (0.2307)] | IoU Loss [0.0014 (0.0036)] | Total Loss [0.9918 (2.8351)]
Epoch: [1][136/220] | Time [0.658s (0.746s)] | Data [0.113s (0.141s)] | Focal Loss [0.0285 (0.1293)] | Dice Loss [0.2416 (0.2308)] | IoU Loss [0.0008 (0.0036)] | Total Loss [0.8129 (2.8202)]
Epoch: [1][137/220] | Time [0.729s (0.746s)] | Data [0.112s (0.141s)] | Focal Loss [0.0374 (0.1286)] | Dice Loss [0.1940 (0.2305)] | IoU Loss [0.0014 (0.0035)] | Total Loss [0.9438 (2.8066)]
Epoch: [1][138/220] | Time [0.741s (0.746s)] | Data [0.140s (0.141s)] | Focal Loss [0.0370 (0.1280)] | Dice Loss [0.2579 (0.2307)] | IoU Loss [0.0020 (0.0035)] | Total Loss [1.0008 (2.7935)]
Epoch: [1][139/220] | Time [0.654s (0.745s)] | Data [0.107s (0.140s)] | Focal Loss [0.0345 (0.1273)] | Dice Loss [0.2961 (0.2312)] | IoU Loss [0.0023 (0.0035)] | Total Loss [0.9882 (2.7805)]
Epoch: [1][140/220] | Time [0.718s (0.745s)] | Data [0.116s (0.140s)] | Focal Loss [0.0433 (0.1267)] | Dice Loss [0.2380 (0.2312)] | IoU Loss [0.0024 (0.0035)] | Total Loss [1.1062 (2.7685)]
Epoch: [1][141/220] | Time [0.855s (0.746s)] | Data [0.172s (0.140s)] | Focal Loss [0.0401 (0.1261)] | Dice Loss [0.1744 (0.2308)] | IoU Loss [0.0015 (0.0035)] | Total Loss [0.9772 (2.7558)]
Epoch: [1][142/220] | Time [0.702s (0.746s)] | Data [0.145s (0.140s)] | Focal Loss [0.0247 (0.1254)] | Dice Loss [0.2435 (0.2309)] | IoU Loss [0.0014 (0.0035)] | Total Loss [0.7398 (2.7416)]
Epoch: [1][143/220] | Time [0.801s (0.746s)] | Data [0.134s (0.140s)] | Focal Loss [0.0424 (0.1248)] | Dice Loss [0.2061 (0.2307)] | IoU Loss [0.0014 (0.0035)] | Total Loss [1.0562 (2.7298)]
Epoch: [1][144/220] | Time [0.801s (0.746s)] | Data [0.164s (0.141s)] | Focal Loss [0.0329 (0.1241)] | Dice Loss [0.1969 (0.2305)] | IoU Loss [0.0018 (0.0035)] | Total Loss [0.8562 (2.7168)]
Epoch: [1][145/220] | Time [0.713s (0.746s)] | Data [0.137s (0.141s)] | Focal Loss [0.0392 (0.1236)] | Dice Loss [0.3242 (0.2311)] | IoU Loss [0.0028 (0.0035)] | Total Loss [1.1106 (2.7057)]
Epoch: [1][146/220] | Time [0.854s (0.747s)] | Data [0.156s (0.141s)] | Focal Loss [0.0449 (0.1230)] | Dice Loss [0.2252 (0.2311)] | IoU Loss [0.0015 (0.0034)] | Total Loss [1.1239 (2.6949)]
Epoch: [1][147/220] | Time [0.930s (0.748s)] | Data [0.219s (0.141s)] | Focal Loss [0.0460 (0.1225)] | Dice Loss [0.2297 (0.2311)] | IoU Loss [0.0018 (0.0034)] | Total Loss [1.1518 (2.6844)]
Epoch: [1][148/220] | Time [0.791s (0.748s)] | Data [0.177s (0.141s)] | Focal Loss [0.0360 (0.1219)] | Dice Loss [0.2311 (0.2311)] | IoU Loss [0.0012 (0.0034)] | Total Loss [0.9523 (2.6727)]
Epoch: [1][149/220] | Time [0.684s (0.748s)] | Data [0.118s (0.141s)] | Focal Loss [0.0240 (0.1213)] | Dice Loss [0.2083 (0.2309)] | IoU Loss [0.0032 (0.0034)] | Total Loss [0.6908 (2.6594)]
Epoch: [1][150/220] | Time [0.658s (0.747s)] | Data [0.100s (0.141s)] | Focal Loss [0.0361 (0.1207)] | Dice Loss [0.3205 (0.2315)] | IoU Loss [0.0017 (0.0034)] | Total Loss [1.0434 (2.6486)]
Epoch: [1][151/220] | Time [0.808s (0.748s)] | Data [0.142s (0.141s)] | Focal Loss [0.0485 (0.1202)] | Dice Loss [0.2416 (0.2316)] | IoU Loss [0.0019 (0.0034)] | Total Loss [1.2131 (2.6391)]
Epoch: [1][152/220] | Time [0.748s (0.748s)] | Data [0.156s (0.141s)] | Focal Loss [0.0344 (0.1196)] | Dice Loss [0.2348 (0.2316)] | IoU Loss [0.0010 (0.0034)] | Total Loss [0.9245 (2.6278)]
Epoch: [1][153/220] | Time [0.775s (0.748s)] | Data [0.140s (0.141s)] | Focal Loss [0.0686 (0.1193)] | Dice Loss [0.2817 (0.2320)] | IoU Loss [0.0040 (0.0034)] | Total Loss [1.6575 (2.6215)]
Epoch: [1][154/220] | Time [0.739s (0.748s)] | Data [0.139s (0.141s)] | Focal Loss [0.0376 (0.1188)] | Dice Loss [0.2652 (0.2322)] | IoU Loss [0.0018 (0.0034)] | Total Loss [1.0193 (2.6111)]
Epoch: [1][155/220] | Time [0.698s (0.748s)] | Data [0.120s (0.141s)] | Focal Loss [0.0357 (0.1182)] | Dice Loss [0.3172 (0.2327)] | IoU Loss [0.0014 (0.0034)] | Total Loss [1.0325 (2.6009)]
Epoch: [1][156/220] | Time [0.659s (0.747s)] | Data [0.104s (0.141s)] | Focal Loss [0.0194 (0.1176)] | Dice Loss [0.1932 (0.2325)] | IoU Loss [0.0009 (0.0033)] | Total Loss [0.5823 (2.5880)]
Epoch: [1][157/220] | Time [0.619s (0.746s)] | Data [0.087s (0.140s)] | Focal Loss [0.0204 (0.1170)] | Dice Loss [0.3130 (0.2330)] | IoU Loss [0.0013 (0.0033)] | Total Loss [0.7231 (2.5761)]
Epoch: [1][158/220] | Time [0.698s (0.746s)] | Data [0.105s (0.140s)] | Focal Loss [0.0278 (0.1164)] | Dice Loss [0.2362 (0.2330)] | IoU Loss [0.0011 (0.0033)] | Total Loss [0.7943 (2.5648)]
Epoch: [1][159/220] | Time [0.727s (0.746s)] | Data [0.131s (0.140s)] | Focal Loss [0.0333 (0.1159)] | Dice Loss [0.2288 (0.2330)] | IoU Loss [0.0009 (0.0033)] | Total Loss [0.8961 (2.5543)]
Epoch: [1][160/220] | Time [0.710s (0.746s)] | Data [0.125s (0.140s)] | Focal Loss [0.0248 (0.1153)] | Dice Loss [0.1987 (0.2328)] | IoU Loss [0.0004 (0.0033)] | Total Loss [0.6959 (2.5427)]
Epoch: [1][161/220] | Time [0.636s (0.745s)] | Data [0.101s (0.140s)] | Focal Loss [0.0300 (0.1148)] | Dice Loss [0.3479 (0.2335)] | IoU Loss [0.0026 (0.0033)] | Total Loss [0.9508 (2.5328)]
Epoch: [1][162/220] | Time [0.606s (0.744s)] | Data [0.077s (0.139s)] | Focal Loss [0.0240 (0.1142)] | Dice Loss [0.3106 (0.2339)] | IoU Loss [0.0008 (0.0033)] | Total Loss [0.7904 (2.5221)]
Epoch: [1][163/220] | Time [0.729s (0.744s)] | Data [0.107s (0.139s)] | Focal Loss [0.0488 (0.1138)] | Dice Loss [0.1866 (0.2337)] | IoU Loss [0.0016 (0.0032)] | Total Loss [1.1648 (2.5137)]
Epoch: [1][164/220] | Time [0.842s (0.745s)] | Data [0.172s (0.139s)] | Focal Loss [0.0570 (0.1135)] | Dice Loss [0.1999 (0.2335)] | IoU Loss [0.0038 (0.0033)] | Total Loss [1.3429 (2.5066)]
Epoch: [1][165/220] | Time [0.781s (0.745s)] | Data [0.165s (0.140s)] | Focal Loss [0.0243 (0.1130)] | Dice Loss [0.1785 (0.2331)] | IoU Loss [0.0007 (0.0032)] | Total Loss [0.6646 (2.4954)]
Epoch: [1][166/220] | Time [0.706s (0.745s)] | Data [0.126s (0.139s)] | Focal Loss [0.0192 (0.1124)] | Dice Loss [0.1956 (0.2329)] | IoU Loss [0.0012 (0.0032)] | Total Loss [0.5816 (2.4839)]
Epoch: [1][167/220] | Time [0.729s (0.744s)] | Data [0.127s (0.139s)] | Focal Loss [0.0276 (0.1119)] | Dice Loss [0.1666 (0.2325)] | IoU Loss [0.0009 (0.0032)] | Total Loss [0.7192 (2.4733)]
Epoch: [1][168/220] | Time [0.679s (0.744s)] | Data [0.115s (0.139s)] | Focal Loss [0.0346 (0.1114)] | Dice Loss [0.2430 (0.2326)] | IoU Loss [0.0025 (0.0032)] | Total Loss [0.9367 (2.4642)]
Epoch: [1][169/220] | Time [0.676s (0.744s)] | Data [0.105s (0.139s)] | Focal Loss [0.0252 (0.1109)] | Dice Loss [0.1758 (0.2322)] | IoU Loss [0.0006 (0.0032)] | Total Loss [0.6812 (2.4536)]
Epoch: [1][170/220] | Time [0.719s (0.744s)] | Data [0.121s (0.139s)] | Focal Loss [0.0357 (0.1105)] | Dice Loss [0.2181 (0.2321)] | IoU Loss [0.0029 (0.0032)] | Total Loss [0.9358 (2.4447)]
Epoch: [1][171/220] | Time [0.716s (0.743s)] | Data [0.126s (0.139s)] | Focal Loss [0.0398 (0.1101)] | Dice Loss [0.2039 (0.2320)] | IoU Loss [0.0015 (0.0032)] | Total Loss [1.0006 (2.4363)]
Epoch: [1][172/220] | Time [0.809s (0.744s)] | Data [0.153s (0.139s)] | Focal Loss [0.0391 (0.1096)] | Dice Loss [0.1805 (0.2317)] | IoU Loss [0.0008 (0.0032)] | Total Loss [0.9628 (2.4277)]
Epoch: [1][173/220] | Time [0.693s (0.743s)] | Data [0.135s (0.139s)] | Focal Loss [0.0293 (0.1092)] | Dice Loss [0.2391 (0.2317)] | IoU Loss [0.0012 (0.0032)] | Total Loss [0.8272 (2.4185)]
Epoch: [1][174/220] | Time [0.693s (0.743s)] | Data [0.107s (0.139s)] | Focal Loss [0.0437 (0.1088)] | Dice Loss [0.2149 (0.2316)] | IoU Loss [0.0013 (0.0031)] | Total Loss [1.0898 (2.4108)]
Epoch: [1][175/220] | Time [0.821s (0.744s)] | Data [0.151s (0.139s)] | Focal Loss [0.0317 (0.1084)] | Dice Loss [0.1808 (0.2313)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.8162 (2.4017)]
Epoch: [1][176/220] | Time [0.878s (0.744s)] | Data [0.188s (0.139s)] | Focal Loss [0.0381 (0.1080)] | Dice Loss [0.1832 (0.2311)] | IoU Loss [0.0012 (0.0031)] | Total Loss [0.9472 (2.3934)]
Epoch: [1][177/220] | Time [0.856s (0.745s)] | Data [0.193s (0.139s)] | Focal Loss [0.0378 (0.1076)] | Dice Loss [0.2210 (0.2310)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.9790 (2.3854)]
Epoch: [1][178/220] | Time [0.746s (0.745s)] | Data [0.154s (0.139s)] | Focal Loss [0.0421 (0.1072)] | Dice Loss [0.2966 (0.2314)] | IoU Loss [0.0032 (0.0031)] | Total Loss [1.1420 (2.3785)]
Epoch: [1][179/220] | Time [0.695s (0.745s)] | Data [0.117s (0.139s)] | Focal Loss [0.0198 (0.1067)] | Dice Loss [0.2011 (0.2312)] | IoU Loss [0.0011 (0.0031)] | Total Loss [0.5988 (2.3685)]
Epoch: [1][180/220] | Time [0.802s (0.745s)] | Data [0.146s (0.139s)] | Focal Loss [0.0380 (0.1063)] | Dice Loss [0.2011 (0.2310)] | IoU Loss [0.0010 (0.0031)] | Total Loss [0.9629 (2.3607)]
Epoch: [1][181/220] | Time [0.786s (0.745s)] | Data [0.159s (0.139s)] | Focal Loss [0.0386 (0.1060)] | Dice Loss [0.2326 (0.2310)] | IoU Loss [0.0019 (0.0031)] | Total Loss [1.0069 (2.3532)]
Epoch: [1][182/220] | Time [0.681s (0.745s)] | Data [0.122s (0.139s)] | Focal Loss [0.0219 (0.1055)] | Dice Loss [0.2112 (0.2309)] | IoU Loss [0.0010 (0.0031)] | Total Loss [0.6504 (2.3439)]
Epoch: [1][183/220] | Time [0.624s (0.744s)] | Data [0.088s (0.139s)] | Focal Loss [0.0333 (0.1051)] | Dice Loss [0.2403 (0.2310)] | IoU Loss [0.0015 (0.0031)] | Total Loss [0.9088 (2.3360)]
Epoch: [1][184/220] | Time [0.720s (0.744s)] | Data [0.109s (0.139s)] | Focal Loss [0.0530 (0.1048)] | Dice Loss [0.2847 (0.2313)] | IoU Loss [0.0024 (0.0031)] | Total Loss [1.3465 (2.3307)]
Epoch: [1][185/220] | Time [0.748s (0.744s)] | Data [0.143s (0.139s)] | Focal Loss [0.0640 (0.1046)] | Dice Loss [0.3336 (0.2318)] | IoU Loss [0.0017 (0.0030)] | Total Loss [1.6144 (2.3268)]
Epoch: [1][186/220] | Time [0.642s (0.744s)] | Data [0.109s (0.139s)] | Focal Loss [0.0260 (0.1042)] | Dice Loss [0.2888 (0.2321)] | IoU Loss [0.0021 (0.0030)] | Total Loss [0.8105 (2.3186)]
Epoch: [1][187/220] | Time [0.669s (0.743s)] | Data [0.094s (0.139s)] | Focal Loss [0.0413 (0.1038)] | Dice Loss [0.2713 (0.2323)] | IoU Loss [0.0019 (0.0030)] | Total Loss [1.0990 (2.3121)]
Epoch: [1][188/220] | Time [0.671s (0.743s)] | Data [0.104s (0.138s)] | Focal Loss [0.0299 (0.1034)] | Dice Loss [0.2190 (0.2323)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.8181 (2.3042)]
Epoch: [1][189/220] | Time [0.737s (0.743s)] | Data [0.122s (0.138s)] | Focal Loss [0.0299 (0.1031)] | Dice Loss [0.1718 (0.2320)] | IoU Loss [0.0007 (0.0030)] | Total Loss [0.7712 (2.2961)]
Epoch: [1][190/220] | Time [0.714s (0.743s)] | Data [0.128s (0.138s)] | Focal Loss [0.0248 (0.1026)] | Dice Loss [0.2132 (0.2319)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.7105 (2.2877)]
Epoch: [1][191/220] | Time [0.729s (0.743s)] | Data [0.123s (0.138s)] | Focal Loss [0.0330 (0.1023)] | Dice Loss [0.2078 (0.2317)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.8692 (2.2803)]
Epoch: [1][192/220] | Time [0.697s (0.742s)] | Data [0.120s (0.138s)] | Focal Loss [0.0265 (0.1019)] | Dice Loss [0.2105 (0.2316)] | IoU Loss [0.0013 (0.0030)] | Total Loss [0.7412 (2.2723)]
Epoch: [1][193/220] | Time [0.818s (0.743s)] | Data [0.147s (0.138s)] | Focal Loss [0.0389 (0.1016)] | Dice Loss [0.1910 (0.2314)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.9700 (2.2655)]
Epoch: [1][194/220] | Time [0.720s (0.743s)] | Data [0.162s (0.138s)] | Focal Loss [0.0254 (0.1012)] | Dice Loss [0.2572 (0.2315)] | IoU Loss [0.0022 (0.0030)] | Total Loss [0.7682 (2.2578)]
Epoch: [1][195/220] | Time [0.630s (0.742s)] | Data [0.091s (0.138s)] | Focal Loss [0.0197 (0.1007)] | Dice Loss [0.1888 (0.2313)] | IoU Loss [0.0019 (0.0030)] | Total Loss [0.5845 (2.2492)]
Epoch: [1][196/220] | Time [0.727s (0.742s)] | Data [0.109s (0.138s)] | Focal Loss [0.0312 (0.1004)] | Dice Loss [0.1864 (0.2311)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.8111 (2.2419)]
Epoch: [1][197/220] | Time [0.801s (0.742s)] | Data [0.158s (0.138s)] | Focal Loss [0.0326 (0.1000)] | Dice Loss [0.1942 (0.2309)] | IoU Loss [0.0009 (0.0029)] | Total Loss [0.8480 (2.2348)]
Epoch: [1][198/220] | Time [0.653s (0.742s)] | Data [0.121s (0.138s)] | Focal Loss [0.0225 (0.0997)] | Dice Loss [0.3077 (0.2313)] | IoU Loss [0.0014 (0.0029)] | Total Loss [0.7589 (2.2274)]
Epoch: [1][199/220] | Time [0.637s (0.741s)] | Data [0.084s (0.138s)] | Focal Loss [0.0441 (0.0994)] | Dice Loss [0.3114 (0.2317)] | IoU Loss [0.0009 (0.0029)] | Total Loss [1.1951 (2.2222)]
Epoch: [1][200/220] | Time [0.661s (0.741s)] | Data [0.100s (0.137s)] | Focal Loss [0.0336 (0.0990)] | Dice Loss [0.2094 (0.2316)] | IoU Loss [0.0010 (0.0029)] | Total Loss [0.8832 (2.2155)]
Epoch: [1][201/220] | Time [0.743s (0.741s)] | Data [0.123s (0.137s)] | Focal Loss [0.0628 (0.0989)] | Dice Loss [0.2462 (0.2317)] | IoU Loss [0.0017 (0.0029)] | Total Loss [1.5037 (2.2119)]
Epoch: [1][202/220] | Time [0.721s (0.741s)] | Data [0.135s (0.137s)] | Focal Loss [0.0459 (0.0986)] | Dice Loss [0.2114 (0.2316)] | IoU Loss [0.0022 (0.0029)] | Total Loss [1.1324 (2.2066)]
Epoch: [1][203/220] | Time [0.756s (0.741s)] | Data [0.130s (0.137s)] | Focal Loss [0.0398 (0.0983)] | Dice Loss [0.2078 (0.2314)] | IoU Loss [0.0014 (0.0029)] | Total Loss [1.0056 (2.2007)]
Epoch: [1][204/220] | Time [0.756s (0.741s)] | Data [0.142s (0.137s)] | Focal Loss [0.0370 (0.0980)] | Dice Loss [0.2322 (0.2314)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9731 (2.1947)]
Epoch: [1][205/220] | Time [0.745s (0.741s)] | Data [0.138s (0.137s)] | Focal Loss [0.0287 (0.0977)] | Dice Loss [0.1773 (0.2312)] | IoU Loss [0.0008 (0.0029)] | Total Loss [0.7518 (2.1876)]
Epoch: [1][206/220] | Time [0.736s (0.741s)] | Data [0.140s (0.137s)] | Focal Loss [0.0380 (0.0974)] | Dice Loss [0.2219 (0.2311)] | IoU Loss [0.0014 (0.0029)] | Total Loss [0.9840 (2.1818)]
Epoch: [1][207/220] | Time [0.668s (0.741s)] | Data [0.111s (0.137s)] | Focal Loss [0.0257 (0.0970)] | Dice Loss [0.2433 (0.2312)] | IoU Loss [0.0027 (0.0029)] | Total Loss [0.7591 (2.1749)]
Epoch: [1][208/220] | Time [0.642s (0.740s)] | Data [0.093s (0.137s)] | Focal Loss [0.0249 (0.0967)] | Dice Loss [0.2517 (0.2313)] | IoU Loss [0.0016 (0.0029)] | Total Loss [0.7513 (2.1681)]
Epoch: [1][209/220] | Time [0.723s (0.740s)] | Data [0.113s (0.137s)] | Focal Loss [0.0358 (0.0964)] | Dice Loss [0.1951 (0.2311)] | IoU Loss [0.0006 (0.0029)] | Total Loss [0.9123 (2.1620)]
Epoch: [1][210/220] | Time [0.787s (0.740s)] | Data [0.153s (0.137s)] | Focal Loss [0.0548 (0.0962)] | Dice Loss [0.2325 (0.2311)] | IoU Loss [0.0029 (0.0029)] | Total Loss [1.3324 (2.1581)]
Epoch: [1][211/220] | Time [0.850s (0.741s)] | Data [0.172s (0.137s)] | Focal Loss [0.0480 (0.0960)] | Dice Loss [0.1999 (0.2310)] | IoU Loss [0.0015 (0.0029)] | Total Loss [1.1604 (2.1534)]
Epoch: [1][212/220] | Time [0.867s (0.741s)] | Data [0.186s (0.137s)] | Focal Loss [0.0437 (0.0957)] | Dice Loss [0.2073 (0.2309)] | IoU Loss [0.0018 (0.0028)] | Total Loss [1.0831 (2.1483)]
Epoch: [1][213/220] | Time [0.756s (0.741s)] | Data [0.161s (0.137s)] | Focal Loss [0.0356 (0.0954)] | Dice Loss [0.2268 (0.2308)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9397 (2.1426)]
Epoch: [1][214/220] | Time [0.734s (0.741s)] | Data [0.130s (0.137s)] | Focal Loss [0.0420 (0.0952)] | Dice Loss [0.2266 (0.2308)] | IoU Loss [0.0015 (0.0028)] | Total Loss [1.0681 (2.1376)]
Epoch: [1][215/220] | Time [0.674s (0.741s)] | Data [0.114s (0.137s)] | Focal Loss [0.0315 (0.0949)] | Dice Loss [0.2871 (0.2311)] | IoU Loss [0.0050 (0.0028)] | Total Loss [0.9226 (2.1320)]
Epoch: [1][216/220] | Time [0.782s (0.741s)] | Data [0.129s (0.137s)] | Focal Loss [0.0342 (0.0946)] | Dice Loss [0.1798 (0.2309)] | IoU Loss [0.0005 (0.0028)] | Total Loss [0.8635 (2.1261)]
Epoch: [1][217/220] | Time [0.720s (0.741s)] | Data [0.142s (0.137s)] | Focal Loss [0.0337 (0.0943)] | Dice Loss [0.2505 (0.2309)] | IoU Loss [0.0013 (0.0028)] | Total Loss [0.9250 (2.1206)]
Epoch: [1][218/220] | Time [0.734s (0.741s)] | Data [0.129s (0.137s)] | Focal Loss [0.0320 (0.0941)] | Dice Loss [0.2232 (0.2309)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.8644 (2.1148)]
Epoch: [1][219/220] | Time [0.711s (0.741s)] | Data [0.126s (0.137s)] | Focal Loss [0.0239 (0.0937)] | Dice Loss [0.1771 (0.2307)] | IoU Loss [0.0012 (0.0028)] | Total Loss [0.6569 (2.1081)]
Epoch: [1][220/220] | Time [0.450s (0.740s)] | Data [0.103s (0.137s)] | Focal Loss [0.0096 (0.0935)] | Dice Loss [0.1172 (0.2304)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.3107 (2.1040)]
Val: [1] - [0/51]: Mean IoU: [0.9011] -- Mean F1: [0.9473] -- Val Loss: [0.2433] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.2276]
Val: [1] - [1/51]: Mean IoU: [0.8915] -- Mean F1: [0.9418] -- Val Loss: [0.2605] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2413]
Val: [1] - [2/51]: Mean IoU: [0.8951] -- Mean F1: [0.9439] -- Val Loss: [0.2614] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2421]
Val: [1] - [3/51]: Mean IoU: [0.8974] -- Mean F1: [0.9452] -- Val Loss: [0.2540] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2342]
Val: [1] - [4/51]: Mean IoU: [0.8939] -- Mean F1: [0.9430] -- Val Loss: [0.2666] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2461]
Val: [1] - [5/51]: Mean IoU: [0.8953] -- Mean F1: [0.9438] -- Val Loss: [0.2612] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2416]
Val: [1] - [6/51]: Mean IoU: [0.8954] -- Mean F1: [0.9439] -- Val Loss: [0.2574] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2384]
Val: [1] - [7/51]: Mean IoU: [0.8956] -- Mean F1: [0.9440] -- Val Loss: [0.2523] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2342]
Val: [1] - [8/51]: Mean IoU: [0.8921] -- Mean F1: [0.9419] -- Val Loss: [0.2616] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2425]
