loading annotations into memory...
Done (t=0.41s)
creating index...
index created!
loading annotations into memory...
Done (t=0.15s)
creating index...
index created!
Epoch: [11][87/220] | Time [0.584s (0.542s)] | Data [0.272s (0.224s)] | Focal Loss [0.1387 (0.1268)] | Dice Loss [0.7840 (0.7704)] | IoU Loss [0.0279 (0.0267)] | Total Loss [3.5864 (3.3338)]
Epoch: [11][88/220] | Time [0.507s (0.542s)] | Data [0.197s (0.223s)] | Focal Loss [0.0938 (0.1265)] | Dice Loss [0.7594 (0.7703)] | IoU Loss [0.0167 (0.0266)] | Total Loss [2.6529 (3.3261)]
Epoch: [11][89/220] | Time [0.590s (0.542s)] | Data [0.234s (0.223s)] | Focal Loss [0.2009 (0.1273)] | Dice Loss [0.8469 (0.7711)] | IoU Loss [0.0314 (0.0266)] | Total Loss [4.8954 (3.3437)]
Epoch: [11][90/220] | Time [0.570s (0.543s)] | Data [0.266s (0.224s)] | Focal Loss [0.0919 (0.1269)] | Dice Loss [0.6040 (0.7693)] | IoU Loss [0.0217 (0.0266)] | Total Loss [2.4632 (3.3339)]
Epoch: [11][91/220] | Time [0.543s (0.543s)] | Data [0.202s (0.224s)] | Focal Loss [0.1695 (0.1274)] | Dice Loss [0.7783 (0.7694)] | IoU Loss [0.0248 (0.0265)] | Total Loss [4.1922 (3.3434)]
Epoch: [11][92/220] | Time [0.563s (0.543s)] | Data [0.253s (0.224s)] | Focal Loss [0.0954 (0.1270)] | Dice Loss [0.7478 (0.7691)] | IoU Loss [0.0259 (0.0265)] | Total Loss [2.6811 (3.3362)]
Epoch: [11][93/220] | Time [0.485s (0.542s)] | Data [0.183s (0.223s)] | Focal Loss [0.1307 (0.1271)] | Dice Loss [0.7063 (0.7685)] | IoU Loss [0.0232 (0.0265)] | Total Loss [3.3428 (3.3362)]
Epoch: [11][94/220] | Time [0.461s (0.541s)] | Data [0.161s (0.223s)] | Focal Loss [0.0600 (0.1263)] | Dice Loss [0.5364 (0.7660)] | IoU Loss [0.0216 (0.0264)] | Total Loss [1.7586 (3.3194)]
Epoch: [11][95/220] | Time [0.527s (0.541s)] | Data [0.189s (0.222s)] | Focal Loss [0.1272 (0.1264)] | Dice Loss [0.7014 (0.7653)] | IoU Loss [0.0339 (0.0265)] | Total Loss [3.2791 (3.3190)]
Epoch: [11][96/220] | Time [0.520s (0.541s)] | Data [0.226s (0.222s)] | Focal Loss [0.0696 (0.1258)] | Dice Loss [0.4444 (0.7620)] | IoU Loss [0.0178 (0.0264)] | Total Loss [1.8550 (3.3038)]
Epoch: [11][97/220] | Time [0.506s (0.541s)] | Data [0.171s (0.222s)] | Focal Loss [0.2094 (0.1266)] | Dice Loss [1.0229 (0.7647)] | IoU Loss [0.0366 (0.0265)] | Total Loss [5.2469 (3.3238)]
Epoch: [11][98/220] | Time [0.582s (0.541s)] | Data [0.266s (0.222s)] | Focal Loss [0.0686 (0.1260)] | Dice Loss [0.5956 (0.7629)] | IoU Loss [0.0215 (0.0265)] | Total Loss [1.9894 (3.3102)]
Epoch: [11][99/220] | Time [0.481s (0.540s)] | Data [0.189s (0.222s)] | Focal Loss [0.1271 (0.1260)] | Dice Loss [0.8752 (0.7641)] | IoU Loss [0.0223 (0.0264)] | Total Loss [3.4399 (3.3115)]
Epoch: [11][100/220] | Time [0.481s (0.540s)] | Data [0.149s (0.221s)] | Focal Loss [0.1157 (0.1259)] | Dice Loss [0.6995 (0.7634)] | IoU Loss [0.0172 (0.0264)] | Total Loss [3.0306 (3.3087)]
Epoch: [11][101/220] | Time [0.599s (0.540s)] | Data [0.258s (0.222s)] | Focal Loss [0.2016 (0.1267)] | Dice Loss [0.7763 (0.7636)] | IoU Loss [0.0300 (0.0264)] | Total Loss [4.8373 (3.3238)]
Epoch: [11][102/220] | Time [0.560s (0.541s)] | Data [0.252s (0.222s)] | Focal Loss [0.0747 (0.1262)] | Dice Loss [0.5600 (0.7616)] | IoU Loss [0.0258 (0.0264)] | Total Loss [2.0798 (3.3116)]
Epoch: [11][103/220] | Time [0.544s (0.541s)] | Data [0.212s (0.222s)] | Focal Loss [0.1043 (0.1260)] | Dice Loss [0.7351 (0.7613)] | IoU Loss [0.0270 (0.0264)] | Total Loss [2.8477 (3.3071)]
Epoch: [11][104/220] | Time [0.580s (0.541s)] | Data [0.252s (0.222s)] | Focal Loss [0.1472 (0.1262)] | Dice Loss [0.8357 (0.7620)] | IoU Loss [0.0344 (0.0265)] | Total Loss [3.8142 (3.3120)]
Epoch: [11][105/220] | Time [0.637s (0.542s)] | Data [0.272s (0.223s)] | Focal Loss [0.1668 (0.1266)] | Dice Loss [0.8202 (0.7626)] | IoU Loss [0.0328 (0.0265)] | Total Loss [4.1880 (3.3203)]
Epoch: [11][106/220] | Time [0.579s (0.542s)] | Data [0.284s (0.223s)] | Focal Loss [0.0727 (0.1261)] | Dice Loss [0.6932 (0.7619)] | IoU Loss [0.0253 (0.0265)] | Total Loss [2.1722 (3.3095)]
Epoch: [11][107/220] | Time [0.533s (0.542s)] | Data [0.181s (0.223s)] | Focal Loss [0.1772 (0.1265)] | Dice Loss [0.8292 (0.7626)] | IoU Loss [0.0352 (0.0266)] | Total Loss [4.4092 (3.3198)]
Epoch: [11][108/220] | Time [0.620s (0.543s)] | Data [0.298s (0.224s)] | Focal Loss [0.1363 (0.1266)] | Dice Loss [0.8507 (0.7634)] | IoU Loss [0.0321 (0.0266)] | Total Loss [3.6078 (3.3225)]
Epoch: [11][109/220] | Time [0.583s (0.543s)] | Data [0.255s (0.224s)] | Focal Loss [0.1015 (0.1264)] | Dice Loss [0.8138 (0.7638)] | IoU Loss [0.0293 (0.0267)] | Total Loss [2.8732 (3.3183)]
Epoch: [11][110/220] | Time [0.520s (0.543s)] | Data [0.218s (0.224s)] | Focal Loss [0.1009 (0.1262)] | Dice Loss [0.6011 (0.7624)] | IoU Loss [0.0201 (0.0266)] | Total Loss [2.6383 (3.3121)]
Epoch: [11][111/220] | Time [0.472s (0.542s)] | Data [0.162s (0.223s)] | Focal Loss [0.1644 (0.1265)] | Dice Loss [0.7707 (0.7624)] | IoU Loss [0.0322 (0.0267)] | Total Loss [4.0911 (3.3192)]
Epoch: [11][112/220] | Time [0.453s (0.542s)] | Data [0.163s (0.223s)] | Focal Loss [0.0794 (0.1261)] | Dice Loss [0.7022 (0.7619)] | IoU Loss [0.0236 (0.0266)] | Total Loss [2.3132 (3.3102)]
Epoch: [11][113/220] | Time [0.451s (0.541s)] | Data [0.138s (0.222s)] | Focal Loss [0.0861 (0.1257)] | Dice Loss [0.5861 (0.7603)] | IoU Loss [0.0138 (0.0265)] | Total Loss [2.3212 (3.3014)]
Epoch: [11][114/220] | Time [0.551s (0.541s)] | Data [0.220s (0.222s)] | Focal Loss [0.1743 (0.1262)] | Dice Loss [0.6884 (0.7597)] | IoU Loss [0.0417 (0.0267)] | Total Loss [4.2167 (3.3095)]
Epoch: [11][115/220] | Time [0.600s (0.541s)] | Data [0.261s (0.222s)] | Focal Loss [0.1088 (0.1260)] | Dice Loss [0.7751 (0.7598)] | IoU Loss [0.0277 (0.0267)] | Total Loss [2.9787 (3.3066)]
Epoch: [11][116/220] | Time [0.527s (0.541s)] | Data [0.230s (0.222s)] | Focal Loss [0.1079 (0.1258)] | Dice Loss [0.6976 (0.7593)] | IoU Loss [0.0218 (0.0266)] | Total Loss [2.8765 (3.3029)]
Epoch: [11][117/220] | Time [0.564s (0.542s)] | Data [0.199s (0.222s)] | Focal Loss [0.1766 (0.1263)] | Dice Loss [0.7524 (0.7592)] | IoU Loss [0.0381 (0.0267)] | Total Loss [4.3216 (3.3116)]
Epoch: [11][118/220] | Time [0.686s (0.543s)] | Data [0.341s (0.223s)] | Focal Loss [0.2224 (0.1271)] | Dice Loss [0.9069 (0.7605)] | IoU Loss [0.0424 (0.0269)] | Total Loss [5.3972 (3.3293)]
Epoch: [11][119/220] | Time [0.633s (0.544s)] | Data [0.303s (0.224s)] | Focal Loss [0.1163 (0.1270)] | Dice Loss [0.6693 (0.7597)] | IoU Loss [0.0237 (0.0268)] | Total Loss [3.0197 (3.3267)]
Epoch: [11][120/220] | Time [0.609s (0.544s)] | Data [0.264s (0.224s)] | Focal Loss [0.2130 (0.1277)] | Dice Loss [0.8504 (0.7605)] | IoU Loss [0.0310 (0.0269)] | Total Loss [5.1415 (3.3418)]
Epoch: [11][121/220] | Time [0.556s (0.544s)] | Data [0.251s (0.224s)] | Focal Loss [0.1568 (0.1280)] | Dice Loss [0.9176 (0.7618)] | IoU Loss [0.0329 (0.0269)] | Total Loss [4.0864 (3.3479)]
Epoch: [11][122/220] | Time [0.486s (0.544s)] | Data [0.178s (0.224s)] | Focal Loss [0.1022 (0.1278)] | Dice Loss [0.8236 (0.7623)] | IoU Loss [0.0275 (0.0269)] | Total Loss [2.8959 (3.3442)]
Epoch: [11][123/220] | Time [0.485s (0.543s)] | Data [0.182s (0.224s)] | Focal Loss [0.1173 (0.1277)] | Dice Loss [0.9240 (0.7636)] | IoU Loss [0.0212 (0.0269)] | Total Loss [3.2916 (3.3438)]
Epoch: [11][124/220] | Time [0.519s (0.543s)] | Data [0.190s (0.223s)] | Focal Loss [0.1705 (0.1280)] | Dice Loss [0.8178 (0.7640)] | IoU Loss [0.0255 (0.0269)] | Total Loss [4.2524 (3.3511)]
Epoch: [11][125/220] | Time [0.593s (0.543s)] | Data [0.252s (0.224s)] | Focal Loss [0.0923 (0.1277)] | Dice Loss [0.5873 (0.7626)] | IoU Loss [0.0167 (0.0268)] | Total Loss [2.4491 (3.3439)]
Epoch: [11][126/220] | Time [0.560s (0.544s)] | Data [0.256s (0.224s)] | Focal Loss [0.0810 (0.1274)] | Dice Loss [0.6048 (0.7614)] | IoU Loss [0.0171 (0.0267)] | Total Loss [2.2419 (3.3352)]
Epoch: [11][127/220] | Time [0.431s (0.543s)] | Data [0.146s (0.223s)] | Focal Loss [0.0861 (0.1270)] | Dice Loss [0.8110 (0.7618)] | IoU Loss [0.0215 (0.0267)] | Total Loss [2.5543 (3.3290)]
Epoch: [11][128/220] | Time [0.477s (0.542s)] | Data [0.143s (0.223s)] | Focal Loss [0.1656 (0.1273)] | Dice Loss [0.8112 (0.7621)] | IoU Loss [0.0239 (0.0266)] | Total Loss [4.1465 (3.3354)]
Epoch: [11][129/220] | Time [0.512s (0.542s)] | Data [0.223s (0.223s)] | Focal Loss [0.1024 (0.1271)] | Dice Loss [0.7817 (0.7623)] | IoU Loss [0.0202 (0.0266)] | Total Loss [2.8492 (3.3316)]
Epoch: [11][130/220] | Time [0.385s (0.541s)] | Data [0.100s (0.222s)] | Focal Loss [0.0441 (0.1265)] | Dice Loss [0.6210 (0.7612)] | IoU Loss [0.0176 (0.0265)] | Total Loss [1.5196 (3.3177)]
Epoch: [11][131/220] | Time [0.428s (0.540s)] | Data [0.119s (0.221s)] | Focal Loss [0.1692 (0.1268)] | Dice Loss [0.8632 (0.7620)] | IoU Loss [0.0245 (0.0265)] | Total Loss [4.2727 (3.3250)]
Epoch: [11][132/220] | Time [0.550s (0.540s)] | Data [0.218s (0.221s)] | Focal Loss [0.1492 (0.1270)] | Dice Loss [0.8001 (0.7623)] | IoU Loss [0.0314 (0.0265)] | Total Loss [3.8163 (3.3287)]
Epoch: [11][133/220] | Time [0.521s (0.540s)] | Data [0.225s (0.221s)] | Focal Loss [0.0884 (0.1267)] | Dice Loss [0.4424 (0.7599)] | IoU Loss [0.0155 (0.0265)] | Total Loss [2.2262 (3.3204)]
Epoch: [11][134/220] | Time [0.518s (0.540s)] | Data [0.179s (0.221s)] | Focal Loss [0.2043 (0.1273)] | Dice Loss [0.9001 (0.7609)] | IoU Loss [0.0331 (0.0265)] | Total Loss [5.0195 (3.3331)]
Epoch: [11][135/220] | Time [0.578s (0.540s)] | Data [0.263s (0.221s)] | Focal Loss [0.1544 (0.1275)] | Dice Loss [0.8493 (0.7616)] | IoU Loss [0.0250 (0.0265)] | Total Loss [3.9617 (3.3378)]
Epoch: [11][136/220] | Time [0.468s (0.539s)] | Data [0.178s (0.221s)] | Focal Loss [0.0492 (0.1269)] | Dice Loss [0.5839 (0.7603)] | IoU Loss [0.0281 (0.0265)] | Total Loss [1.5958 (3.3249)]
Epoch: [11][137/220] | Time [0.478s (0.539s)] | Data [0.149s (0.220s)] | Focal Loss [0.2417 (0.1277)] | Dice Loss [0.8902 (0.7612)] | IoU Loss [0.0225 (0.0265)] | Total Loss [5.7468 (3.3426)]
Epoch: [11][138/220] | Time [0.550s (0.539s)] | Data [0.238s (0.220s)] | Focal Loss [0.0979 (0.1275)] | Dice Loss [0.6559 (0.7605)] | IoU Loss [0.0292 (0.0265)] | Total Loss [2.6428 (3.3376)]
Epoch: [11][139/220] | Time [0.577s (0.539s)] | Data [0.232s (0.220s)] | Focal Loss [0.2105 (0.1281)] | Dice Loss [0.9613 (0.7619)] | IoU Loss [0.0486 (0.0267)] | Total Loss [5.2198 (3.3511)]
Epoch: [11][140/220] | Time [0.581s (0.540s)] | Data [0.265s (0.221s)] | Focal Loss [0.1035 (0.1280)] | Dice Loss [0.7599 (0.7619)] | IoU Loss [0.0216 (0.0266)] | Total Loss [2.8511 (3.3475)]
Epoch: [11][141/220] | Time [0.516s (0.539s)] | Data [0.205s (0.220s)] | Focal Loss [0.1151 (0.1279)] | Dice Loss [0.7778 (0.7620)] | IoU Loss [0.0327 (0.0267)] | Total Loss [3.1126 (3.3459)]
Epoch: [11][142/220] | Time [0.490s (0.539s)] | Data [0.186s (0.220s)] | Focal Loss [0.0739 (0.1275)] | Dice Loss [0.6224 (0.7610)] | IoU Loss [0.0096 (0.0265)] | Total Loss [2.1091 (3.3372)]
Epoch: [11][143/220] | Time [0.479s (0.539s)] | Data [0.172s (0.220s)] | Focal Loss [0.0676 (0.1271)] | Dice Loss [0.6319 (0.7601)] | IoU Loss [0.0347 (0.0266)] | Total Loss [2.0182 (3.3279)]
Epoch: [11][144/220] | Time [0.458s (0.538s)] | Data [0.165s (0.220s)] | Focal Loss [0.1023 (0.1269)] | Dice Loss [0.7491 (0.7600)] | IoU Loss [0.0170 (0.0265)] | Total Loss [2.8112 (3.3243)]
Epoch: [11][145/220] | Time [0.420s (0.537s)] | Data [0.123s (0.219s)] | Focal Loss [0.1322 (0.1269)] | Dice Loss [0.9070 (0.7611)] | IoU Loss [0.0312 (0.0266)] | Total Loss [3.5825 (3.3261)]
Epoch: [11][146/220] | Time [0.466s (0.537s)] | Data [0.153s (0.218s)] | Focal Loss [0.1209 (0.1269)] | Dice Loss [0.8171 (0.7614)] | IoU Loss [0.0269 (0.0266)] | Total Loss [3.2629 (3.3257)]
Epoch: [11][147/220] | Time [0.521s (0.537s)] | Data [0.203s (0.218s)] | Focal Loss [0.0796 (0.1266)] | Dice Loss [0.5823 (0.7602)] | IoU Loss [0.0130 (0.0265)] | Total Loss [2.1865 (3.3179)]
Epoch: [11][148/220] | Time [0.519s (0.537s)] | Data [0.210s (0.218s)] | Focal Loss [0.0898 (0.1263)] | Dice Loss [0.6627 (0.7596)] | IoU Loss [0.0292 (0.0265)] | Total Loss [2.4880 (3.3123)]
Epoch: [11][149/220] | Time [0.599s (0.537s)] | Data [0.234s (0.218s)] | Focal Loss [0.1814 (0.1267)] | Dice Loss [0.8880 (0.7604)] | IoU Loss [0.0486 (0.0266)] | Total Loss [4.5652 (3.3207)]
Epoch: [11][150/220] | Time [0.618s (0.538s)] | Data [0.306s (0.219s)] | Focal Loss [0.1373 (0.1268)] | Dice Loss [1.0222 (0.7622)] | IoU Loss [0.0293 (0.0267)] | Total Loss [3.7981 (3.3239)]
Epoch: [11][151/220] | Time [0.483s (0.537s)] | Data [0.184s (0.219s)] | Focal Loss [0.0791 (0.1264)] | Dice Loss [0.5916 (0.7610)] | IoU Loss [0.0288 (0.0267)] | Total Loss [2.2028 (3.3165)]
Epoch: [11][152/220] | Time [0.446s (0.537s)] | Data [0.147s (0.218s)] | Focal Loss [0.0750 (0.1261)] | Dice Loss [0.6810 (0.7605)] | IoU Loss [0.0154 (0.0266)] | Total Loss [2.1973 (3.3091)]
Epoch: [11][153/220] | Time [0.431s (0.536s)] | Data [0.137s (0.218s)] | Focal Loss [0.0596 (0.1257)] | Dice Loss [0.7478 (0.7604)] | IoU Loss [0.0302 (0.0266)] | Total Loss [1.9695 (3.3004)]
Epoch: [11][154/220] | Time [0.399s (0.535s)] | Data [0.115s (0.217s)] | Focal Loss [0.0824 (0.1254)] | Dice Loss [1.1268 (0.7628)] | IoU Loss [0.0229 (0.0266)] | Total Loss [2.7974 (3.2971)]
Epoch: [11][155/220] | Time [0.428s (0.534s)] | Data [0.117s (0.216s)] | Focal Loss [0.1000 (0.1252)] | Dice Loss [0.7396 (0.7627)] | IoU Loss [0.0215 (0.0266)] | Total Loss [2.7608 (3.2937)]
Epoch: [11][156/220] | Time [0.554s (0.534s)] | Data [0.225s (0.216s)] | Focal Loss [0.0789 (0.1249)] | Dice Loss [0.5866 (0.7615)] | IoU Loss [0.0247 (0.0266)] | Total Loss [2.1891 (3.2866)]
Epoch: [11][157/220] | Time [0.567s (0.535s)] | Data [0.245s (0.217s)] | Focal Loss [0.1961 (0.1254)] | Dice Loss [0.8468 (0.7621)] | IoU Loss [0.0293 (0.0266)] | Total Loss [4.7988 (3.2962)]
Epoch: [11][158/220] | Time [0.516s (0.535s)] | Data [0.213s (0.217s)] | Focal Loss [0.1271 (0.1254)] | Dice Loss [0.9616 (0.7633)] | IoU Loss [0.0243 (0.0266)] | Total Loss [3.5277 (3.2977)]
Epoch: [11][159/220] | Time [0.525s (0.534s)] | Data [0.192s (0.216s)] | Focal Loss [0.1155 (0.1253)] | Dice Loss [0.6684 (0.7627)] | IoU Loss [0.0197 (0.0265)] | Total Loss [2.9982 (3.2958)]
Epoch: [11][160/220] | Time [0.561s (0.535s)] | Data [0.248s (0.217s)] | Focal Loss [0.0452 (0.1248)] | Dice Loss [0.5609 (0.7615)] | IoU Loss [0.0165 (0.0265)] | Total Loss [1.4807 (3.2844)]
Epoch: [11][161/220] | Time [0.615s (0.535s)] | Data [0.256s (0.217s)] | Focal Loss [0.1922 (0.1252)] | Dice Loss [0.7836 (0.7616)] | IoU Loss [0.0326 (0.0265)] | Total Loss [4.6595 (3.2930)]
Epoch: [11][162/220] | Time [0.624s (0.536s)] | Data [0.308s (0.217s)] | Focal Loss [0.1636 (0.1255)] | Dice Loss [0.9202 (0.7626)] | IoU Loss [0.0313 (0.0265)] | Total Loss [4.2232 (3.2987)]
Epoch: [11][163/220] | Time [0.686s (0.537s)] | Data [0.291s (0.218s)] | Focal Loss [0.2192 (0.1261)] | Dice Loss [0.8760 (0.7633)] | IoU Loss [0.0331 (0.0266)] | Total Loss [5.2938 (3.3110)]
Epoch: [11][164/220] | Time [0.610s (0.537s)] | Data [0.329s (0.219s)] | Focal Loss [0.0677 (0.1257)] | Dice Loss [0.7555 (0.7632)] | IoU Loss [0.0328 (0.0266)] | Total Loss [2.1427 (3.3038)]
Epoch: [11][165/220] | Time [0.395s (0.536s)] | Data [0.094s (0.218s)] | Focal Loss [0.0887 (0.1255)] | Dice Loss [0.5818 (0.7621)] | IoU Loss [0.0306 (0.0266)] | Total Loss [2.3858 (3.2983)]
Epoch: [11][166/220] | Time [0.427s (0.535s)] | Data [0.138s (0.217s)] | Focal Loss [0.0822 (0.1252)] | Dice Loss [0.7761 (0.7622)] | IoU Loss [0.0181 (0.0266)] | Total Loss [2.4374 (3.2931)]
Epoch: [11][167/220] | Time [0.534s (0.535s)] | Data [0.172s (0.217s)] | Focal Loss [0.1564 (0.1254)] | Dice Loss [0.7194 (0.7620)] | IoU Loss [0.0420 (0.0267)] | Total Loss [3.8887 (3.2967)]
Epoch: [11][168/220] | Time [0.654s (0.536s)] | Data [0.322s (0.218s)] | Focal Loss [0.1736 (0.1257)] | Dice Loss [0.6680 (0.7614)] | IoU Loss [0.0328 (0.0267)] | Total Loss [4.1733 (3.3019)]
Epoch: [11][169/220] | Time [0.610s (0.537s)] | Data [0.274s (0.218s)] | Focal Loss [0.1731 (0.1260)] | Dice Loss [0.9280 (0.7624)] | IoU Loss [0.0413 (0.0268)] | Total Loss [4.4318 (3.3086)]
Epoch: [11][170/220] | Time [0.500s (0.536s)] | Data [0.214s (0.218s)] | Focal Loss [0.0534 (0.1255)] | Dice Loss [0.5785 (0.7613)] | IoU Loss [0.0198 (0.0267)] | Total Loss [1.6663 (3.2989)]
Epoch: [11][171/220] | Time [0.538s (0.536s)] | Data [0.170s (0.218s)] | Focal Loss [0.1592 (0.1257)] | Dice Loss [0.7874 (0.7615)] | IoU Loss [0.0313 (0.0268)] | Total Loss [4.0036 (3.3030)]
Epoch: [11][172/220] | Time [0.623s (0.537s)] | Data [0.313s (0.218s)] | Focal Loss [0.0915 (0.1255)] | Dice Loss [0.5563 (0.7603)] | IoU Loss [0.0201 (0.0267)] | Total Loss [2.4071 (3.2978)]
Epoch: [11][173/220] | Time [0.677s (0.538s)] | Data [0.276s (0.219s)] | Focal Loss [0.2559 (0.1263)] | Dice Loss [0.8057 (0.7605)] | IoU Loss [0.0399 (0.0268)] | Total Loss [5.9637 (3.3132)]
Epoch: [11][174/220] | Time [0.699s (0.539s)] | Data [0.381s (0.220s)] | Focal Loss [0.1272 (0.1263)] | Dice Loss [0.7583 (0.7605)] | IoU Loss [0.0279 (0.0268)] | Total Loss [3.3310 (3.3133)]
Epoch: [11][175/220] | Time [0.468s (0.538s)] | Data [0.185s (0.219s)] | Focal Loss [0.0450 (0.1258)] | Dice Loss [0.5775 (0.7595)] | IoU Loss [0.0110 (0.0267)] | Total Loss [1.4891 (3.3029)]
Epoch: [11][176/220] | Time [0.405s (0.538s)] | Data [0.102s (0.219s)] | Focal Loss [0.0479 (0.1254)] | Dice Loss [0.4258 (0.7576)] | IoU Loss [0.0205 (0.0267)] | Total Loss [1.4052 (3.2921)]
Epoch: [11][177/220] | Time [0.534s (0.537s)] | Data [0.196s (0.219s)] | Focal Loss [0.1438 (0.1255)] | Dice Loss [0.7303 (0.7574)] | IoU Loss [0.0241 (0.0267)] | Total Loss [3.6294 (3.2940)]
Epoch: [11][178/220] | Time [0.602s (0.538s)] | Data [0.277s (0.219s)] | Focal Loss [0.1136 (0.1254)] | Dice Loss [0.8690 (0.7581)] | IoU Loss [0.0217 (0.0266)] | Total Loss [3.1626 (3.2933)]
Epoch: [11][179/220] | Time [0.567s (0.538s)] | Data [0.237s (0.219s)] | Focal Loss [0.1314 (0.1255)] | Dice Loss [0.6304 (0.7573)] | IoU Loss [0.0336 (0.0267)] | Total Loss [3.2914 (3.2933)]
Epoch: [11][180/220] | Time [0.593s (0.538s)] | Data [0.259s (0.219s)] | Focal Loss [0.1506 (0.1256)] | Dice Loss [0.7345 (0.7572)] | IoU Loss [0.0239 (0.0267)] | Total Loss [3.7713 (3.2959)]
Epoch: [11][181/220] | Time [0.527s (0.538s)] | Data [0.228s (0.219s)] | Focal Loss [0.0957 (0.1254)] | Dice Loss [0.5788 (0.7562)] | IoU Loss [0.0256 (0.0267)] | Total Loss [2.5176 (3.2916)]
Epoch: [11][182/220] | Time [0.507s (0.538s)] | Data [0.183s (0.219s)] | Focal Loss [0.1003 (0.1253)] | Dice Loss [0.7498 (0.7562)] | IoU Loss [0.0175 (0.0266)] | Total Loss [2.7723 (3.2888)]
Epoch: [11][183/220] | Time [0.638s (0.539s)] | Data [0.277s (0.219s)] | Focal Loss [0.1247 (0.1253)] | Dice Loss [0.7924 (0.7564)] | IoU Loss [0.0354 (0.0267)] | Total Loss [3.3211 (3.2890)]
Epoch: [11][184/220] | Time [0.622s (0.539s)] | Data [0.299s (0.220s)] | Focal Loss [0.0859 (0.1251)] | Dice Loss [0.5967 (0.7555)] | IoU Loss [0.0283 (0.0267)] | Total Loss [2.3426 (3.2838)]
Epoch: [11][185/220] | Time [0.507s (0.539s)] | Data [0.206s (0.220s)] | Focal Loss [0.1010 (0.1250)] | Dice Loss [0.7792 (0.7556)] | IoU Loss [0.0365 (0.0267)] | Total Loss [2.8355 (3.2814)]
Epoch: [11][186/220] | Time [0.529s (0.539s)] | Data [0.191s (0.220s)] | Focal Loss [0.1643 (0.1252)] | Dice Loss [0.7702 (0.7557)] | IoU Loss [0.0308 (0.0267)] | Total Loss [4.0870 (3.2857)]
Epoch: [11][187/220] | Time [0.564s (0.539s)] | Data [0.256s (0.220s)] | Focal Loss [0.1752 (0.1254)] | Dice Loss [0.8481 (0.7562)] | IoU Loss [0.0180 (0.0267)] | Total Loss [4.3706 (3.2915)]
Epoch: [11][188/220] | Time [0.491s (0.539s)] | Data [0.179s (0.220s)] | Focal Loss [0.0993 (0.1253)] | Dice Loss [0.5497 (0.7551)] | IoU Loss [0.0262 (0.0267)] | Total Loss [2.5617 (3.2876)]
Epoch: [11][189/220] | Time [0.563s (0.539s)] | Data [0.217s (0.220s)] | Focal Loss [0.1639 (0.1255)] | Dice Loss [0.6918 (0.7548)] | IoU Loss [0.0308 (0.0267)] | Total Loss [4.0015 (3.2914)]
Epoch: [11][190/220] | Time [0.564s (0.539s)] | Data [0.256s (0.220s)] | Focal Loss [0.0860 (0.1253)] | Dice Loss [0.8095 (0.7551)] | IoU Loss [0.0273 (0.0267)] | Total Loss [2.5571 (3.2875)]
Epoch: [11][191/220] | Time [0.514s (0.539s)] | Data [0.197s (0.220s)] | Focal Loss [0.0933 (0.1251)] | Dice Loss [0.6863 (0.7547)] | IoU Loss [0.0275 (0.0267)] | Total Loss [2.5805 (3.2838)]
Epoch: [11][192/220] | Time [0.593s (0.539s)] | Data [0.244s (0.220s)] | Focal Loss [0.1089 (0.1250)] | Dice Loss [0.7298 (0.7546)] | IoU Loss [0.0194 (0.0267)] | Total Loss [2.9271 (3.2820)]
Epoch: [11][193/220] | Time [0.584s (0.539s)] | Data [0.272s (0.220s)] | Focal Loss [0.1465 (0.1251)] | Dice Loss [0.5536 (0.7535)] | IoU Loss [0.0333 (0.0267)] | Total Loss [3.5167 (3.2832)]
Epoch: [11][194/220] | Time [0.611s (0.540s)] | Data [0.247s (0.220s)] | Focal Loss [0.1691 (0.1254)] | Dice Loss [0.7713 (0.7536)] | IoU Loss [0.0258 (0.0267)] | Total Loss [4.1795 (3.2878)]
Epoch: [11][195/220] | Time [0.611s (0.540s)] | Data [0.303s (0.221s)] | Focal Loss [0.0838 (0.1252)] | Dice Loss [0.4941 (0.7523)] | IoU Loss [0.0171 (0.0267)] | Total Loss [2.1879 (3.2822)]
Epoch: [11][196/220] | Time [0.493s (0.540s)] | Data [0.186s (0.220s)] | Focal Loss [0.0879 (0.1250)] | Dice Loss [0.7280 (0.7522)] | IoU Loss [0.0168 (0.0266)] | Total Loss [2.5020 (3.2782)]
Epoch: [11][197/220] | Time [0.569s (0.540s)] | Data [0.221s (0.220s)] | Focal Loss [0.1869 (0.1253)] | Dice Loss [0.6762 (0.7518)] | IoU Loss [0.0260 (0.0266)] | Total Loss [4.4412 (3.2841)]
Epoch: [11][198/220] | Time [0.614s (0.540s)] | Data [0.288s (0.221s)] | Focal Loss [0.2079 (0.1257)] | Dice Loss [0.9537 (0.7528)] | IoU Loss [0.0364 (0.0267)] | Total Loss [5.1478 (3.2935)]
Epoch: [11][199/220] | Time [0.539s (0.540s)] | Data [0.227s (0.221s)] | Focal Loss [0.1040 (0.1256)] | Dice Loss [0.9719 (0.7539)] | IoU Loss [0.0243 (0.0267)] | Total Loss [3.0752 (3.2924)]
Epoch: [11][200/220] | Time [0.505s (0.540s)] | Data [0.197s (0.221s)] | Focal Loss [0.0827 (0.1254)] | Dice Loss [0.7363 (0.7538)] | IoU Loss [0.0331 (0.0267)] | Total Loss [2.4238 (3.2881)]
