loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [2][126/220] | Time [0.502s (0.507s)] | Data [0.160s (0.159s)] | Focal Loss [0.0420 (0.0345)] | Dice Loss [0.2427 (0.2302)] | IoU Loss [0.0006 (0.0013)] | Total Loss [1.0834 (0.9222)]
Epoch: [2][127/220] | Time [0.473s (0.506s)] | Data [0.135s (0.159s)] | Focal Loss [0.0490 (0.0346)] | Dice Loss [0.2536 (0.2304)] | IoU Loss [0.0021 (0.0013)] | Total Loss [1.2347 (0.9247)]
Epoch: [2][128/220] | Time [0.451s (0.506s)] | Data [0.137s (0.158s)] | Focal Loss [0.0245 (0.0346)] | Dice Loss [0.1934 (0.2301)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.6835 (0.9228)]
Epoch: [2][129/220] | Time [0.394s (0.505s)] | Data [0.102s (0.158s)] | Focal Loss [0.0182 (0.0344)] | Dice Loss [0.2309 (0.2301)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.5966 (0.9203)]
Epoch: [2][130/220] | Time [0.543s (0.505s)] | Data [0.147s (0.158s)] | Focal Loss [0.0249 (0.0344)] | Dice Loss [0.1638 (0.2296)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.6618 (0.9183)]
Epoch: [2][131/220] | Time [0.527s (0.506s)] | Data [0.172s (0.158s)] | Focal Loss [0.0379 (0.0344)] | Dice Loss [0.2369 (0.2297)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9970 (0.9189)]
Epoch: [2][132/220] | Time [0.590s (0.506s)] | Data [0.188s (0.158s)] | Focal Loss [0.0426 (0.0345)] | Dice Loss [0.2086 (0.2295)] | IoU Loss [0.0015 (0.0013)] | Total Loss [1.0612 (0.9200)]
Epoch: [2][133/220] | Time [0.557s (0.507s)] | Data [0.178s (0.158s)] | Focal Loss [0.0371 (0.0345)] | Dice Loss [0.1951 (0.2292)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.9374 (0.9201)]
Epoch: [2][134/220] | Time [0.489s (0.507s)] | Data [0.149s (0.158s)] | Focal Loss [0.0362 (0.0345)] | Dice Loss [0.2604 (0.2295)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.9846 (0.9206)]
Epoch: [2][135/220] | Time [0.401s (0.506s)] | Data [0.110s (0.158s)] | Focal Loss [0.0300 (0.0345)] | Dice Loss [0.2848 (0.2299)] | IoU Loss [0.0017 (0.0013)] | Total Loss [0.8861 (0.9203)]
Epoch: [2][136/220] | Time [0.483s (0.506s)] | Data [0.127s (0.158s)] | Focal Loss [0.0444 (0.0345)] | Dice Loss [0.2712 (0.2302)] | IoU Loss [0.0019 (0.0013)] | Total Loss [1.1610 (0.9221)]
Epoch: [2][137/220] | Time [0.391s (0.505s)] | Data [0.111s (0.157s)] | Focal Loss [0.0153 (0.0344)] | Dice Loss [0.2056 (0.2300)] | IoU Loss [0.0024 (0.0013)] | Total Loss [0.5148 (0.9191)]
Epoch: [2][138/220] | Time [0.525s (0.505s)] | Data [0.134s (0.157s)] | Focal Loss [0.0300 (0.0344)] | Dice Loss [0.1827 (0.2297)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.7845 (0.9181)]
Epoch: [2][139/220] | Time [0.551s (0.505s)] | Data [0.178s (0.157s)] | Focal Loss [0.0322 (0.0343)] | Dice Loss [0.2456 (0.2298)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.8912 (0.9179)]
Epoch: [2][140/220] | Time [0.510s (0.505s)] | Data [0.156s (0.157s)] | Focal Loss [0.0359 (0.0344)] | Dice Loss [0.2301 (0.2298)] | IoU Loss [0.0018 (0.0013)] | Total Loss [0.9509 (0.9182)]
Epoch: [2][141/220] | Time [0.429s (0.505s)] | Data [0.116s (0.157s)] | Focal Loss [0.0216 (0.0343)] | Dice Loss [0.1818 (0.2294)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.6153 (0.9160)]
Epoch: [2][142/220] | Time [0.522s (0.505s)] | Data [0.139s (0.157s)] | Focal Loss [0.0393 (0.0343)] | Dice Loss [0.2186 (0.2294)] | IoU Loss [0.0010 (0.0013)] | Total Loss [1.0046 (0.9167)]
Epoch: [2][143/220] | Time [0.610s (0.506s)] | Data [0.194s (0.157s)] | Focal Loss [0.0404 (0.0343)] | Dice Loss [0.2214 (0.2293)] | IoU Loss [0.0014 (0.0013)] | Total Loss [1.0299 (0.9174)]
Epoch: [2][144/220] | Time [0.422s (0.505s)] | Data [0.146s (0.157s)] | Focal Loss [0.0142 (0.0342)] | Dice Loss [0.1793 (0.2290)] | IoU Loss [0.0004 (0.0013)] | Total Loss [0.4643 (0.9143)]
Epoch: [2][145/220] | Time [0.404s (0.504s)] | Data [0.084s (0.157s)] | Focal Loss [0.0281 (0.0342)] | Dice Loss [0.2086 (0.2288)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.7706 (0.9133)]
Epoch: [2][146/220] | Time [0.482s (0.504s)] | Data [0.132s (0.156s)] | Focal Loss [0.0227 (0.0341)] | Dice Loss [0.1896 (0.2286)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.6441 (0.9115)]
Epoch: [2][147/220] | Time [0.468s (0.504s)] | Data [0.138s (0.156s)] | Focal Loss [0.0244 (0.0340)] | Dice Loss [0.2054 (0.2284)] | IoU Loss [0.0015 (0.0013)] | Total Loss [0.6958 (0.9100)]
Epoch: [2][148/220] | Time [0.467s (0.504s)] | Data [0.127s (0.156s)] | Focal Loss [0.0286 (0.0340)] | Dice Loss [0.1678 (0.2280)] | IoU Loss [0.0005 (0.0013)] | Total Loss [0.7399 (0.9088)]
Epoch: [2][149/220] | Time [0.428s (0.503s)] | Data [0.118s (0.156s)] | Focal Loss [0.0266 (0.0339)] | Dice Loss [0.2164 (0.2279)] | IoU Loss [0.0018 (0.0013)] | Total Loss [0.7498 (0.9078)]
Epoch: [2][150/220] | Time [0.475s (0.503s)] | Data [0.121s (0.156s)] | Focal Loss [0.0195 (0.0338)] | Dice Loss [0.1799 (0.2276)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.5701 (0.9055)]
Epoch: [2][151/220] | Time [0.477s (0.503s)] | Data [0.148s (0.156s)] | Focal Loss [0.0358 (0.0338)] | Dice Loss [0.1934 (0.2274)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.9109 (0.9056)]
Epoch: [2][152/220] | Time [0.505s (0.503s)] | Data [0.151s (0.156s)] | Focal Loss [0.0364 (0.0339)] | Dice Loss [0.2128 (0.2273)] | IoU Loss [0.0017 (0.0013)] | Total Loss [0.9415 (0.9058)]
Epoch: [2][153/220] | Time [0.564s (0.503s)] | Data [0.173s (0.156s)] | Focal Loss [0.0350 (0.0339)] | Dice Loss [0.2036 (0.2271)] | IoU Loss [0.0015 (0.0013)] | Total Loss [0.9057 (0.9058)]
Epoch: [2][154/220] | Time [0.397s (0.502s)] | Data [0.120s (0.155s)] | Focal Loss [0.0254 (0.0338)] | Dice Loss [0.2417 (0.2272)] | IoU Loss [0.0014 (0.0013)] | Total Loss [0.7514 (0.9048)]
Epoch: [2][155/220] | Time [0.459s (0.502s)] | Data [0.113s (0.155s)] | Focal Loss [0.0407 (0.0339)] | Dice Loss [0.2429 (0.2273)] | IoU Loss [0.0014 (0.0013)] | Total Loss [1.0575 (0.9058)]
Epoch: [2][156/220] | Time [0.447s (0.502s)] | Data [0.127s (0.155s)] | Focal Loss [0.0244 (0.0338)] | Dice Loss [0.2255 (0.2273)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.7139 (0.9046)]
Epoch: [2][157/220] | Time [0.598s (0.502s)] | Data [0.175s (0.155s)] | Focal Loss [0.0453 (0.0339)] | Dice Loss [0.2291 (0.2273)] | IoU Loss [0.0014 (0.0013)] | Total Loss [1.1367 (0.9060)]
Epoch: [2][158/220] | Time [0.447s (0.502s)] | Data [0.155s (0.155s)] | Focal Loss [0.0214 (0.0338)] | Dice Loss [0.2238 (0.2273)] | IoU Loss [0.0014 (0.0013)] | Total Loss [0.6528 (0.9044)]
Epoch: [2][159/220] | Time [0.503s (0.502s)] | Data [0.130s (0.155s)] | Focal Loss [0.0308 (0.0338)] | Dice Loss [0.1756 (0.2270)] | IoU Loss [0.0014 (0.0013)] | Total Loss [0.7933 (0.9037)]
Epoch: [2][160/220] | Time [0.433s (0.502s)] | Data [0.136s (0.155s)] | Focal Loss [0.0139 (0.0336)] | Dice Loss [0.1701 (0.2266)] | IoU Loss [0.0005 (0.0013)] | Total Loss [0.4478 (0.9009)]
Epoch: [2][161/220] | Time [0.385s (0.501s)] | Data [0.092s (0.154s)] | Focal Loss [0.0254 (0.0336)] | Dice Loss [0.2001 (0.2264)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.7093 (0.8997)]
Epoch: [2][162/220] | Time [0.442s (0.501s)] | Data [0.117s (0.154s)] | Focal Loss [0.0383 (0.0336)] | Dice Loss [0.2504 (0.2266)] | IoU Loss [0.0011 (0.0013)] | Total Loss [1.0168 (0.9004)]
Epoch: [2][163/220] | Time [0.559s (0.501s)] | Data [0.152s (0.154s)] | Focal Loss [0.0393 (0.0337)] | Dice Loss [0.2048 (0.2265)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9924 (0.9010)]
Epoch: [2][164/220] | Time [0.548s (0.501s)] | Data [0.190s (0.154s)] | Focal Loss [0.0370 (0.0337)] | Dice Loss [0.2215 (0.2264)] | IoU Loss [0.0015 (0.0013)] | Total Loss [0.9637 (0.9014)]
Epoch: [2][165/220] | Time [0.476s (0.501s)] | Data [0.141s (0.154s)] | Focal Loss [0.0218 (0.0336)] | Dice Loss [0.1650 (0.2261)] | IoU Loss [0.0005 (0.0013)] | Total Loss [0.6025 (0.8995)]
Epoch: [2][166/220] | Time [0.662s (0.502s)] | Data [0.173s (0.154s)] | Focal Loss [0.0521 (0.0337)] | Dice Loss [0.2182 (0.2260)] | IoU Loss [0.0015 (0.0013)] | Total Loss [1.2624 (0.9017)]
Epoch: [2][167/220] | Time [0.492s (0.502s)] | Data [0.187s (0.155s)] | Focal Loss [0.0294 (0.0337)] | Dice Loss [0.2403 (0.2261)] | IoU Loss [0.0022 (0.0013)] | Total Loss [0.8308 (0.9013)]
Epoch: [2][168/220] | Time [0.433s (0.502s)] | Data [0.110s (0.154s)] | Focal Loss [0.0293 (0.0337)] | Dice Loss [0.2458 (0.2262)] | IoU Loss [0.0016 (0.0013)] | Total Loss [0.8333 (0.9009)]
Epoch: [2][169/220] | Time [0.532s (0.502s)] | Data [0.159s (0.154s)] | Focal Loss [0.0453 (0.0337)] | Dice Loss [0.2215 (0.2262)] | IoU Loss [0.0023 (0.0013)] | Total Loss [1.1305 (0.9023)]
Epoch: [2][170/220] | Time [0.510s (0.502s)] | Data [0.146s (0.154s)] | Focal Loss [0.0347 (0.0337)] | Dice Loss [0.2169 (0.2261)] | IoU Loss [0.0019 (0.0013)] | Total Loss [0.9131 (0.9023)]
Epoch: [2][171/220] | Time [0.476s (0.502s)] | Data [0.125s (0.154s)] | Focal Loss [0.0324 (0.0337)] | Dice Loss [0.2131 (0.2261)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.8614 (0.9021)]
Epoch: [2][172/220] | Time [0.491s (0.502s)] | Data [0.148s (0.154s)] | Focal Loss [0.0207 (0.0337)] | Dice Loss [0.2185 (0.2260)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.6336 (0.9005)]
Epoch: [2][173/220] | Time [0.468s (0.501s)] | Data [0.128s (0.154s)] | Focal Loss [0.0422 (0.0337)] | Dice Loss [0.2682 (0.2263)] | IoU Loss [0.0014 (0.0013)] | Total Loss [1.1129 (0.9018)]
Epoch: [2][174/220] | Time [0.590s (0.502s)] | Data [0.160s (0.154s)] | Focal Loss [0.0444 (0.0338)] | Dice Loss [0.1936 (0.2261)] | IoU Loss [0.0011 (0.0013)] | Total Loss [1.0826 (0.9028)]
Epoch: [2][175/220] | Time [0.534s (0.502s)] | Data [0.169s (0.154s)] | Focal Loss [0.0376 (0.0338)] | Dice Loss [0.2300 (0.2261)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9826 (0.9033)]
Epoch: [2][176/220] | Time [0.506s (0.502s)] | Data [0.152s (0.154s)] | Focal Loss [0.0266 (0.0338)] | Dice Loss [0.1887 (0.2259)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.7208 (0.9022)]
Epoch: [2][177/220] | Time [0.591s (0.503s)] | Data [0.163s (0.154s)] | Focal Loss [0.0404 (0.0338)] | Dice Loss [0.2547 (0.2260)] | IoU Loss [0.0010 (0.0013)] | Total Loss [1.0646 (0.9031)]
Epoch: [2][178/220] | Time [0.495s (0.503s)] | Data [0.157s (0.154s)] | Focal Loss [0.0270 (0.0338)] | Dice Loss [0.1989 (0.2259)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.7407 (0.9022)]
Epoch: [2][179/220] | Time [0.387s (0.502s)] | Data [0.097s (0.154s)] | Focal Loss [0.0170 (0.0337)] | Dice Loss [0.2451 (0.2260)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.5870 (0.9005)]
Epoch: [2][180/220] | Time [0.481s (0.502s)] | Data [0.127s (0.154s)] | Focal Loss [0.0508 (0.0338)] | Dice Loss [0.2215 (0.2260)] | IoU Loss [0.0020 (0.0013)] | Total Loss [1.2397 (0.9023)]
Epoch: [2][181/220] | Time [0.589s (0.502s)] | Data [0.169s (0.154s)] | Focal Loss [0.0394 (0.0338)] | Dice Loss [0.1800 (0.2257)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.9684 (0.9027)]
Epoch: [2][182/220] | Time [0.469s (0.502s)] | Data [0.154s (0.154s)] | Focal Loss [0.0259 (0.0337)] | Dice Loss [0.1870 (0.2255)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.7065 (0.9016)]
Epoch: [2][183/220] | Time [0.470s (0.502s)] | Data [0.114s (0.154s)] | Focal Loss [0.0302 (0.0337)] | Dice Loss [0.1776 (0.2252)] | IoU Loss [0.0014 (0.0013)] | Total Loss [0.7836 (0.9010)]
Epoch: [2][184/220] | Time [0.489s (0.502s)] | Data [0.137s (0.153s)] | Focal Loss [0.0314 (0.0337)] | Dice Loss [0.2301 (0.2253)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.8582 (0.9008)]
Epoch: [2][185/220] | Time [0.550s (0.502s)] | Data [0.147s (0.153s)] | Focal Loss [0.0325 (0.0337)] | Dice Loss [0.2132 (0.2252)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.8648 (0.9006)]
Epoch: [2][186/220] | Time [0.470s (0.502s)] | Data [0.143s (0.153s)] | Focal Loss [0.0243 (0.0337)] | Dice Loss [0.2316 (0.2252)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.7188 (0.8996)]
Epoch: [2][187/220] | Time [0.455s (0.502s)] | Data [0.123s (0.153s)] | Focal Loss [0.0272 (0.0336)] | Dice Loss [0.2423 (0.2253)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.7878 (0.8990)]
Epoch: [2][188/220] | Time [0.575s (0.502s)] | Data [0.164s (0.153s)] | Focal Loss [0.0308 (0.0336)] | Dice Loss [0.2092 (0.2252)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.8260 (0.8986)]
Epoch: [2][189/220] | Time [0.479s (0.502s)] | Data [0.157s (0.153s)] | Focal Loss [0.0327 (0.0336)] | Dice Loss [0.2980 (0.2256)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.9543 (0.8989)]
Epoch: [2][190/220] | Time [0.481s (0.502s)] | Data [0.141s (0.153s)] | Focal Loss [0.0297 (0.0336)] | Dice Loss [0.2355 (0.2257)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.8302 (0.8985)]
Epoch: [2][191/220] | Time [0.449s (0.502s)] | Data [0.135s (0.153s)] | Focal Loss [0.0339 (0.0336)] | Dice Loss [0.2338 (0.2257)] | IoU Loss [0.0017 (0.0013)] | Total Loss [0.9132 (0.8986)]
Epoch: [2][192/220] | Time [0.506s (0.502s)] | Data [0.138s (0.153s)] | Focal Loss [0.0338 (0.0336)] | Dice Loss [0.1662 (0.2254)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.8437 (0.8983)]
Epoch: [2][193/220] | Time [0.365s (0.501s)] | Data [0.107s (0.153s)] | Focal Loss [0.0116 (0.0335)] | Dice Loss [0.1764 (0.2252)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.4094 (0.8958)]
Epoch: [2][194/220] | Time [0.481s (0.501s)] | Data [0.101s (0.153s)] | Focal Loss [0.0310 (0.0335)] | Dice Loss [0.1979 (0.2250)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.8189 (0.8954)]
Epoch: [2][195/220] | Time [0.374s (0.500s)] | Data [0.112s (0.152s)] | Focal Loss [0.0274 (0.0334)] | Dice Loss [0.2602 (0.2252)] | IoU Loss [0.0044 (0.0013)] | Total Loss [0.8128 (0.8950)]
Epoch: [2][196/220] | Time [0.493s (0.500s)] | Data [0.119s (0.152s)] | Focal Loss [0.0321 (0.0334)] | Dice Loss [0.1823 (0.2250)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.8253 (0.8946)]
Epoch: [2][197/220] | Time [0.563s (0.500s)] | Data [0.189s (0.152s)] | Focal Loss [0.0271 (0.0334)] | Dice Loss [0.2225 (0.2250)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.7648 (0.8940)]
Epoch: [2][198/220] | Time [0.431s (0.500s)] | Data [0.126s (0.152s)] | Focal Loss [0.0270 (0.0334)] | Dice Loss [0.2098 (0.2249)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.7512 (0.8932)]
Epoch: [2][199/220] | Time [0.428s (0.500s)] | Data [0.108s (0.152s)] | Focal Loss [0.0284 (0.0333)] | Dice Loss [0.2242 (0.2249)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.7926 (0.8927)]
Epoch: [2][200/220] | Time [0.568s (0.500s)] | Data [0.161s (0.152s)] | Focal Loss [0.0281 (0.0333)] | Dice Loss [0.1871 (0.2247)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.7511 (0.8920)]
Epoch: [2][201/220] | Time [0.555s (0.500s)] | Data [0.184s (0.152s)] | Focal Loss [0.0340 (0.0333)] | Dice Loss [0.2007 (0.2246)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.8824 (0.8920)]
Epoch: [2][202/220] | Time [0.439s (0.500s)] | Data [0.125s (0.152s)] | Focal Loss [0.0257 (0.0333)] | Dice Loss [0.2256 (0.2246)] | IoU Loss [0.0015 (0.0013)] | Total Loss [0.7418 (0.8912)]
Epoch: [2][203/220] | Time [0.495s (0.500s)] | Data [0.134s (0.152s)] | Focal Loss [0.0240 (0.0332)] | Dice Loss [0.1985 (0.2245)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.6783 (0.8902)]
Epoch: [2][204/220] | Time [0.475s (0.500s)] | Data [0.151s (0.152s)] | Focal Loss [0.0244 (0.0332)] | Dice Loss [0.2084 (0.2244)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.6987 (0.8892)]
Epoch: [2][205/220] | Time [0.440s (0.500s)] | Data [0.121s (0.152s)] | Focal Loss [0.0578 (0.0333)] | Dice Loss [0.3309 (0.2249)] | IoU Loss [0.0029 (0.0013)] | Total Loss [1.4892 (0.8922)]
Epoch: [2][206/220] | Time [0.368s (0.499s)] | Data [0.088s (0.152s)] | Focal Loss [0.0212 (0.0332)] | Dice Loss [0.2128 (0.2248)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.6371 (0.8909)]
Epoch: [2][207/220] | Time [0.462s (0.499s)] | Data [0.110s (0.151s)] | Focal Loss [0.0281 (0.0332)] | Dice Loss [0.1798 (0.2246)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.7421 (0.8902)]
Epoch: [2][208/220] | Time [0.408s (0.498s)] | Data [0.129s (0.151s)] | Focal Loss [0.0265 (0.0332)] | Dice Loss [0.3008 (0.2250)] | IoU Loss [0.0036 (0.0013)] | Total Loss [0.8343 (0.8899)]
Epoch: [2][209/220] | Time [0.471s (0.498s)] | Data [0.114s (0.151s)] | Focal Loss [0.0340 (0.0332)] | Dice Loss [0.2375 (0.2250)] | IoU Loss [0.0016 (0.0013)] | Total Loss [0.9189 (0.8901)]
Epoch: [2][210/220] | Time [0.567s (0.499s)] | Data [0.174s (0.151s)] | Focal Loss [0.0296 (0.0332)] | Dice Loss [0.1982 (0.2249)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.7903 (0.8896)]
Epoch: [2][211/220] | Time [0.433s (0.498s)] | Data [0.148s (0.151s)] | Focal Loss [0.0211 (0.0331)] | Dice Loss [0.1788 (0.2247)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.6024 (0.8882)]
Epoch: [2][212/220] | Time [0.444s (0.498s)] | Data [0.106s (0.151s)] | Focal Loss [0.0347 (0.0331)] | Dice Loss [0.2053 (0.2246)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.8997 (0.8883)]
Epoch: [2][213/220] | Time [0.550s (0.498s)] | Data [0.160s (0.151s)] | Focal Loss [0.0359 (0.0331)] | Dice Loss [0.2203 (0.2246)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.9398 (0.8885)]
Epoch: [2][214/220] | Time [0.483s (0.498s)] | Data [0.140s (0.151s)] | Focal Loss [0.0347 (0.0331)] | Dice Loss [0.2612 (0.2248)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9567 (0.8889)]
Epoch: [2][215/220] | Time [0.396s (0.498s)] | Data [0.104s (0.151s)] | Focal Loss [0.0228 (0.0331)] | Dice Loss [0.2383 (0.2248)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.6960 (0.8880)]
Epoch: [2][216/220] | Time [0.415s (0.497s)] | Data [0.096s (0.150s)] | Focal Loss [0.0270 (0.0331)] | Dice Loss [0.1609 (0.2245)] | IoU Loss [0.0004 (0.0013)] | Total Loss [0.7003 (0.8871)]
Epoch: [2][217/220] | Time [0.553s (0.498s)] | Data [0.155s (0.150s)] | Focal Loss [0.0443 (0.0331)] | Dice Loss [0.2111 (0.2245)] | IoU Loss [0.0015 (0.0013)] | Total Loss [1.0986 (0.8881)]
Epoch: [2][218/220] | Time [0.437s (0.497s)] | Data [0.141s (0.150s)] | Focal Loss [0.0210 (0.0331)] | Dice Loss [0.1831 (0.2243)] | IoU Loss [0.0005 (0.0013)] | Total Loss [0.6038 (0.8868)]
Epoch: [2][219/220] | Time [0.477s (0.497s)] | Data [0.113s (0.150s)] | Focal Loss [0.0267 (0.0330)] | Dice Loss [0.1861 (0.2241)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.7203 (0.8860)]
Epoch: [2][220/220] | Time [0.251s (0.496s)] | Data [0.093s (0.150s)] | Focal Loss [0.0060 (0.0330)] | Dice Loss [0.1188 (0.2239)] | IoU Loss [0.0018 (0.0013)] | Total Loss [0.2412 (0.8845)]
Val: [2] - [0/51]: Mean IoU: [0.9024] -- Mean F1: [0.9479] -- Val Loss: [0.2263] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.2018]
Val: [2] - [1/51]: Mean IoU: [0.8989] -- Mean F1: [0.9459] -- Val Loss: [0.2214] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2035]
Val: [2] - [2/51]: Mean IoU: [0.9079] -- Mean F1: [0.9510] -- Val Loss: [0.2093] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1908]
Val: [2] - [3/51]: Mean IoU: [0.9052] -- Mean F1: [0.9496] -- Val Loss: [0.2122] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1947]
Val: [2] - [4/51]: Mean IoU: [0.9032] -- Mean F1: [0.9484] -- Val Loss: [0.2171] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1998]
Val: [2] - [5/51]: Mean IoU: [0.9054] -- Mean F1: [0.9496] -- Val Loss: [0.2155] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1973]
Val: [2] - [6/51]: Mean IoU: [0.9060] -- Mean F1: [0.9500] -- Val Loss: [0.2155] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1977]
Val: [2] - [7/51]: Mean IoU: [0.9065] -- Mean F1: [0.9502] -- Val Loss: [0.2144] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1968]
Val: [2] - [8/51]: Mean IoU: [0.9055] -- Mean F1: [0.9497] -- Val Loss: [0.2159] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1983]
Val: [2] - [9/51]: Mean IoU: [0.9024] -- Mean F1: [0.9479] -- Val Loss: [0.2236] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2059]
Val: [2] - [10/51]: Mean IoU: [0.9021] -- Mean F1: [0.9477] -- Val Loss: [0.2217] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.2047]
Val: [2] - [11/51]: Mean IoU: [0.9016] -- Mean F1: [0.9474] -- Val Loss: [0.2235] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2061]
Val: [2] - [12/51]: Mean IoU: [0.9016] -- Mean F1: [0.9475] -- Val Loss: [0.2232] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2060]
Val: [2] - [13/51]: Mean IoU: [0.8980] -- Mean F1: [0.9454] -- Val Loss: [0.2320] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2139]
Val: [2] - [14/51]: Mean IoU: [0.8976] -- Mean F1: [0.9452] -- Val Loss: [0.2312] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2136]
Val: [2] - [15/51]: Mean IoU: [0.8980] -- Mean F1: [0.9454] -- Val Loss: [0.2299] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2119]
Val: [2] - [16/51]: Mean IoU: [0.8984] -- Mean F1: [0.9456] -- Val Loss: [0.2285] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2108]
Val: [2] - [17/51]: Mean IoU: [0.8985] -- Mean F1: [0.9457] -- Val Loss: [0.2284] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2107]
Val: [2] - [18/51]: Mean IoU: [0.8993] -- Mean F1: [0.9461] -- Val Loss: [0.2271] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2094]
Val: [2] - [19/51]: Mean IoU: [0.9007] -- Mean F1: [0.9470] -- Val Loss: [0.2252] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2070]
Val: [2] - [20/51]: Mean IoU: [0.9007] -- Mean F1: [0.9470] -- Val Loss: [0.2257] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2076]
Val: [2] - [21/51]: Mean IoU: [0.9013] -- Mean F1: [0.9473] -- Val Loss: [0.2250] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2067]
Val: [2] - [22/51]: Mean IoU: [0.9011] -- Mean F1: [0.9472] -- Val Loss: [0.2267] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2081]
Val: [2] - [23/51]: Mean IoU: [0.9022] -- Mean F1: [0.9478] -- Val Loss: [0.2249] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2063]
Val: [2] - [24/51]: Mean IoU: [0.9016] -- Mean F1: [0.9475] -- Val Loss: [0.2256] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2071]
Val: [2] - [25/51]: Mean IoU: [0.9016] -- Mean F1: [0.9475] -- Val Loss: [0.2248] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2067]
