loading annotations into memory...
Done (t=0.17s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [6][153/439] | Time [0.375s (0.299s)] | Data [0.192s (0.132s)] | Focal Loss [0.0343 (0.0199)] | Dice Loss [0.2309 (0.2078)] | IoU Loss [0.0253 (0.0143)] | Total Loss [0.9417 (0.6191)]
Epoch: [6][154/439] | Time [0.304s (0.299s)] | Data [0.153s (0.132s)] | Focal Loss [0.0053 (0.0198)] | Dice Loss [0.1227 (0.2072)] | IoU Loss [0.0031 (0.0142)] | Total Loss [0.2313 (0.6165)]
Epoch: [6][155/439] | Time [0.231s (0.298s)] | Data [0.068s (0.131s)] | Focal Loss [0.0326 (0.0198)] | Dice Loss [0.2485 (0.2075)] | IoU Loss [0.0155 (0.0142)] | Total Loss [0.9166 (0.6185)]
Epoch: [6][156/439] | Time [0.291s (0.298s)] | Data [0.117s (0.131s)] | Focal Loss [0.0186 (0.0198)] | Dice Loss [0.2209 (0.2076)] | IoU Loss [0.0103 (0.0142)] | Total Loss [0.6037 (0.6184)]
Epoch: [6][157/439] | Time [0.294s (0.298s)] | Data [0.139s (0.131s)] | Focal Loss [0.0128 (0.0198)] | Dice Loss [0.2694 (0.2080)] | IoU Loss [0.0136 (0.0142)] | Total Loss [0.5390 (0.6179)]
Epoch: [6][158/439] | Time [0.290s (0.298s)] | Data [0.108s (0.131s)] | Focal Loss [0.0243 (0.0198)] | Dice Loss [0.2328 (0.2081)] | IoU Loss [0.0144 (0.0142)] | Total Loss [0.7333 (0.6186)]
Epoch: [6][159/439] | Time [0.362s (0.298s)] | Data [0.186s (0.132s)] | Focal Loss [0.0182 (0.0198)] | Dice Loss [0.2127 (0.2082)] | IoU Loss [0.0165 (0.0142)] | Total Loss [0.5936 (0.6185)]
Epoch: [6][160/439] | Time [0.292s (0.298s)] | Data [0.141s (0.132s)] | Focal Loss [0.0021 (0.0197)] | Dice Loss [0.0738 (0.2073)] | IoU Loss [0.0018 (0.0141)] | Total Loss [0.1167 (0.6153)]
Epoch: [6][161/439] | Time [0.205s (0.298s)] | Data [0.050s (0.131s)] | Focal Loss [0.0135 (0.0197)] | Dice Loss [0.1889 (0.2072)] | IoU Loss [0.0074 (0.0141)] | Total Loss [0.4672 (0.6144)]
Epoch: [6][162/439] | Time [0.211s (0.297s)] | Data [0.059s (0.131s)] | Focal Loss [0.0161 (0.0196)] | Dice Loss [0.2662 (0.2076)] | IoU Loss [0.0301 (0.0142)] | Total Loss [0.6189 (0.6144)]
Epoch: [6][163/439] | Time [0.275s (0.297s)] | Data [0.095s (0.130s)] | Focal Loss [0.0381 (0.0197)] | Dice Loss [0.2555 (0.2079)] | IoU Loss [0.0268 (0.0142)] | Total Loss [1.0436 (0.6171)]
Epoch: [6][164/439] | Time [0.305s (0.297s)] | Data [0.147s (0.131s)] | Focal Loss [0.0080 (0.0197)] | Dice Loss [0.1371 (0.2074)] | IoU Loss [0.0074 (0.0142)] | Total Loss [0.3045 (0.6152)]
Epoch: [6][165/439] | Time [0.246s (0.297s)] | Data [0.085s (0.130s)] | Focal Loss [0.0143 (0.0196)] | Dice Loss [0.2022 (0.2074)] | IoU Loss [0.0074 (0.0142)] | Total Loss [0.4957 (0.6144)]
Epoch: [6][166/439] | Time [0.319s (0.297s)] | Data [0.135s (0.130s)] | Focal Loss [0.0215 (0.0197)] | Dice Loss [0.2114 (0.2074)] | IoU Loss [0.0262 (0.0142)] | Total Loss [0.6672 (0.6147)]
Epoch: [6][167/439] | Time [0.409s (0.298s)] | Data [0.224s (0.131s)] | Focal Loss [0.0405 (0.0198)] | Dice Loss [0.2382 (0.2076)] | IoU Loss [0.0322 (0.0143)] | Total Loss [1.0813 (0.6175)]
Epoch: [6][168/439] | Time [0.291s (0.298s)] | Data [0.146s (0.131s)] | Focal Loss [0.0119 (0.0197)] | Dice Loss [0.3213 (0.2083)] | IoU Loss [0.0024 (0.0143)] | Total Loss [0.5615 (0.6172)]
Epoch: [6][169/439] | Time [0.196s (0.297s)] | Data [0.040s (0.130s)] | Focal Loss [0.0101 (0.0197)] | Dice Loss [0.1345 (0.2079)] | IoU Loss [0.0054 (0.0142)] | Total Loss [0.3418 (0.6156)]
Epoch: [6][170/439] | Time [0.255s (0.297s)] | Data [0.090s (0.130s)] | Focal Loss [0.0201 (0.0197)] | Dice Loss [0.2191 (0.2079)] | IoU Loss [0.0242 (0.0143)] | Total Loss [0.6453 (0.6157)]
Epoch: [6][171/439] | Time [0.252s (0.297s)] | Data [0.100s (0.130s)] | Focal Loss [0.0176 (0.0197)] | Dice Loss [0.3431 (0.2087)] | IoU Loss [0.0148 (0.0143)] | Total Loss [0.7106 (0.6163)]
Epoch: [6][172/439] | Time [0.246s (0.296s)] | Data [0.074s (0.130s)] | Focal Loss [0.0113 (0.0196)] | Dice Loss [0.1425 (0.2083)] | IoU Loss [0.0021 (0.0142)] | Total Loss [0.3699 (0.6149)]
Epoch: [6][173/439] | Time [0.328s (0.296s)] | Data [0.153s (0.130s)] | Focal Loss [0.0096 (0.0196)] | Dice Loss [0.1336 (0.2079)] | IoU Loss [0.0087 (0.0142)] | Total Loss [0.3346 (0.6133)]
Epoch: [6][174/439] | Time [0.309s (0.296s)] | Data [0.146s (0.130s)] | Focal Loss [0.0277 (0.0196)] | Dice Loss [0.2548 (0.2082)] | IoU Loss [0.0143 (0.0142)] | Total Loss [0.8239 (0.6145)]
Epoch: [6][175/439] | Time [0.253s (0.296s)] | Data [0.100s (0.130s)] | Focal Loss [0.0035 (0.0195)] | Dice Loss [0.1112 (0.2076)] | IoU Loss [0.0041 (0.0141)] | Total Loss [0.1855 (0.6120)]
Epoch: [6][176/439] | Time [0.196s (0.296s)] | Data [0.050s (0.129s)] | Focal Loss [0.0059 (0.0194)] | Dice Loss [0.1649 (0.2074)] | IoU Loss [0.0094 (0.0141)] | Total Loss [0.2917 (0.6102)]
Epoch: [6][177/439] | Time [0.199s (0.295s)] | Data [0.043s (0.129s)] | Focal Loss [0.0068 (0.0194)] | Dice Loss [0.1181 (0.2069)] | IoU Loss [0.0048 (0.0140)] | Total Loss [0.2586 (0.6082)]
Epoch: [6][178/439] | Time [0.225s (0.295s)] | Data [0.070s (0.129s)] | Focal Loss [0.0161 (0.0193)] | Dice Loss [0.1595 (0.2066)] | IoU Loss [0.0095 (0.0140)] | Total Loss [0.4914 (0.6075)]
Epoch: [6][179/439] | Time [0.308s (0.295s)] | Data [0.120s (0.128s)] | Focal Loss [0.0226 (0.0194)] | Dice Loss [0.2019 (0.2066)] | IoU Loss [0.0208 (0.0141)] | Total Loss [0.6746 (0.6079)]
Epoch: [6][180/439] | Time [0.344s (0.295s)] | Data [0.183s (0.129s)] | Focal Loss [0.0092 (0.0193)] | Dice Loss [0.1205 (0.2061)] | IoU Loss [0.0038 (0.0140)] | Total Loss [0.3078 (0.6063)]
Epoch: [6][181/439] | Time [0.295s (0.295s)] | Data [0.121s (0.129s)] | Focal Loss [0.0182 (0.0193)] | Dice Loss [0.1624 (0.2059)] | IoU Loss [0.0124 (0.0140)] | Total Loss [0.5378 (0.6059)]
Epoch: [6][182/439] | Time [0.285s (0.295s)] | Data [0.131s (0.129s)] | Focal Loss [0.0140 (0.0193)] | Dice Loss [0.2083 (0.2059)] | IoU Loss [0.0309 (0.0141)] | Total Loss [0.5183 (0.6054)]
Epoch: [6][183/439] | Time [0.217s (0.295s)] | Data [0.066s (0.128s)] | Focal Loss [0.0057 (0.0192)] | Dice Loss [0.1177 (0.2054)] | IoU Loss [0.0010 (0.0140)] | Total Loss [0.2333 (0.6034)]
Epoch: [6][184/439] | Time [0.214s (0.294s)] | Data [0.058s (0.128s)] | Focal Loss [0.0065 (0.0191)] | Dice Loss [0.1179 (0.2049)] | IoU Loss [0.0104 (0.0140)] | Total Loss [0.2576 (0.6015)]
Epoch: [6][185/439] | Time [0.258s (0.294s)] | Data [0.091s (0.128s)] | Focal Loss [0.0235 (0.0192)] | Dice Loss [0.2374 (0.2051)] | IoU Loss [0.0171 (0.0140)] | Total Loss [0.7250 (0.6022)]
Epoch: [6][186/439] | Time [0.272s (0.294s)] | Data [0.113s (0.128s)] | Focal Loss [0.0129 (0.0191)] | Dice Loss [0.2402 (0.2053)] | IoU Loss [0.0108 (0.0140)] | Total Loss [0.5098 (0.6017)]
Epoch: [6][187/439] | Time [0.307s (0.294s)] | Data [0.124s (0.128s)] | Focal Loss [0.0420 (0.0192)] | Dice Loss [0.2119 (0.2053)] | IoU Loss [0.0264 (0.0141)] | Total Loss [1.0793 (0.6042)]
Epoch: [6][188/439] | Time [0.372s (0.294s)] | Data [0.194s (0.128s)] | Focal Loss [0.0141 (0.0192)] | Dice Loss [0.1772 (0.2052)] | IoU Loss [0.0187 (0.0141)] | Total Loss [0.4779 (0.6035)]
Epoch: [6][189/439] | Time [0.297s (0.294s)] | Data [0.143s (0.128s)] | Focal Loss [0.0083 (0.0192)] | Dice Loss [0.1117 (0.2047)] | IoU Loss [0.0030 (0.0140)] | Total Loss [0.2804 (0.6018)]
Epoch: [6][190/439] | Time [0.224s (0.294s)] | Data [0.068s (0.128s)] | Focal Loss [0.0292 (0.0192)] | Dice Loss [0.4494 (0.2060)] | IoU Loss [0.0250 (0.0141)] | Total Loss [1.0578 (0.6042)]
Epoch: [6][191/439] | Time [0.278s (0.294s)] | Data [0.102s (0.128s)] | Focal Loss [0.0288 (0.0193)] | Dice Loss [0.3025 (0.2065)] | IoU Loss [0.0242 (0.0141)] | Total Loss [0.9033 (0.6058)]
Epoch: [6][192/439] | Time [0.369s (0.294s)] | Data [0.184s (0.128s)] | Focal Loss [0.0247 (0.0193)] | Dice Loss [0.1967 (0.2064)] | IoU Loss [0.0110 (0.0141)] | Total Loss [0.7023 (0.6063)]
Epoch: [6][193/439] | Time [0.310s (0.294s)] | Data [0.161s (0.128s)] | Focal Loss [0.0106 (0.0192)] | Dice Loss [0.2159 (0.2065)] | IoU Loss [0.0166 (0.0141)] | Total Loss [0.4440 (0.6055)]
Epoch: [6][194/439] | Time [0.230s (0.294s)] | Data [0.067s (0.128s)] | Focal Loss [0.0177 (0.0192)] | Dice Loss [0.1520 (0.2062)] | IoU Loss [0.0078 (0.0141)] | Total Loss [0.5146 (0.6050)]
Epoch: [6][195/439] | Time [0.250s (0.294s)] | Data [0.096s (0.128s)] | Focal Loss [0.0064 (0.0192)] | Dice Loss [0.1198 (0.2057)] | IoU Loss [0.0048 (0.0140)] | Total Loss [0.2518 (0.6032)]
Epoch: [6][196/439] | Time [0.224s (0.293s)] | Data [0.069s (0.127s)] | Focal Loss [0.0101 (0.0191)] | Dice Loss [0.1089 (0.2052)] | IoU Loss [0.0025 (0.0140)] | Total Loss [0.3132 (0.6017)]
Epoch: [6][197/439] | Time [0.224s (0.293s)] | Data [0.073s (0.127s)] | Focal Loss [0.0358 (0.0192)] | Dice Loss [0.3281 (0.2059)] | IoU Loss [0.0251 (0.0140)] | Total Loss [1.0694 (0.6041)]
Epoch: [6][198/439] | Time [0.267s (0.293s)] | Data [0.095s (0.127s)] | Focal Loss [0.0235 (0.0192)] | Dice Loss [0.1898 (0.2058)] | IoU Loss [0.0137 (0.0140)] | Total Loss [0.6735 (0.6044)]
Epoch: [6][199/439] | Time [0.274s (0.293s)] | Data [0.130s (0.127s)] | Focal Loss [0.0074 (0.0192)] | Dice Loss [0.2560 (0.2060)] | IoU Loss [0.0128 (0.0140)] | Total Loss [0.4159 (0.6035)]
Epoch: [6][200/439] | Time [0.234s (0.293s)] | Data [0.067s (0.127s)] | Focal Loss [0.0147 (0.0191)] | Dice Loss [0.1929 (0.2060)] | IoU Loss [0.0142 (0.0140)] | Total Loss [0.5008 (0.6030)]
Epoch: [6][201/439] | Time [0.249s (0.292s)] | Data [0.104s (0.127s)] | Focal Loss [0.0091 (0.0191)] | Dice Loss [0.1716 (0.2058)] | IoU Loss [0.0126 (0.0140)] | Total Loss [0.3655 (0.6018)]
Epoch: [6][202/439] | Time [0.205s (0.292s)] | Data [0.050s (0.126s)] | Focal Loss [0.0044 (0.0190)] | Dice Loss [0.0849 (0.2052)] | IoU Loss [0.0024 (0.0140)] | Total Loss [0.1755 (0.5997)]
Epoch: [6][203/439] | Time [0.256s (0.292s)] | Data [0.092s (0.126s)] | Focal Loss [0.0106 (0.0190)] | Dice Loss [0.2302 (0.2053)] | IoU Loss [0.0283 (0.0140)] | Total Loss [0.4704 (0.5990)]
Epoch: [6][204/439] | Time [0.321s (0.292s)] | Data [0.141s (0.126s)] | Focal Loss [0.0199 (0.0190)] | Dice Loss [0.2415 (0.2055)] | IoU Loss [0.0224 (0.0141)] | Total Loss [0.6629 (0.5993)]
Epoch: [6][205/439] | Time [0.385s (0.292s)] | Data [0.201s (0.126s)] | Focal Loss [0.0234 (0.0190)] | Dice Loss [0.1787 (0.2054)] | IoU Loss [0.0094 (0.0141)] | Total Loss [0.6553 (0.5996)]
Epoch: [6][206/439] | Time [0.288s (0.292s)] | Data [0.145s (0.127s)] | Focal Loss [0.0087 (0.0190)] | Dice Loss [0.1848 (0.2053)] | IoU Loss [0.0136 (0.0141)] | Total Loss [0.3722 (0.5985)]
Epoch: [6][207/439] | Time [0.240s (0.292s)] | Data [0.068s (0.126s)] | Focal Loss [0.0379 (0.0191)] | Dice Loss [0.2091 (0.2053)] | IoU Loss [0.0199 (0.0141)] | Total Loss [0.9869 (0.6004)]
Epoch: [6][208/439] | Time [0.257s (0.292s)] | Data [0.112s (0.126s)] | Focal Loss [0.0023 (0.0190)] | Dice Loss [0.0497 (0.2045)] | IoU Loss [0.0008 (0.0140)] | Total Loss [0.0956 (0.5980)]
Epoch: [6][209/439] | Time [0.205s (0.291s)] | Data [0.048s (0.126s)] | Focal Loss [0.0116 (0.0189)] | Dice Loss [0.1322 (0.2042)] | IoU Loss [0.0072 (0.0140)] | Total Loss [0.3712 (0.5969)]
Epoch: [6][210/439] | Time [0.290s (0.291s)] | Data [0.114s (0.126s)] | Focal Loss [0.0172 (0.0189)] | Dice Loss [0.1561 (0.2040)] | IoU Loss [0.0125 (0.0140)] | Total Loss [0.5128 (0.5965)]
Epoch: [6][211/439] | Time [0.358s (0.292s)] | Data [0.187s (0.126s)] | Focal Loss [0.0281 (0.0190)] | Dice Loss [0.2854 (0.2044)] | IoU Loss [0.0250 (0.0140)] | Total Loss [0.8723 (0.5978)]
Epoch: [6][212/439] | Time [0.272s (0.292s)] | Data [0.118s (0.126s)] | Focal Loss [0.0103 (0.0189)] | Dice Loss [0.1223 (0.2040)] | IoU Loss [0.0059 (0.0140)] | Total Loss [0.3347 (0.5965)]
Epoch: [6][213/439] | Time [0.225s (0.291s)] | Data [0.073s (0.126s)] | Focal Loss [0.0097 (0.0189)] | Dice Loss [0.1532 (0.2037)] | IoU Loss [0.0066 (0.0140)] | Total Loss [0.3540 (0.5954)]
Epoch: [6][214/439] | Time [0.225s (0.291s)] | Data [0.071s (0.125s)] | Focal Loss [0.0160 (0.0189)] | Dice Loss [0.3137 (0.2042)] | IoU Loss [0.0156 (0.0140)] | Total Loss [0.6487 (0.5957)]
Epoch: [6][215/439] | Time [0.306s (0.291s)] | Data [0.120s (0.125s)] | Focal Loss [0.0310 (0.0189)] | Dice Loss [0.2445 (0.2044)] | IoU Loss [0.0132 (0.0140)] | Total Loss [0.8783 (0.5970)]
Epoch: [6][216/439] | Time [0.380s (0.292s)] | Data [0.202s (0.126s)] | Focal Loss [0.0292 (0.0190)] | Dice Loss [0.2234 (0.2045)] | IoU Loss [0.0258 (0.0140)] | Total Loss [0.8339 (0.5981)]
Epoch: [6][217/439] | Time [0.280s (0.291s)] | Data [0.136s (0.126s)] | Focal Loss [0.0093 (0.0189)] | Dice Loss [0.3063 (0.2050)] | IoU Loss [0.0319 (0.0141)] | Total Loss [0.5247 (0.5977)]
Epoch: [6][218/439] | Time [0.204s (0.291s)] | Data [0.047s (0.125s)] | Focal Loss [0.0084 (0.0189)] | Dice Loss [0.1731 (0.2048)] | IoU Loss [0.0049 (0.0141)] | Total Loss [0.3454 (0.5966)]
Epoch: [6][219/439] | Time [0.232s (0.291s)] | Data [0.082s (0.125s)] | Focal Loss [0.0126 (0.0189)] | Dice Loss [0.2819 (0.2052)] | IoU Loss [0.0118 (0.0141)] | Total Loss [0.5462 (0.5963)]
Epoch: [6][220/439] | Time [0.283s (0.291s)] | Data [0.103s (0.125s)] | Focal Loss [0.0282 (0.0189)] | Dice Loss [0.2055 (0.2052)] | IoU Loss [0.0220 (0.0141)] | Total Loss [0.7906 (0.5972)]
Epoch: [6][221/439] | Time [0.362s (0.291s)] | Data [0.186s (0.125s)] | Focal Loss [0.0218 (0.0189)] | Dice Loss [0.2068 (0.2052)] | IoU Loss [0.0148 (0.0141)] | Total Loss [0.6585 (0.5975)]
Epoch: [6][222/439] | Time [0.317s (0.291s)] | Data [0.157s (0.126s)] | Focal Loss [0.0355 (0.0190)] | Dice Loss [0.2352 (0.2053)] | IoU Loss [0.0261 (0.0141)] | Total Loss [0.9704 (0.5992)]
Epoch: [6][223/439] | Time [0.252s (0.291s)] | Data [0.096s (0.125s)] | Focal Loss [0.0117 (0.0190)] | Dice Loss [0.2424 (0.2055)] | IoU Loss [0.0131 (0.0141)] | Total Loss [0.4886 (0.5987)]
Epoch: [6][224/439] | Time [0.288s (0.291s)] | Data [0.109s (0.125s)] | Focal Loss [0.0312 (0.0190)] | Dice Loss [0.2362 (0.2056)] | IoU Loss [0.0245 (0.0142)] | Total Loss [0.8850 (0.6000)]
Epoch: [6][225/439] | Time [0.292s (0.291s)] | Data [0.146s (0.125s)] | Focal Loss [0.0200 (0.0190)] | Dice Loss [0.2923 (0.2060)] | IoU Loss [0.0233 (0.0142)] | Total Loss [0.7157 (0.6005)]
Epoch: [6][226/439] | Time [0.334s (0.291s)] | Data [0.125s (0.125s)] | Focal Loss [0.0449 (0.0191)] | Dice Loss [0.2592 (0.2063)] | IoU Loss [0.0190 (0.0143)] | Total Loss [1.1759 (0.6030)]
Epoch: [6][227/439] | Time [0.417s (0.292s)] | Data [0.260s (0.126s)] | Focal Loss [0.0142 (0.0191)] | Dice Loss [0.1472 (0.2060)] | IoU Loss [0.0063 (0.0142)] | Total Loss [0.4375 (0.6023)]
Epoch: [6][228/439] | Time [0.262s (0.292s)] | Data [0.098s (0.126s)] | Focal Loss [0.0365 (0.0192)] | Dice Loss [0.2801 (0.2063)] | IoU Loss [0.0325 (0.0143)] | Total Loss [1.0418 (0.6042)]
Epoch: [6][229/439] | Time [0.254s (0.291s)] | Data [0.102s (0.126s)] | Focal Loss [0.0204 (0.0192)] | Dice Loss [0.2776 (0.2066)] | IoU Loss [0.0124 (0.0143)] | Total Loss [0.6980 (0.6046)]
Epoch: [6][230/439] | Time [0.225s (0.291s)] | Data [0.069s (0.126s)] | Focal Loss [0.0162 (0.0192)] | Dice Loss [0.1398 (0.2063)] | IoU Loss [0.0050 (0.0142)] | Total Loss [0.4692 (0.6040)]
Epoch: [6][231/439] | Time [0.296s (0.291s)] | Data [0.117s (0.126s)] | Focal Loss [0.0198 (0.0192)] | Dice Loss [0.2320 (0.2065)] | IoU Loss [0.0221 (0.0143)] | Total Loss [0.6500 (0.6042)]
Epoch: [6][232/439] | Time [0.316s (0.291s)] | Data [0.160s (0.126s)] | Focal Loss [0.0096 (0.0191)] | Dice Loss [0.1267 (0.2061)] | IoU Loss [0.0179 (0.0143)] | Total Loss [0.3368 (0.6031)]
Epoch: [6][233/439] | Time [0.295s (0.291s)] | Data [0.113s (0.126s)] | Focal Loss [0.0216 (0.0191)] | Dice Loss [0.2273 (0.2062)] | IoU Loss [0.0105 (0.0143)] | Total Loss [0.6699 (0.6034)]
Epoch: [6][234/439] | Time [0.319s (0.291s)] | Data [0.168s (0.126s)] | Focal Loss [0.0083 (0.0191)] | Dice Loss [0.1395 (0.2059)] | IoU Loss [0.0048 (0.0142)] | Total Loss [0.3107 (0.6021)]
Epoch: [6][235/439] | Time [0.216s (0.291s)] | Data [0.062s (0.126s)] | Focal Loss [0.0191 (0.0191)] | Dice Loss [0.2301 (0.2060)] | IoU Loss [0.0198 (0.0143)] | Total Loss [0.6309 (0.6022)]
Epoch: [6][236/439] | Time [0.319s (0.291s)] | Data [0.127s (0.126s)] | Focal Loss [0.0359 (0.0192)] | Dice Loss [0.2741 (0.2063)] | IoU Loss [0.0204 (0.0143)] | Total Loss [1.0134 (0.6040)]
Epoch: [6][237/439] | Time [0.421s (0.292s)] | Data [0.237s (0.126s)] | Focal Loss [0.0191 (0.0192)] | Dice Loss [0.2113 (0.2063)] | IoU Loss [0.0174 (0.0143)] | Total Loss [0.6113 (0.6040)]
Epoch: [6][238/439] | Time [0.338s (0.292s)] | Data [0.169s (0.126s)] | Focal Loss [0.0143 (0.0191)] | Dice Loss [0.2413 (0.2065)] | IoU Loss [0.0183 (0.0143)] | Total Loss [0.5463 (0.6038)]
Epoch: [6][239/439] | Time [0.267s (0.292s)] | Data [0.115s (0.126s)] | Focal Loss [0.0158 (0.0191)] | Dice Loss [0.3361 (0.2070)] | IoU Loss [0.0277 (0.0144)] | Total Loss [0.6806 (0.6041)]
Epoch: [6][240/439] | Time [0.270s (0.292s)] | Data [0.096s (0.126s)] | Focal Loss [0.0420 (0.0192)] | Dice Loss [0.3828 (0.2078)] | IoU Loss [0.0248 (0.0144)] | Total Loss [1.2477 (0.6068)]
Epoch: [6][241/439] | Time [0.306s (0.292s)] | Data [0.145s (0.126s)] | Focal Loss [0.0255 (0.0193)] | Dice Loss [0.2712 (0.2080)] | IoU Loss [0.0270 (0.0145)] | Total Loss [0.8087 (0.6076)]
Epoch: [6][242/439] | Time [0.245s (0.292s)] | Data [0.094s (0.126s)] | Focal Loss [0.0210 (0.0193)] | Dice Loss [0.2942 (0.2084)] | IoU Loss [0.0129 (0.0145)] | Total Loss [0.7273 (0.6081)]
Epoch: [6][243/439] | Time [0.245s (0.291s)] | Data [0.077s (0.126s)] | Focal Loss [0.0131 (0.0192)] | Dice Loss [0.1606 (0.2082)] | IoU Loss [0.0158 (0.0145)] | Total Loss [0.4391 (0.6074)]
Epoch: [6][244/439] | Time [0.266s (0.291s)] | Data [0.109s (0.126s)] | Focal Loss [0.0106 (0.0192)] | Dice Loss [0.1666 (0.2080)] | IoU Loss [0.0069 (0.0144)] | Total Loss [0.3858 (0.6065)]
Epoch: [6][245/439] | Time [0.242s (0.291s)] | Data [0.085s (0.126s)] | Focal Loss [0.0129 (0.0192)] | Dice Loss [0.1308 (0.2077)] | IoU Loss [0.0052 (0.0144)] | Total Loss [0.3947 (0.6056)]
Epoch: [6][246/439] | Time [0.237s (0.291s)] | Data [0.083s (0.125s)] | Focal Loss [0.0273 (0.0192)] | Dice Loss [0.3267 (0.2082)] | IoU Loss [0.0166 (0.0144)] | Total Loss [0.8899 (0.6068)]
Epoch: [6][247/439] | Time [0.291s (0.291s)] | Data [0.114s (0.125s)] | Focal Loss [0.0161 (0.0192)] | Dice Loss [0.1710 (0.2080)] | IoU Loss [0.0059 (0.0144)] | Total Loss [0.4995 (0.6064)]
Epoch: [6][248/439] | Time [0.299s (0.291s)] | Data [0.147s (0.125s)] | Focal Loss [0.0144 (0.0192)] | Dice Loss [0.2251 (0.2081)] | IoU Loss [0.0111 (0.0144)] | Total Loss [0.5235 (0.6060)]
Epoch: [6][249/439] | Time [0.213s (0.291s)] | Data [0.062s (0.125s)] | Focal Loss [0.0403 (0.0193)] | Dice Loss [0.2346 (0.2082)] | IoU Loss [0.0201 (0.0144)] | Total Loss [1.0611 (0.6079)]
Epoch: [6][250/439] | Time [0.268s (0.291s)] | Data [0.094s (0.125s)] | Focal Loss [0.0206 (0.0193)] | Dice Loss [0.2588 (0.2084)] | IoU Loss [0.0178 (0.0144)] | Total Loss [0.6893 (0.6082)]
Epoch: [6][251/439] | Time [0.371s (0.291s)] | Data [0.185s (0.125s)] | Focal Loss [0.0243 (0.0193)] | Dice Loss [0.2382 (0.2085)] | IoU Loss [0.0323 (0.0145)] | Total Loss [0.7570 (0.6088)]
Epoch: [6][252/439] | Time [0.309s (0.291s)] | Data [0.159s (0.125s)] | Focal Loss [0.0041 (0.0192)] | Dice Loss [0.0917 (0.2081)] | IoU Loss [0.0155 (0.0145)] | Total Loss [0.1901 (0.6071)]
Epoch: [6][253/439] | Time [0.221s (0.291s)] | Data [0.062s (0.125s)] | Focal Loss [0.0114 (0.0192)] | Dice Loss [0.1941 (0.2080)] | IoU Loss [0.0143 (0.0145)] | Total Loss [0.4367 (0.6064)]
Epoch: [6][254/439] | Time [0.217s (0.290s)] | Data [0.072s (0.125s)] | Focal Loss [0.0114 (0.0192)] | Dice Loss [0.3153 (0.2084)] | IoU Loss [0.0141 (0.0145)] | Total Loss [0.5571 (0.6062)]
Epoch: [6][255/439] | Time [0.182s (0.290s)] | Data [0.033s (0.125s)] | Focal Loss [0.0234 (0.0192)] | Dice Loss [0.3535 (0.2090)] | IoU Loss [0.0112 (0.0145)] | Total Loss [0.8330 (0.6071)]
Epoch: [6][256/439] | Time [0.250s (0.290s)] | Data [0.080s (0.124s)] | Focal Loss [0.0200 (0.0192)] | Dice Loss [0.1914 (0.2089)] | IoU Loss [0.0269 (0.0145)] | Total Loss [0.6188 (0.6072)]
Epoch: [6][257/439] | Time [0.300s (0.290s)] | Data [0.142s (0.125s)] | Focal Loss [0.0252 (0.0192)] | Dice Loss [0.1927 (0.2089)] | IoU Loss [0.0143 (0.0145)] | Total Loss [0.7102 (0.6076)]
Epoch: [6][258/439] | Time [0.256s (0.290s)] | Data [0.098s (0.124s)] | Focal Loss [0.0148 (0.0192)] | Dice Loss [0.2377 (0.2090)] | IoU Loss [0.0076 (0.0145)] | Total Loss [0.5420 (0.6073)]
Epoch: [6][259/439] | Time [0.223s (0.289s)] | Data [0.077s (0.124s)] | Focal Loss [0.0306 (0.0192)] | Dice Loss [0.3160 (0.2094)] | IoU Loss [0.0085 (0.0145)] | Total Loss [0.9367 (0.6086)]
Epoch: [6][260/439] | Time [0.288s (0.289s)] | Data [0.096s (0.124s)] | Focal Loss [0.0393 (0.0193)] | Dice Loss [0.2492 (0.2095)] | IoU Loss [0.0233 (0.0145)] | Total Loss [1.0586 (0.6103)]
Epoch: [6][261/439] | Time [0.409s (0.290s)] | Data [0.235s (0.125s)] | Focal Loss [0.0205 (0.0193)] | Dice Loss [0.1645 (0.2094)] | IoU Loss [0.0130 (0.0145)] | Total Loss [0.5867 (0.6102)]
Epoch: [6][262/439] | Time [0.293s (0.290s)] | Data [0.135s (0.125s)] | Focal Loss [0.0149 (0.0193)] | Dice Loss [0.1581 (0.2092)] | IoU Loss [0.0170 (0.0145)] | Total Loss [0.4741 (0.6097)]
Epoch: [6][263/439] | Time [0.289s (0.290s)] | Data [0.116s (0.125s)] | Focal Loss [0.0281 (0.0193)] | Dice Loss [0.1614 (0.2090)] | IoU Loss [0.0096 (0.0145)] | Total Loss [0.7326 (0.6102)]
Epoch: [6][264/439] | Time [0.349s (0.290s)] | Data [0.174s (0.125s)] | Focal Loss [0.0212 (0.0193)] | Dice Loss [0.2360 (0.2091)] | IoU Loss [0.0179 (0.0145)] | Total Loss [0.6779 (0.6104)]
Epoch: [6][265/439] | Time [0.362s (0.290s)] | Data [0.183s (0.125s)] | Focal Loss [0.0239 (0.0194)] | Dice Loss [0.2115 (0.2091)] | IoU Loss [0.0101 (0.0145)] | Total Loss [0.6988 (0.6108)]
Epoch: [6][266/439] | Time [0.368s (0.291s)] | Data [0.184s (0.125s)] | Focal Loss [0.0160 (0.0193)] | Dice Loss [0.1776 (0.2090)] | IoU Loss [0.0106 (0.0145)] | Total Loss [0.5078 (0.6104)]
