loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [2][101/220] | Time [0.937s (1.020s)] | Data [0.122s (0.160s)] | Focal Loss [0.0247 (0.0312)] | Dice Loss [0.2206 (0.2062)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.7169 (0.8309)]
Epoch: [2][102/220] | Time [0.876s (1.018s)] | Data [0.099s (0.159s)] | Focal Loss [0.0235 (0.0311)] | Dice Loss [0.2974 (0.2071)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7686 (0.8303)]
Epoch: [2][103/220] | Time [1.076s (1.019s)] | Data [0.142s (0.159s)] | Focal Loss [0.0255 (0.0311)] | Dice Loss [0.1822 (0.2068)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6933 (0.8289)]
Epoch: [2][104/220] | Time [1.039s (1.019s)] | Data [0.169s (0.159s)] | Focal Loss [0.0378 (0.0311)] | Dice Loss [0.2079 (0.2068)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.9656 (0.8302)]
Epoch: [2][105/220] | Time [1.072s (1.020s)] | Data [0.172s (0.159s)] | Focal Loss [0.0320 (0.0311)] | Dice Loss [0.1786 (0.2066)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8192 (0.8301)]
Epoch: [2][106/220] | Time [1.158s (1.021s)] | Data [0.191s (0.159s)] | Focal Loss [0.0288 (0.0311)] | Dice Loss [0.1658 (0.2062)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7432 (0.8293)]
Epoch: [2][107/220] | Time [1.030s (1.021s)] | Data [0.169s (0.160s)] | Focal Loss [0.0173 (0.0310)] | Dice Loss [0.1640 (0.2058)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.5114 (0.8263)]
Epoch: [2][108/220] | Time [0.921s (1.020s)] | Data [0.116s (0.159s)] | Focal Loss [0.0142 (0.0308)] | Dice Loss [0.1911 (0.2057)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.4764 (0.8231)]
Epoch: [2][109/220] | Time [0.927s (1.019s)] | Data [0.110s (0.159s)] | Focal Loss [0.0391 (0.0309)] | Dice Loss [0.2228 (0.2058)] | IoU Loss [0.0034 (0.0010)] | Total Loss [1.0084 (0.8248)]
Epoch: [2][110/220] | Time [0.917s (1.018s)] | Data [0.116s (0.158s)] | Focal Loss [0.0219 (0.0308)] | Dice Loss [0.2235 (0.2060)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6626 (0.8233)]
Epoch: [2][111/220] | Time [0.914s (1.017s)] | Data [0.103s (0.158s)] | Focal Loss [0.0381 (0.0309)] | Dice Loss [0.2694 (0.2066)] | IoU Loss [0.0035 (0.0010)] | Total Loss [1.0341 (0.8252)]
Epoch: [2][112/220] | Time [1.063s (1.018s)] | Data [0.142s (0.158s)] | Focal Loss [0.0384 (0.0309)] | Dice Loss [0.1809 (0.2063)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.9503 (0.8263)]
Epoch: [2][113/220] | Time [0.970s (1.017s)] | Data [0.155s (0.158s)] | Focal Loss [0.0293 (0.0309)] | Dice Loss [0.2074 (0.2063)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7935 (0.8261)]
Epoch: [2][114/220] | Time [0.913s (1.016s)] | Data [0.117s (0.157s)] | Focal Loss [0.0106 (0.0308)] | Dice Loss [0.1557 (0.2059)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.3685 (0.8220)]
Epoch: [2][115/220] | Time [0.931s (1.016s)] | Data [0.102s (0.157s)] | Focal Loss [0.0196 (0.0307)] | Dice Loss [0.1602 (0.2055)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5522 (0.8197)]
Epoch: [2][116/220] | Time [0.970s (1.015s)] | Data [0.121s (0.156s)] | Focal Loss [0.0217 (0.0306)] | Dice Loss [0.1683 (0.2052)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6036 (0.8178)]
Epoch: [2][117/220] | Time [0.996s (1.015s)] | Data [0.142s (0.156s)] | Focal Loss [0.0326 (0.0306)] | Dice Loss [0.1954 (0.2051)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8479 (0.8181)]
Epoch: [2][118/220] | Time [0.911s (1.014s)] | Data [0.118s (0.156s)] | Focal Loss [0.0247 (0.0305)] | Dice Loss [0.2556 (0.2055)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.7513 (0.8175)]
Epoch: [2][119/220] | Time [0.892s (1.013s)] | Data [0.095s (0.156s)] | Focal Loss [0.0144 (0.0304)] | Dice Loss [0.1910 (0.2054)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.4801 (0.8147)]
Epoch: [2][120/220] | Time [1.084s (1.014s)] | Data [0.146s (0.155s)] | Focal Loss [0.0529 (0.0306)] | Dice Loss [0.1782 (0.2052)] | IoU Loss [0.0015 (0.0010)] | Total Loss [1.2374 (0.8182)]
Epoch: [2][121/220] | Time [1.051s (1.014s)] | Data [0.182s (0.156s)] | Focal Loss [0.0357 (0.0306)] | Dice Loss [0.1996 (0.2051)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.9149 (0.8190)]
Epoch: [2][122/220] | Time [0.942s (1.014s)] | Data [0.130s (0.155s)] | Focal Loss [0.0208 (0.0306)] | Dice Loss [0.2037 (0.2051)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6201 (0.8174)]
Epoch: [2][123/220] | Time [0.942s (1.013s)] | Data [0.110s (0.155s)] | Focal Loss [0.0400 (0.0306)] | Dice Loss [0.2485 (0.2055)] | IoU Loss [0.0015 (0.0010)] | Total Loss [1.0494 (0.8193)]
Epoch: [2][124/220] | Time [0.920s (1.012s)] | Data [0.111s (0.155s)] | Focal Loss [0.0194 (0.0305)] | Dice Loss [0.2014 (0.2054)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.5914 (0.8174)]
Epoch: [2][125/220] | Time [1.041s (1.012s)] | Data [0.146s (0.155s)] | Focal Loss [0.0469 (0.0307)] | Dice Loss [0.1974 (0.2054)] | IoU Loss [0.0013 (0.0010)] | Total Loss [1.1374 (0.8200)]
Epoch: [2][126/220] | Time [1.028s (1.013s)] | Data [0.172s (0.155s)] | Focal Loss [0.0390 (0.0307)] | Dice Loss [0.2107 (0.2054)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.9926 (0.8214)]
Epoch: [2][127/220] | Time [0.977s (1.012s)] | Data [0.129s (0.155s)] | Focal Loss [0.0376 (0.0308)] | Dice Loss [0.2113 (0.2055)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9645 (0.8225)]
Epoch: [2][128/220] | Time [0.946s (1.012s)] | Data [0.120s (0.154s)] | Focal Loss [0.0226 (0.0307)] | Dice Loss [0.1785 (0.2052)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6304 (0.8210)]
Epoch: [2][129/220] | Time [0.911s (1.011s)] | Data [0.113s (0.154s)] | Focal Loss [0.0164 (0.0306)] | Dice Loss [0.2101 (0.2053)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5397 (0.8188)]
Epoch: [2][130/220] | Time [1.036s (1.011s)] | Data [0.134s (0.154s)] | Focal Loss [0.0207 (0.0305)] | Dice Loss [0.1418 (0.2048)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5553 (0.8168)]
Epoch: [2][131/220] | Time [1.025s (1.011s)] | Data [0.162s (0.154s)] | Focal Loss [0.0311 (0.0306)] | Dice Loss [0.2091 (0.2048)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.8313 (0.8169)]
Epoch: [2][132/220] | Time [1.069s (1.012s)] | Data [0.156s (0.154s)] | Focal Loss [0.0361 (0.0306)] | Dice Loss [0.1917 (0.2047)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.9135 (0.8176)]
Epoch: [2][133/220] | Time [1.062s (1.012s)] | Data [0.179s (0.154s)] | Focal Loss [0.0336 (0.0306)] | Dice Loss [0.1697 (0.2045)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8431 (0.8178)]
Epoch: [2][134/220] | Time [0.999s (1.012s)] | Data [0.151s (0.154s)] | Focal Loss [0.0289 (0.0306)] | Dice Loss [0.2201 (0.2046)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.7975 (0.8177)]
Epoch: [2][135/220] | Time [0.915s (1.011s)] | Data [0.120s (0.154s)] | Focal Loss [0.0278 (0.0306)] | Dice Loss [0.2440 (0.2049)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.8005 (0.8175)]
Epoch: [2][136/220] | Time [0.985s (1.011s)] | Data [0.121s (0.154s)] | Focal Loss [0.0458 (0.0307)] | Dice Loss [0.2451 (0.2052)] | IoU Loss [0.0020 (0.0010)] | Total Loss [1.1636 (0.8201)]
Epoch: [2][137/220] | Time [0.907s (1.010s)] | Data [0.119s (0.153s)] | Focal Loss [0.0162 (0.0306)] | Dice Loss [0.1870 (0.2050)] | IoU Loss [0.0026 (0.0011)] | Total Loss [0.5138 (0.8178)]
Epoch: [2][138/220] | Time [1.028s (1.010s)] | Data [0.127s (0.153s)] | Focal Loss [0.0260 (0.0306)] | Dice Loss [0.1546 (0.2047)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6751 (0.8168)]
Epoch: [2][139/220] | Time [1.049s (1.011s)] | Data [0.170s (0.153s)] | Focal Loss [0.0295 (0.0305)] | Dice Loss [0.1921 (0.2046)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7840 (0.8166)]
Epoch: [2][140/220] | Time [1.008s (1.011s)] | Data [0.144s (0.153s)] | Focal Loss [0.0367 (0.0306)] | Dice Loss [0.2080 (0.2046)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9436 (0.8175)]
Epoch: [2][141/220] | Time [0.949s (1.010s)] | Data [0.130s (0.153s)] | Focal Loss [0.0177 (0.0305)] | Dice Loss [0.1619 (0.2043)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5160 (0.8153)]
Epoch: [2][142/220] | Time [1.028s (1.010s)] | Data [0.133s (0.153s)] | Focal Loss [0.0367 (0.0305)] | Dice Loss [0.1873 (0.2042)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9222 (0.8161)]
Epoch: [2][143/220] | Time [1.112s (1.011s)] | Data [0.187s (0.153s)] | Focal Loss [0.0320 (0.0306)] | Dice Loss [0.1857 (0.2040)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8274 (0.8162)]
Epoch: [2][144/220] | Time [0.921s (1.010s)] | Data [0.136s (0.153s)] | Focal Loss [0.0131 (0.0304)] | Dice Loss [0.1614 (0.2038)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.4244 (0.8134)]
Epoch: [2][145/220] | Time [0.942s (1.010s)] | Data [0.111s (0.153s)] | Focal Loss [0.0243 (0.0304)] | Dice Loss [0.1884 (0.2036)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.6750 (0.8125)]
Epoch: [2][146/220] | Time [0.985s (1.010s)] | Data [0.125s (0.153s)] | Focal Loss [0.0187 (0.0303)] | Dice Loss [0.1624 (0.2034)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.5377 (0.8106)]
Epoch: [2][147/220] | Time [0.972s (1.010s)] | Data [0.138s (0.152s)] | Focal Loss [0.0207 (0.0302)] | Dice Loss [0.1814 (0.2032)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5969 (0.8092)]
Epoch: [2][148/220] | Time [0.976s (1.009s)] | Data [0.128s (0.152s)] | Focal Loss [0.0248 (0.0302)] | Dice Loss [0.1495 (0.2029)] | IoU Loss [0.0003 (0.0010)] | Total Loss [0.6456 (0.8081)]
Epoch: [2][149/220] | Time [0.947s (1.009s)] | Data [0.127s (0.152s)] | Focal Loss [0.0227 (0.0302)] | Dice Loss [0.1879 (0.2028)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6420 (0.8069)]
Epoch: [2][150/220] | Time [0.984s (1.009s)] | Data [0.122s (0.152s)] | Focal Loss [0.0157 (0.0301)] | Dice Loss [0.1550 (0.2024)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.4694 (0.8047)]
Epoch: [2][151/220] | Time [0.972s (1.009s)] | Data [0.137s (0.152s)] | Focal Loss [0.0321 (0.0301)] | Dice Loss [0.1899 (0.2024)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.8341 (0.8049)]
Epoch: [2][152/220] | Time [1.006s (1.008s)] | Data [0.145s (0.152s)] | Focal Loss [0.0348 (0.0301)] | Dice Loss [0.1872 (0.2023)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.8845 (0.8054)]
Epoch: [2][153/220] | Time [1.063s (1.009s)] | Data [0.166s (0.152s)] | Focal Loss [0.0336 (0.0301)] | Dice Loss [0.1786 (0.2021)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8524 (0.8057)]
Epoch: [2][154/220] | Time [0.915s (1.008s)] | Data [0.128s (0.152s)] | Focal Loss [0.0219 (0.0301)] | Dice Loss [0.2119 (0.2022)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.6509 (0.8047)]
Epoch: [2][155/220] | Time [0.969s (1.008s)] | Data [0.117s (0.151s)] | Focal Loss [0.0370 (0.0301)] | Dice Loss [0.2014 (0.2022)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.9428 (0.8056)]
Epoch: [2][156/220] | Time [0.955s (1.008s)] | Data [0.124s (0.151s)] | Focal Loss [0.0228 (0.0301)] | Dice Loss [0.1982 (0.2021)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6553 (0.8046)]
Epoch: [2][157/220] | Time [1.103s (1.008s)] | Data [0.174s (0.151s)] | Focal Loss [0.0424 (0.0302)] | Dice Loss [0.2032 (0.2021)] | IoU Loss [0.0011 (0.0010)] | Total Loss [1.0522 (0.8062)]
Epoch: [2][158/220] | Time [0.945s (1.008s)] | Data [0.141s (0.151s)] | Focal Loss [0.0198 (0.0301)] | Dice Loss [0.1987 (0.2021)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5960 (0.8049)]
Epoch: [2][159/220] | Time [1.023s (1.008s)] | Data [0.140s (0.151s)] | Focal Loss [0.0253 (0.0301)] | Dice Loss [0.1602 (0.2019)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6675 (0.8040)]
Epoch: [2][160/220] | Time [0.930s (1.007s)] | Data [0.125s (0.151s)] | Focal Loss [0.0110 (0.0299)] | Dice Loss [0.1538 (0.2016)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.3747 (0.8013)]
Epoch: [2][161/220] | Time [0.904s (1.007s)] | Data [0.104s (0.151s)] | Focal Loss [0.0212 (0.0299)] | Dice Loss [0.1813 (0.2014)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.6059 (0.8001)]
Epoch: [2][162/220] | Time [0.942s (1.006s)] | Data [0.106s (0.151s)] | Focal Loss [0.0345 (0.0299)] | Dice Loss [0.2300 (0.2016)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9211 (0.8009)]
Epoch: [2][163/220] | Time [1.079s (1.007s)] | Data [0.165s (0.151s)] | Focal Loss [0.0356 (0.0299)] | Dice Loss [0.1742 (0.2014)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8858 (0.8014)]
Epoch: [2][164/220] | Time [1.026s (1.007s)] | Data [0.162s (0.151s)] | Focal Loss [0.0330 (0.0300)] | Dice Loss [0.1987 (0.2014)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8600 (0.8017)]
Epoch: [2][165/220] | Time [0.985s (1.007s)] | Data [0.143s (0.151s)] | Focal Loss [0.0178 (0.0299)] | Dice Loss [0.1498 (0.2011)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5053 (0.7999)]
Epoch: [2][166/220] | Time [1.181s (1.008s)] | Data [0.179s (0.151s)] | Focal Loss [0.0448 (0.0300)] | Dice Loss [0.1861 (0.2010)] | IoU Loss [0.0011 (0.0010)] | Total Loss [1.0830 (0.8017)]
Epoch: [2][167/220] | Time [0.992s (1.008s)] | Data [0.178s (0.151s)] | Focal Loss [0.0248 (0.0300)] | Dice Loss [0.2201 (0.2011)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.7176 (0.8012)]
Epoch: [2][168/220] | Time [0.956s (1.007s)] | Data [0.125s (0.151s)] | Focal Loss [0.0257 (0.0299)] | Dice Loss [0.2261 (0.2013)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7420 (0.8008)]
Epoch: [2][169/220] | Time [1.025s (1.008s)] | Data [0.147s (0.151s)] | Focal Loss [0.0398 (0.0300)] | Dice Loss [0.1881 (0.2012)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9857 (0.8019)]
Epoch: [2][170/220] | Time [1.016s (1.008s)] | Data [0.148s (0.151s)] | Focal Loss [0.0317 (0.0300)] | Dice Loss [0.1918 (0.2011)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.8280 (0.8020)]
Epoch: [2][171/220] | Time [1.006s (1.008s)] | Data [0.151s (0.151s)] | Focal Loss [0.0290 (0.0300)] | Dice Loss [0.1837 (0.2010)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7635 (0.8018)]
Epoch: [2][172/220] | Time [0.983s (1.007s)] | Data [0.129s (0.151s)] | Focal Loss [0.0186 (0.0299)] | Dice Loss [0.1768 (0.2009)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5488 (0.8003)]
Epoch: [2][173/220] | Time [0.986s (1.007s)] | Data [0.140s (0.151s)] | Focal Loss [0.0346 (0.0299)] | Dice Loss [0.2472 (0.2012)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9407 (0.8012)]
Epoch: [2][174/220] | Time [1.103s (1.008s)] | Data [0.164s (0.151s)] | Focal Loss [0.0412 (0.0300)] | Dice Loss [0.1703 (0.2010)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9951 (0.8023)]
Epoch: [2][175/220] | Time [1.050s (1.008s)] | Data [0.182s (0.151s)] | Focal Loss [0.0335 (0.0300)] | Dice Loss [0.1934 (0.2009)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8633 (0.8026)]
Epoch: [2][176/220] | Time [1.013s (1.008s)] | Data [0.148s (0.151s)] | Focal Loss [0.0238 (0.0300)] | Dice Loss [0.1662 (0.2007)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.6433 (0.8017)]
Epoch: [2][177/220] | Time [1.112s (1.009s)] | Data [0.176s (0.151s)] | Focal Loss [0.0363 (0.0300)] | Dice Loss [0.2116 (0.2008)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9394 (0.8025)]
Epoch: [2][178/220] | Time [1.022s (1.009s)] | Data [0.175s (0.151s)] | Focal Loss [0.0235 (0.0300)] | Dice Loss [0.1666 (0.2006)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6382 (0.8016)]
Epoch: [2][179/220] | Time [0.909s (1.008s)] | Data [0.114s (0.151s)] | Focal Loss [0.0200 (0.0299)] | Dice Loss [0.2251 (0.2008)] | IoU Loss [0.0032 (0.0010)] | Total Loss [0.6293 (0.8006)]
Epoch: [2][180/220] | Time [0.975s (1.008s)] | Data [0.115s (0.151s)] | Focal Loss [0.0452 (0.0300)] | Dice Loss [0.1959 (0.2007)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.1014 (0.8023)]
Epoch: [2][181/220] | Time [1.108s (1.009s)] | Data [0.181s (0.151s)] | Focal Loss [0.0355 (0.0301)] | Dice Loss [0.1458 (0.2004)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8569 (0.8026)]
Epoch: [2][182/220] | Time [0.973s (1.008s)] | Data [0.152s (0.151s)] | Focal Loss [0.0252 (0.0300)] | Dice Loss [0.1762 (0.2003)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6818 (0.8019)]
Epoch: [2][183/220] | Time [0.998s (1.008s)] | Data [0.136s (0.151s)] | Focal Loss [0.0271 (0.0300)] | Dice Loss [0.1612 (0.2001)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.7053 (0.8014)]
Epoch: [2][184/220] | Time [0.997s (1.008s)] | Data [0.137s (0.151s)] | Focal Loss [0.0279 (0.0300)] | Dice Loss [0.2057 (0.2001)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7648 (0.8012)]
Epoch: [2][185/220] | Time [1.089s (1.009s)] | Data [0.179s (0.151s)] | Focal Loss [0.0305 (0.0300)] | Dice Loss [0.1886 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7996 (0.8012)]
Epoch: [2][186/220] | Time [0.985s (1.009s)] | Data [0.150s (0.151s)] | Focal Loss [0.0217 (0.0300)] | Dice Loss [0.2173 (0.2001)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6522 (0.8004)]
Epoch: [2][187/220] | Time [0.969s (1.008s)] | Data [0.133s (0.151s)] | Focal Loss [0.0288 (0.0300)] | Dice Loss [0.2204 (0.2002)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.7976 (0.8004)]
Epoch: [2][188/220] | Time [1.074s (1.009s)] | Data [0.152s (0.151s)] | Focal Loss [0.0253 (0.0299)] | Dice Loss [0.1789 (0.2001)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6866 (0.7998)]
Epoch: [2][189/220] | Time [0.991s (1.009s)] | Data [0.162s (0.151s)] | Focal Loss [0.0282 (0.0299)] | Dice Loss [0.2621 (0.2005)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8272 (0.7999)]
Epoch: [2][190/220] | Time [0.987s (1.009s)] | Data [0.137s (0.151s)] | Focal Loss [0.0243 (0.0299)] | Dice Loss [0.2075 (0.2005)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6949 (0.7994)]
Epoch: [2][191/220] | Time [0.949s (1.008s)] | Data [0.127s (0.151s)] | Focal Loss [0.0337 (0.0299)] | Dice Loss [0.2160 (0.2006)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.8909 (0.7998)]
Epoch: [2][192/220] | Time [1.018s (1.008s)] | Data [0.136s (0.151s)] | Focal Loss [0.0298 (0.0299)] | Dice Loss [0.1459 (0.2003)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.7426 (0.7995)]
Epoch: [2][193/220] | Time [0.889s (1.008s)] | Data [0.119s (0.150s)] | Focal Loss [0.0111 (0.0298)] | Dice Loss [0.1662 (0.2001)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.3887 (0.7974)]
Epoch: [2][194/220] | Time [1.005s (1.008s)] | Data [0.116s (0.150s)] | Focal Loss [0.0284 (0.0298)] | Dice Loss [0.1778 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7474 (0.7971)]
Epoch: [2][195/220] | Time [0.893s (1.007s)] | Data [0.122s (0.150s)] | Focal Loss [0.0277 (0.0298)] | Dice Loss [0.2504 (0.2003)] | IoU Loss [0.0046 (0.0010)] | Total Loss [0.8083 (0.7972)]
Epoch: [2][196/220] | Time [1.005s (1.007s)] | Data [0.123s (0.150s)] | Focal Loss [0.0265 (0.0298)] | Dice Loss [0.1690 (0.2001)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.7006 (0.7967)]
Epoch: [2][197/220] | Time [1.047s (1.007s)] | Data [0.167s (0.150s)] | Focal Loss [0.0262 (0.0298)] | Dice Loss [0.1877 (0.2000)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7123 (0.7963)]
Epoch: [2][198/220] | Time [0.943s (1.007s)] | Data [0.130s (0.150s)] | Focal Loss [0.0258 (0.0297)] | Dice Loss [0.1982 (0.2000)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7145 (0.7959)]
Epoch: [2][199/220] | Time [0.944s (1.007s)] | Data [0.118s (0.150s)] | Focal Loss [0.0251 (0.0297)] | Dice Loss [0.2007 (0.2000)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.7046 (0.7954)]
Epoch: [2][200/220] | Time [1.078s (1.007s)] | Data [0.162s (0.150s)] | Focal Loss [0.0271 (0.0297)] | Dice Loss [0.1742 (0.1999)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.7169 (0.7950)]
Epoch: [2][201/220] | Time [1.056s (1.007s)] | Data [0.178s (0.150s)] | Focal Loss [0.0333 (0.0297)] | Dice Loss [0.1790 (0.1998)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8459 (0.7953)]
Epoch: [2][202/220] | Time [0.962s (1.007s)] | Data [0.138s (0.150s)] | Focal Loss [0.0233 (0.0297)] | Dice Loss [0.2039 (0.1998)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6701 (0.7947)]
Epoch: [2][203/220] | Time [1.007s (1.007s)] | Data [0.140s (0.150s)] | Focal Loss [0.0209 (0.0296)] | Dice Loss [0.1730 (0.1997)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5919 (0.7937)]
Epoch: [2][204/220] | Time [0.967s (1.007s)] | Data [0.133s (0.150s)] | Focal Loss [0.0244 (0.0296)] | Dice Loss [0.1935 (0.1997)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6820 (0.7931)]
Epoch: [2][205/220] | Time [0.951s (1.007s)] | Data [0.123s (0.150s)] | Focal Loss [0.0492 (0.0297)] | Dice Loss [0.3128 (0.2002)] | IoU Loss [0.0017 (0.0010)] | Total Loss [1.2979 (0.7956)]
Epoch: [2][206/220] | Time [0.894s (1.006s)] | Data [0.100s (0.149s)] | Focal Loss [0.0177 (0.0297)] | Dice Loss [0.1933 (0.2002)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.5476 (0.7944)]
Epoch: [2][207/220] | Time [0.987s (1.006s)] | Data [0.127s (0.149s)] | Focal Loss [0.0252 (0.0296)] | Dice Loss [0.1722 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6768 (0.7938)]
Epoch: [2][208/220] | Time [0.905s (1.005s)] | Data [0.114s (0.149s)] | Focal Loss [0.0226 (0.0296)] | Dice Loss [0.2730 (0.2004)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.7265 (0.7935)]
Epoch: [2][209/220] | Time [0.988s (1.005s)] | Data [0.126s (0.149s)] | Focal Loss [0.0285 (0.0296)] | Dice Loss [0.1987 (0.2004)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.7705 (0.7934)]
Epoch: [2][210/220] | Time [1.057s (1.006s)] | Data [0.155s (0.149s)] | Focal Loss [0.0254 (0.0296)] | Dice Loss [0.1709 (0.2002)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6804 (0.7928)]
Epoch: [2][211/220] | Time [0.930s (1.005s)] | Data [0.137s (0.149s)] | Focal Loss [0.0186 (0.0295)] | Dice Loss [0.1708 (0.2001)] | IoU Loss [0.0019 (0.0011)] | Total Loss [0.5438 (0.7916)]
Epoch: [2][212/220] | Time [0.964s (1.005s)] | Data [0.121s (0.149s)] | Focal Loss [0.0322 (0.0295)] | Dice Loss [0.1819 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8267 (0.7918)]
Epoch: [2][213/220] | Time [1.061s (1.005s)] | Data [0.159s (0.149s)] | Focal Loss [0.0320 (0.0295)] | Dice Loss [0.1866 (0.2000)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8273 (0.7920)]
Epoch: [2][214/220] | Time [1.002s (1.005s)] | Data [0.151s (0.149s)] | Focal Loss [0.0299 (0.0296)] | Dice Loss [0.2159 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8140 (0.7921)]
