loading annotations into memory...
Done (t=0.34s)
creating index...
index created!
loading annotations into memory...
Done (t=0.08s)
creating index...
index created!
Epoch: [1][113/220] | Time [0.382s (0.411s)] | Data [0.243s (0.237s)] | Focal Loss [0.1719 (0.3630)] | Dice Loss [0.6980 (0.7452)] | IoU Loss [0.0304 (0.0594)] | Total Loss [4.1671 (8.0645)]
Epoch: [1][114/220] | Time [0.323s (0.410s)] | Data [0.189s (0.236s)] | Focal Loss [0.1457 (0.3611)] | Dice Loss [1.0001 (0.7474)] | IoU Loss [0.0340 (0.0592)] | Total Loss [3.9488 (8.0284)]
Epoch: [1][115/220] | Time [0.316s (0.409s)] | Data [0.181s (0.236s)] | Focal Loss [0.1445 (0.3592)] | Dice Loss [0.7650 (0.7476)] | IoU Loss [0.0286 (0.0589)] | Total Loss [3.6830 (7.9907)]
Epoch: [1][116/220] | Time [0.437s (0.409s)] | Data [0.240s (0.236s)] | Focal Loss [0.2115 (0.3579)] | Dice Loss [0.8100 (0.7481)] | IoU Loss [0.0324 (0.0587)] | Total Loss [5.0725 (7.9655)]
Epoch: [1][117/220] | Time [0.525s (0.410s)] | Data [0.350s (0.237s)] | Focal Loss [0.2021 (0.3566)] | Dice Loss [0.8796 (0.7492)] | IoU Loss [0.0313 (0.0584)] | Total Loss [4.9537 (7.9398)]
Epoch: [1][118/220] | Time [0.383s (0.410s)] | Data [0.250s (0.237s)] | Focal Loss [0.1403 (0.3548)] | Dice Loss [0.6651 (0.7485)] | IoU Loss [0.0328 (0.0582)] | Total Loss [3.5041 (7.9022)]
Epoch: [1][119/220] | Time [0.318s (0.409s)] | Data [0.171s (0.236s)] | Focal Loss [0.1568 (0.3531)] | Dice Loss [0.6487 (0.7477)] | IoU Loss [0.0170 (0.0579)] | Total Loss [3.8021 (7.8677)]
Epoch: [1][120/220] | Time [0.386s (0.409s)] | Data [0.236s (0.236s)] | Focal Loss [0.1334 (0.3513)] | Dice Loss [0.7595 (0.7478)] | IoU Loss [0.0202 (0.0576)] | Total Loss [3.4474 (7.8309)]
Epoch: [1][121/220] | Time [0.354s (0.409s)] | Data [0.213s (0.236s)] | Focal Loss [0.1094 (0.3493)] | Dice Loss [0.9060 (0.7491)] | IoU Loss [0.0260 (0.0573)] | Total Loss [3.1194 (7.7919)]
Epoch: [1][122/220] | Time [0.320s (0.408s)] | Data [0.175s (0.236s)] | Focal Loss [0.3136 (0.3490)] | Dice Loss [0.9146 (0.7505)] | IoU Loss [0.0379 (0.0571)] | Total Loss [7.2239 (7.7873)]
Epoch: [1][123/220] | Time [0.322s (0.407s)] | Data [0.187s (0.235s)] | Focal Loss [0.2010 (0.3478)] | Dice Loss [1.0307 (0.7527)] | IoU Loss [0.0301 (0.0569)] | Total Loss [5.0802 (7.7653)]
Epoch: [1][124/220] | Time [0.283s (0.406s)] | Data [0.159s (0.235s)] | Focal Loss [0.0748 (0.3456)] | Dice Loss [0.6117 (0.7516)] | IoU Loss [0.0168 (0.0566)] | Total Loss [2.1252 (7.7198)]
Epoch: [1][125/220] | Time [0.365s (0.406s)] | Data [0.187s (0.234s)] | Focal Loss [0.1702 (0.3442)] | Dice Loss [0.8895 (0.7527)] | IoU Loss [0.0344 (0.0564)] | Total Loss [4.3286 (7.6927)]
Epoch: [1][126/220] | Time [0.403s (0.406s)] | Data [0.269s (0.235s)] | Focal Loss [0.1192 (0.3424)] | Dice Loss [0.8608 (0.7536)] | IoU Loss [0.0381 (0.0563)] | Total Loss [3.2828 (7.6577)]
Epoch: [1][127/220] | Time [0.335s (0.405s)] | Data [0.183s (0.234s)] | Focal Loss [0.1472 (0.3409)] | Dice Loss [1.0500 (0.7559)] | IoU Loss [0.0275 (0.0561)] | Total Loss [4.0208 (7.6290)]
Epoch: [1][128/220] | Time [0.412s (0.405s)] | Data [0.243s (0.234s)] | Focal Loss [0.1185 (0.3391)] | Dice Loss [0.8473 (0.7566)] | IoU Loss [0.0249 (0.0558)] | Total Loss [3.2412 (7.5947)]
Epoch: [1][129/220] | Time [0.429s (0.405s)] | Data [0.260s (0.234s)] | Focal Loss [0.1344 (0.3375)] | Dice Loss [0.6921 (0.7561)] | IoU Loss [0.0242 (0.0556)] | Total Loss [3.4043 (7.5623)]
Epoch: [1][130/220] | Time [0.411s (0.405s)] | Data [0.268s (0.235s)] | Focal Loss [0.1196 (0.3359)] | Dice Loss [0.7903 (0.7564)] | IoU Loss [0.0319 (0.0554)] | Total Loss [3.2150 (7.5288)]
Epoch: [1][131/220] | Time [0.361s (0.405s)] | Data [0.211s (0.235s)] | Focal Loss [0.1316 (0.3343)] | Dice Loss [0.9104 (0.7575)] | IoU Loss [0.0334 (0.0552)] | Total Loss [3.5757 (7.4986)]
Epoch: [1][132/220] | Time [0.392s (0.405s)] | Data [0.240s (0.235s)] | Focal Loss [0.1687 (0.3330)] | Dice Loss [0.8795 (0.7585)] | IoU Loss [0.0236 (0.0550)] | Total Loss [4.2776 (7.4742)]
Epoch: [1][133/220] | Time [0.432s (0.405s)] | Data [0.261s (0.235s)] | Focal Loss [0.1789 (0.3319)] | Dice Loss [0.9050 (0.7596)] | IoU Loss [0.0288 (0.0548)] | Total Loss [4.5113 (7.4520)]
Epoch: [1][134/220] | Time [0.480s (0.406s)] | Data [0.302s (0.235s)] | Focal Loss [0.1555 (0.3306)] | Dice Loss [0.9631 (0.7611)] | IoU Loss [0.0255 (0.0546)] | Total Loss [4.0986 (7.4269)]
Epoch: [1][135/220] | Time [0.458s (0.406s)] | Data [0.292s (0.236s)] | Focal Loss [0.1728 (0.3294)] | Dice Loss [0.9431 (0.7624)] | IoU Loss [0.0311 (0.0544)] | Total Loss [4.4302 (7.4047)]
Epoch: [1][136/220] | Time [0.362s (0.406s)] | Data [0.233s (0.236s)] | Focal Loss [0.0835 (0.3276)] | Dice Loss [0.8357 (0.7630)] | IoU Loss [0.0292 (0.0542)] | Total Loss [2.5357 (7.3689)]
Epoch: [1][137/220] | Time [0.324s (0.405s)] | Data [0.164s (0.235s)] | Focal Loss [0.1198 (0.3261)] | Dice Loss [0.7243 (0.7627)] | IoU Loss [0.0277 (0.0540)] | Total Loss [3.1487 (7.3381)]
Epoch: [1][138/220] | Time [0.399s (0.405s)] | Data [0.249s (0.235s)] | Focal Loss [0.1392 (0.3247)] | Dice Loss [0.9708 (0.7642)] | IoU Loss [0.0231 (0.0538)] | Total Loss [3.7776 (7.3123)]
Epoch: [1][139/220] | Time [0.326s (0.405s)] | Data [0.198s (0.235s)] | Focal Loss [0.1131 (0.3232)] | Dice Loss [0.8472 (0.7648)] | IoU Loss [0.0239 (0.0536)] | Total Loss [3.1338 (7.2823)]
Epoch: [1][140/220] | Time [0.331s (0.404s)] | Data [0.178s (0.235s)] | Focal Loss [0.1322 (0.3218)] | Dice Loss [0.6329 (0.7639)] | IoU Loss [0.0250 (0.0534)] | Total Loss [3.3017 (7.2538)]
Epoch: [1][141/220] | Time [0.463s (0.405s)] | Data [0.272s (0.235s)] | Focal Loss [0.1243 (0.3204)] | Dice Loss [0.7089 (0.7635)] | IoU Loss [0.0206 (0.0531)] | Total Loss [3.2146 (7.2252)]
Epoch: [1][142/220] | Time [0.420s (0.405s)] | Data [0.288s (0.235s)] | Focal Loss [0.0768 (0.3187)] | Dice Loss [0.5909 (0.7622)] | IoU Loss [0.0236 (0.0529)] | Total Loss [2.1496 (7.1894)]
Epoch: [1][143/220] | Time [0.381s (0.404s)] | Data [0.202s (0.235s)] | Focal Loss [0.1528 (0.3176)] | Dice Loss [0.8495 (0.7629)] | IoU Loss [0.0368 (0.0528)] | Total Loss [3.9424 (7.1667)]
Epoch: [1][144/220] | Time [0.490s (0.405s)] | Data [0.317s (0.236s)] | Focal Loss [0.2472 (0.3171)] | Dice Loss [0.7904 (0.7630)] | IoU Loss [0.0534 (0.0528)] | Total Loss [5.7873 (7.1572)]
Epoch: [1][145/220] | Time [0.391s (0.405s)] | Data [0.253s (0.236s)] | Focal Loss [0.1736 (0.3161)] | Dice Loss [1.0578 (0.7651)] | IoU Loss [0.0285 (0.0526)] | Total Loss [4.5579 (7.1392)]
Epoch: [1][146/220] | Time [0.433s (0.405s)] | Data [0.232s (0.236s)] | Focal Loss [0.1939 (0.3152)] | Dice Loss [0.8294 (0.7655)] | IoU Loss [0.0266 (0.0525)] | Total Loss [4.7334 (7.1228)]
Epoch: [1][147/220] | Time [0.576s (0.406s)] | Data [0.373s (0.237s)] | Focal Loss [0.1905 (0.3144)] | Dice Loss [0.8943 (0.7664)] | IoU Loss [0.0269 (0.0523)] | Total Loss [4.7314 (7.1065)]
Epoch: [1][148/220] | Time [0.503s (0.407s)] | Data [0.346s (0.237s)] | Focal Loss [0.2317 (0.3138)] | Dice Loss [0.6608 (0.7657)] | IoU Loss [0.0408 (0.0522)] | Total Loss [5.3352 (7.0945)]
Epoch: [1][149/220] | Time [0.356s (0.407s)] | Data [0.221s (0.237s)] | Focal Loss [0.0936 (0.3124)] | Dice Loss [0.4929 (0.7639)] | IoU Loss [0.0252 (0.0520)] | Total Loss [2.3895 (7.0629)]
Epoch: [1][150/220] | Time [0.308s (0.406s)] | Data [0.173s (0.237s)] | Focal Loss [0.1820 (0.3115)] | Dice Loss [0.7693 (0.7639)] | IoU Loss [0.0277 (0.0519)] | Total Loss [4.4365 (7.0454)]
Epoch: [1][151/220] | Time [0.387s (0.406s)] | Data [0.202s (0.237s)] | Focal Loss [0.2342 (0.3110)] | Dice Loss [0.8042 (0.7642)] | IoU Loss [0.0242 (0.0517)] | Total Loss [5.5115 (7.0353)]
Epoch: [1][152/220] | Time [0.433s (0.406s)] | Data [0.289s (0.237s)] | Focal Loss [0.1247 (0.3097)] | Dice Loss [0.6480 (0.7634)] | IoU Loss [0.0261 (0.0515)] | Total Loss [3.1688 (7.0098)]
Epoch: [1][153/220] | Time [0.413s (0.406s)] | Data [0.242s (0.237s)] | Focal Loss [0.2495 (0.3094)] | Dice Loss [0.9391 (0.7645)] | IoU Loss [0.0237 (0.0513)] | Total Loss [5.9519 (7.0029)]
Epoch: [1][154/220] | Time [0.430s (0.406s)] | Data [0.276s (0.237s)] | Focal Loss [0.1265 (0.3082)] | Dice Loss [0.7995 (0.7648)] | IoU Loss [0.0236 (0.0512)] | Total Loss [3.3533 (6.9792)]
Epoch: [1][155/220] | Time [0.365s (0.406s)] | Data [0.225s (0.237s)] | Focal Loss [0.1354 (0.3070)] | Dice Loss [0.8498 (0.7653)] | IoU Loss [0.0258 (0.0510)] | Total Loss [3.5827 (6.9573)]
Epoch: [1][156/220] | Time [0.314s (0.405s)] | Data [0.183s (0.237s)] | Focal Loss [0.1078 (0.3058)] | Dice Loss [0.4671 (0.7634)] | IoU Loss [0.0189 (0.0508)] | Total Loss [2.6410 (6.9296)]
Epoch: [1][157/220] | Time [0.264s (0.404s)] | Data [0.142s (0.236s)] | Focal Loss [0.0846 (0.3044)] | Dice Loss [0.7524 (0.7633)] | IoU Loss [0.0238 (0.0506)] | Total Loss [2.4681 (6.9012)]
Epoch: [1][158/220] | Time [0.295s (0.404s)] | Data [0.140s (0.236s)] | Focal Loss [0.1055 (0.3031)] | Dice Loss [0.7863 (0.7635)] | IoU Loss [0.0259 (0.0505)] | Total Loss [2.9215 (6.8760)]
Epoch: [1][159/220] | Time [0.352s (0.403s)] | Data [0.203s (0.235s)] | Focal Loss [0.1322 (0.3020)] | Dice Loss [0.6631 (0.7629)] | IoU Loss [0.0260 (0.0503)] | Total Loss [3.3334 (6.8538)]
Epoch: [1][160/220] | Time [0.393s (0.403s)] | Data [0.244s (0.235s)] | Focal Loss [0.1596 (0.3011)] | Dice Loss [0.8233 (0.7632)] | IoU Loss [0.0189 (0.0501)] | Total Loss [4.0342 (6.8361)]
Epoch: [1][161/220] | Time [0.334s (0.403s)] | Data [0.207s (0.235s)] | Focal Loss [0.0968 (0.2999)] | Dice Loss [1.1900 (0.7659)] | IoU Loss [0.0287 (0.0500)] | Total Loss [3.1549 (6.8133)]
Epoch: [1][162/220] | Time [0.242s (0.402s)] | Data [0.119s (0.235s)] | Focal Loss [0.0859 (0.2985)] | Dice Loss [1.0291 (0.7675)] | IoU Loss [0.0153 (0.0498)] | Total Loss [2.7622 (6.7883)]
Epoch: [1][163/220] | Time [0.313s (0.401s)] | Data [0.152s (0.234s)] | Focal Loss [0.0984 (0.2973)] | Dice Loss [0.7223 (0.7672)] | IoU Loss [0.0298 (0.0496)] | Total Loss [2.7205 (6.7633)]
Epoch: [1][164/220] | Time [0.483s (0.402s)] | Data [0.285s (0.234s)] | Focal Loss [0.1995 (0.2967)] | Dice Loss [0.9059 (0.7681)] | IoU Loss [0.0347 (0.0496)] | Total Loss [4.9311 (6.7521)]
Epoch: [1][165/220] | Time [0.475s (0.402s)] | Data [0.319s (0.235s)] | Focal Loss [0.0885 (0.2955)] | Dice Loss [0.7643 (0.7681)] | IoU Loss [0.0290 (0.0494)] | Total Loss [2.5626 (6.7267)]
Epoch: [1][166/220] | Time [0.381s (0.402s)] | Data [0.237s (0.235s)] | Focal Loss [0.1135 (0.2944)] | Dice Loss [0.6983 (0.7676)] | IoU Loss [0.0236 (0.0493)] | Total Loss [2.9913 (6.7042)]
Epoch: [1][167/220] | Time [0.363s (0.402s)] | Data [0.206s (0.235s)] | Focal Loss [0.1021 (0.2932)] | Dice Loss [0.5711 (0.7665)] | IoU Loss [0.0249 (0.0491)] | Total Loss [2.6384 (6.6799)]
Epoch: [1][168/220] | Time [0.351s (0.402s)] | Data [0.216s (0.235s)] | Focal Loss [0.1022 (0.2921)] | Dice Loss [0.7274 (0.7662)] | IoU Loss [0.0308 (0.0490)] | Total Loss [2.8023 (6.6568)]
Epoch: [1][169/220] | Time [0.317s (0.401s)] | Data [0.177s (0.234s)] | Focal Loss [0.1223 (0.2911)] | Dice Loss [0.8035 (0.7664)] | IoU Loss [0.0196 (0.0488)] | Total Loss [3.2691 (6.6368)]
Epoch: [1][170/220] | Time [0.322s (0.401s)] | Data [0.175s (0.234s)] | Focal Loss [0.0968 (0.2899)] | Dice Loss [1.0157 (0.7679)] | IoU Loss [0.0356 (0.0488)] | Total Loss [2.9868 (6.6153)]
Epoch: [1][171/220] | Time [0.351s (0.400s)] | Data [0.207s (0.234s)] | Focal Loss [0.1240 (0.2890)] | Dice Loss [0.7334 (0.7677)] | IoU Loss [0.0216 (0.0486)] | Total Loss [3.2358 (6.5955)]
Epoch: [1][172/220] | Time [0.403s (0.400s)] | Data [0.226s (0.234s)] | Focal Loss [0.1172 (0.2880)] | Dice Loss [1.0741 (0.7695)] | IoU Loss [0.0360 (0.0485)] | Total Loss [3.4539 (6.5773)]
Epoch: [1][173/220] | Time [0.389s (0.400s)] | Data [0.257s (0.234s)] | Focal Loss [0.0922 (0.2868)] | Dice Loss [0.8596 (0.7700)] | IoU Loss [0.0318 (0.0484)] | Total Loss [2.7348 (6.5551)]
Epoch: [1][174/220] | Time [0.322s (0.400s)] | Data [0.178s (0.234s)] | Focal Loss [0.1448 (0.2860)] | Dice Loss [0.7183 (0.7697)] | IoU Loss [0.0236 (0.0483)] | Total Loss [3.6387 (6.5383)]
Epoch: [1][175/220] | Time [0.425s (0.400s)] | Data [0.240s (0.234s)] | Focal Loss [0.1367 (0.2852)] | Dice Loss [0.7003 (0.7693)] | IoU Loss [0.0276 (0.0482)] | Total Loss [3.4611 (6.5207)]
Epoch: [1][176/220] | Time [0.604s (0.401s)] | Data [0.399s (0.234s)] | Focal Loss [0.2032 (0.2847)] | Dice Loss [0.6908 (0.7689)] | IoU Loss [0.0351 (0.0481)] | Total Loss [4.7889 (6.5109)]
Epoch: [1][177/220] | Time [0.550s (0.402s)] | Data [0.358s (0.235s)] | Focal Loss [0.2366 (0.2844)] | Dice Loss [0.6545 (0.7682)] | IoU Loss [0.0413 (0.0481)] | Total Loss [5.4280 (6.5048)]
Epoch: [1][178/220] | Time [0.450s (0.402s)] | Data [0.303s (0.236s)] | Focal Loss [0.2265 (0.2841)] | Dice Loss [0.8050 (0.7684)] | IoU Loss [0.0289 (0.0480)] | Total Loss [5.3636 (6.4983)]
Epoch: [1][179/220] | Time [0.360s (0.402s)] | Data [0.213s (0.235s)] | Focal Loss [0.1008 (0.2831)] | Dice Loss [0.7724 (0.7685)] | IoU Loss [0.0441 (0.0479)] | Total Loss [2.8323 (6.4779)]
Epoch: [1][180/220] | Time [0.393s (0.402s)] | Data [0.212s (0.235s)] | Focal Loss [0.1190 (0.2822)] | Dice Loss [0.8356 (0.7688)] | IoU Loss [0.0262 (0.0478)] | Total Loss [3.2413 (6.4599)]
Epoch: [1][181/220] | Time [0.437s (0.402s)] | Data [0.274s (0.236s)] | Focal Loss [0.1792 (0.2816)] | Dice Loss [0.6331 (0.7681)] | IoU Loss [0.0279 (0.0477)] | Total Loss [4.2457 (6.4477)]
Epoch: [1][182/220] | Time [0.359s (0.402s)] | Data [0.227s (0.235s)] | Focal Loss [0.0791 (0.2805)] | Dice Loss [0.5546 (0.7669)] | IoU Loss [0.0247 (0.0476)] | Total Loss [2.1603 (6.4241)]
Epoch: [1][183/220] | Time [0.258s (0.401s)] | Data [0.137s (0.235s)] | Focal Loss [0.0557 (0.2793)] | Dice Loss [0.5119 (0.7655)] | IoU Loss [0.0110 (0.0474)] | Total Loss [1.6374 (6.3979)]
Epoch: [1][184/220] | Time [0.319s (0.401s)] | Data [0.159s (0.235s)] | Focal Loss [0.1459 (0.2785)] | Dice Loss [0.9980 (0.7668)] | IoU Loss [0.0428 (0.0474)] | Total Loss [3.9579 (6.3847)]
Epoch: [1][185/220] | Time [0.409s (0.401s)] | Data [0.259s (0.235s)] | Focal Loss [0.1728 (0.2780)] | Dice Loss [0.8427 (0.7672)] | IoU Loss [0.0140 (0.0472)] | Total Loss [4.3135 (6.3735)]
Epoch: [1][186/220] | Time [0.325s (0.400s)] | Data [0.199s (0.234s)] | Focal Loss [0.0923 (0.2770)] | Dice Loss [0.6895 (0.7668)] | IoU Loss [0.0211 (0.0470)] | Total Loss [2.5567 (6.3530)]
Epoch: [1][187/220] | Time [0.273s (0.400s)] | Data [0.133s (0.234s)] | Focal Loss [0.1435 (0.2762)] | Dice Loss [0.9288 (0.7676)] | IoU Loss [0.0298 (0.0469)] | Total Loss [3.8285 (6.3395)]
Epoch: [1][188/220] | Time [0.318s (0.399s)] | Data [0.183s (0.234s)] | Focal Loss [0.0882 (0.2752)] | Dice Loss [0.6695 (0.7671)] | IoU Loss [0.0262 (0.0468)] | Total Loss [2.4590 (6.3188)]
Epoch: [1][189/220] | Time [0.339s (0.399s)] | Data [0.184s (0.233s)] | Focal Loss [0.0879 (0.2743)] | Dice Loss [0.6887 (0.7667)] | IoU Loss [0.0160 (0.0467)] | Total Loss [2.4628 (6.2984)]
Epoch: [1][190/220] | Time [0.404s (0.399s)] | Data [0.260s (0.234s)] | Focal Loss [0.0801 (0.2732)] | Dice Loss [0.8071 (0.7669)] | IoU Loss [0.0212 (0.0465)] | Total Loss [2.4305 (6.2781)]
Epoch: [1][191/220] | Time [0.372s (0.399s)] | Data [0.217s (0.233s)] | Focal Loss [0.1681 (0.2727)] | Dice Loss [0.6964 (0.7665)] | IoU Loss [0.0404 (0.0465)] | Total Loss [4.0998 (6.2667)]
Epoch: [1][192/220] | Time [0.381s (0.399s)] | Data [0.242s (0.233s)] | Focal Loss [0.1085 (0.2718)] | Dice Loss [0.6259 (0.7658)] | IoU Loss [0.0173 (0.0463)] | Total Loss [2.8125 (6.2487)]
Epoch: [1][193/220] | Time [0.472s (0.399s)] | Data [0.279s (0.234s)] | Focal Loss [0.1309 (0.2711)] | Dice Loss [0.8284 (0.7661)] | IoU Loss [0.0305 (0.0463)] | Total Loss [3.4771 (6.2343)]
Epoch: [1][194/220] | Time [0.403s (0.399s)] | Data [0.272s (0.234s)] | Focal Loss [0.0899 (0.2702)] | Dice Loss [0.9072 (0.7669)] | IoU Loss [0.0261 (0.0462)] | Total Loss [2.7315 (6.2162)]
Epoch: [1][195/220] | Time [0.270s (0.399s)] | Data [0.144s (0.233s)] | Focal Loss [0.0518 (0.2690)] | Dice Loss [0.4081 (0.7650)] | IoU Loss [0.0314 (0.0461)] | Total Loss [1.4760 (6.1919)]
Epoch: [1][196/220] | Time [0.327s (0.398s)] | Data [0.172s (0.233s)] | Focal Loss [0.1401 (0.2684)] | Dice Loss [0.8131 (0.7653)] | IoU Loss [0.0352 (0.0460)] | Total Loss [3.6504 (6.1790)]
Epoch: [1][197/220] | Time [0.467s (0.398s)] | Data [0.293s (0.233s)] | Focal Loss [0.1439 (0.2678)] | Dice Loss [0.7062 (0.7650)] | IoU Loss [0.0344 (0.0460)] | Total Loss [3.6180 (6.1660)]
Epoch: [1][198/220] | Time [0.400s (0.398s)] | Data [0.272s (0.234s)] | Focal Loss [0.1033 (0.2669)] | Dice Loss [1.0009 (0.7662)] | IoU Loss [0.0430 (0.0460)] | Total Loss [3.1098 (6.1505)]
Epoch: [1][199/220] | Time [0.272s (0.398s)] | Data [0.138s (0.233s)] | Focal Loss [0.0984 (0.2661)] | Dice Loss [0.7929 (0.7663)] | IoU Loss [0.0139 (0.0458)] | Total Loss [2.7752 (6.1336)]
Epoch: [1][200/220] | Time [0.293s (0.397s)] | Data [0.159s (0.233s)] | Focal Loss [0.1252 (0.2654)] | Dice Loss [0.6775 (0.7658)] | IoU Loss [0.0316 (0.0457)] | Total Loss [3.2129 (6.1190)]
Epoch: [1][201/220] | Time [0.354s (0.397s)] | Data [0.191s (0.233s)] | Focal Loss [0.2216 (0.2652)] | Dice Loss [0.7928 (0.7660)] | IoU Loss [0.0353 (0.0457)] | Total Loss [5.2610 (6.1147)]
Epoch: [1][202/220] | Time [0.405s (0.397s)] | Data [0.258s (0.233s)] | Focal Loss [0.1348 (0.2645)] | Dice Loss [0.6900 (0.7656)] | IoU Loss [0.0249 (0.0456)] | Total Loss [3.4106 (6.1013)]
Epoch: [1][203/220] | Time [0.385s (0.397s)] | Data [0.222s (0.233s)] | Focal Loss [0.1360 (0.2639)] | Dice Loss [0.7307 (0.7654)] | IoU Loss [0.0359 (0.0455)] | Total Loss [3.4876 (6.0884)]
Epoch: [1][204/220] | Time [0.429s (0.397s)] | Data [0.272s (0.233s)] | Focal Loss [0.1443 (0.2633)] | Dice Loss [0.9933 (0.7665)] | IoU Loss [0.0257 (0.0454)] | Total Loss [3.9049 (6.0777)]
Epoch: [1][205/220] | Time [0.401s (0.397s)] | Data [0.249s (0.233s)] | Focal Loss [0.1023 (0.2625)] | Dice Loss [0.5171 (0.7653)] | IoU Loss [0.0227 (0.0453)] | Total Loss [2.5853 (6.0607)]
Epoch: [1][206/220] | Time [0.402s (0.397s)] | Data [0.247s (0.233s)] | Focal Loss [0.1672 (0.2620)] | Dice Loss [0.6697 (0.7649)] | IoU Loss [0.0127 (0.0452)] | Total Loss [4.0272 (6.0508)]
Epoch: [1][207/220] | Time [0.346s (0.397s)] | Data [0.211s (0.233s)] | Focal Loss [0.1014 (0.2613)] | Dice Loss [0.7679 (0.7649)] | IoU Loss [0.0220 (0.0450)] | Total Loss [2.8183 (6.0352)]
Epoch: [1][208/220] | Time [0.276s (0.396s)] | Data [0.145s (0.232s)] | Focal Loss [0.1070 (0.2605)] | Dice Loss [0.8588 (0.7653)] | IoU Loss [0.0241 (0.0449)] | Total Loss [3.0234 (6.0207)]
Epoch: [1][209/220] | Time [0.334s (0.396s)] | Data [0.180s (0.232s)] | Focal Loss [0.1238 (0.2599)] | Dice Loss [0.6184 (0.7646)] | IoU Loss [0.0237 (0.0448)] | Total Loss [3.1175 (6.0068)]
Epoch: [1][210/220] | Time [0.449s (0.396s)] | Data [0.277s (0.232s)] | Focal Loss [0.1847 (0.2595)] | Dice Loss [0.7345 (0.7645)] | IoU Loss [0.0325 (0.0448)] | Total Loss [4.4612 (5.9995)]
Epoch: [1][211/220] | Time [0.500s (0.397s)] | Data [0.309s (0.233s)] | Focal Loss [0.1203 (0.2589)] | Dice Loss [0.8102 (0.7647)] | IoU Loss [0.0253 (0.0447)] | Total Loss [3.2408 (5.9864)]
Epoch: [1][212/220] | Time [0.521s (0.397s)] | Data [0.332s (0.233s)] | Focal Loss [0.1669 (0.2584)] | Dice Loss [0.7772 (0.7648)] | IoU Loss [0.0266 (0.0446)] | Total Loss [4.1416 (5.9777)]
Epoch: [1][213/220] | Time [0.436s (0.398s)] | Data [0.288s (0.234s)] | Focal Loss [0.1918 (0.2581)] | Dice Loss [0.7789 (0.7648)] | IoU Loss [0.0182 (0.0445)] | Total Loss [4.6340 (5.9714)]
Epoch: [1][214/220] | Time [0.382s (0.398s)] | Data [0.232s (0.234s)] | Focal Loss [0.1049 (0.2574)] | Dice Loss [0.5935 (0.7640)] | IoU Loss [0.0196 (0.0444)] | Total Loss [2.7102 (5.9562)]
Epoch: [1][215/220] | Time [0.336s (0.397s)] | Data [0.201s (0.233s)] | Focal Loss [0.0982 (0.2566)] | Dice Loss [0.9455 (0.7649)] | IoU Loss [0.0285 (0.0443)] | Total Loss [2.9382 (5.9421)]
Epoch: [1][216/220] | Time [0.392s (0.397s)] | Data [0.211s (0.233s)] | Focal Loss [0.1146 (0.2560)] | Dice Loss [0.5551 (0.7639)] | IoU Loss [0.0183 (0.0442)] | Total Loss [2.8662 (5.9279)]
Epoch: [1][217/220] | Time [0.405s (0.397s)] | Data [0.265s (0.233s)] | Focal Loss [0.1135 (0.2553)] | Dice Loss [0.7808 (0.7640)] | IoU Loss [0.0222 (0.0441)] | Total Loss [3.0732 (5.9147)]
Epoch: [1][218/220] | Time [0.345s (0.397s)] | Data [0.194s (0.233s)] | Focal Loss [0.1092 (0.2547)] | Dice Loss [0.8332 (0.7643)] | IoU Loss [0.0263 (0.0440)] | Total Loss [3.0425 (5.9016)]
Epoch: [1][219/220] | Time [0.364s (0.397s)] | Data [0.220s (0.233s)] | Focal Loss [0.1164 (0.2540)] | Dice Loss [0.5264 (0.7632)] | IoU Loss [0.0232 (0.0439)] | Total Loss [2.8783 (5.8877)]
Epoch: [1][220/220] | Time [0.298s (0.396s)] | Data [0.185s (0.233s)] | Focal Loss [0.0385 (0.2535)] | Dice Loss [0.3735 (0.7623)] | IoU Loss [0.0256 (0.0439)] | Total Loss [1.1686 (5.8770)]
Val: [1] - [0/51]: Mean IoU: [0.6781] -- Mean F1: [0.7632] -- Val Loss: [0.7531] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.6925]
Val: [1] - [1/51]: Mean IoU: [0.6539] -- Mean F1: [0.7497] -- Val Loss: [0.8728] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.8047]
Val: [1] - [2/51]: Mean IoU: [0.6542] -- Mean F1: [0.7513] -- Val Loss: [0.8268] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.7561]
Val: [1] - [3/51]: Mean IoU: [0.6793] -- Mean F1: [0.7752] -- Val Loss: [0.7857] -- Val Focal Loss: [0.0036] -- Val Dice Loss: [0.7132]
Val: [1] - [4/51]: Mean IoU: [0.6453] -- Mean F1: [0.7477] -- Val Loss: [0.8464] -- Val Focal Loss: [0.0036] -- Val Dice Loss: [0.7736]
Val: [1] - [5/51]: Mean IoU: [0.6525] -- Mean F1: [0.7544] -- Val Loss: [0.8341] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.7659]
Val: [1] - [6/51]: Mean IoU: [0.6569] -- Mean F1: [0.7577] -- Val Loss: [0.8165] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.7509]
Val: [1] - [7/51]: Mean IoU: [0.6642] -- Mean F1: [0.7644] -- Val Loss: [0.8033] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.7423]
