loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [8][90/220] | Time [0.407s (0.502s)] | Data [0.094s (0.151s)] | Focal Loss [0.0576 (0.0780)] | Dice Loss [0.4548 (0.5073)] | IoU Loss [0.0006 (0.0015)] | Total Loss [1.6072 (2.0692)]
Epoch: [8][91/220] | Time [0.559s (0.503s)] | Data [0.158s (0.151s)] | Focal Loss [0.0856 (0.0781)] | Dice Loss [0.4293 (0.5064)] | IoU Loss [0.0009 (0.0015)] | Total Loss [2.1425 (2.0700)]
Epoch: [8][92/220] | Time [0.487s (0.503s)] | Data [0.168s (0.151s)] | Focal Loss [0.0227 (0.0775)] | Dice Loss [0.1695 (0.5027)] | IoU Loss [0.0020 (0.0015)] | Total Loss [0.6259 (2.0543)]
Epoch: [8][93/220] | Time [0.438s (0.502s)] | Data [0.112s (0.151s)] | Focal Loss [0.0360 (0.0771)] | Dice Loss [0.2102 (0.4996)] | IoU Loss [0.0017 (0.0015)] | Total Loss [0.9328 (2.0422)]
Epoch: [8][94/220] | Time [0.480s (0.502s)] | Data [0.120s (0.151s)] | Focal Loss [0.0407 (0.0767)] | Dice Loss [0.2334 (0.4968)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.0487 (2.0316)]
Epoch: [8][95/220] | Time [0.540s (0.502s)] | Data [0.153s (0.151s)] | Focal Loss [0.1022 (0.0769)] | Dice Loss [0.8766 (0.5008)] | IoU Loss [0.0016 (0.0015)] | Total Loss [2.9218 (2.0410)]
Epoch: [8][96/220] | Time [0.461s (0.502s)] | Data [0.134s (0.150s)] | Focal Loss [0.0501 (0.0767)] | Dice Loss [0.5327 (0.5011)] | IoU Loss [0.0012 (0.0015)] | Total Loss [1.5356 (2.0357)]
Epoch: [8][97/220] | Time [0.553s (0.502s)] | Data [0.151s (0.150s)] | Focal Loss [0.1644 (0.0776)] | Dice Loss [0.7908 (0.5041)] | IoU Loss [0.0017 (0.0015)] | Total Loss [4.0809 (2.0568)]
Epoch: [8][98/220] | Time [0.529s (0.503s)] | Data [0.156s (0.150s)] | Focal Loss [0.0902 (0.0777)] | Dice Loss [0.7534 (0.5066)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.5593 (2.0620)]
Epoch: [8][99/220] | Time [0.615s (0.504s)] | Data [0.189s (0.151s)] | Focal Loss [0.1590 (0.0785)] | Dice Loss [0.9053 (0.5106)] | IoU Loss [0.0016 (0.0015)] | Total Loss [4.0869 (2.0824)]
Epoch: [8][100/220] | Time [0.438s (0.503s)] | Data [0.146s (0.151s)] | Focal Loss [0.0424 (0.0782)] | Dice Loss [0.5247 (0.5108)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.3745 (2.0753)]
Epoch: [8][101/220] | Time [0.402s (0.502s)] | Data [0.085s (0.150s)] | Focal Loss [0.0468 (0.0778)] | Dice Loss [0.4646 (0.5103)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.4025 (2.0687)]
Epoch: [8][102/220] | Time [0.478s (0.502s)] | Data [0.113s (0.150s)] | Focal Loss [0.0362 (0.0774)] | Dice Loss [0.2760 (0.5080)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.0018 (2.0582)]
Epoch: [8][103/220] | Time [0.405s (0.501s)] | Data [0.121s (0.149s)] | Focal Loss [0.0684 (0.0773)] | Dice Loss [0.7307 (0.5102)] | IoU Loss [0.0022 (0.0015)] | Total Loss [2.1000 (2.0586)]
Epoch: [8][104/220] | Time [0.390s (0.500s)] | Data [0.094s (0.149s)] | Focal Loss [0.0503 (0.0771)] | Dice Loss [0.4400 (0.5095)] | IoU Loss [0.0013 (0.0015)] | Total Loss [1.4467 (2.0527)]
Epoch: [8][105/220] | Time [0.373s (0.499s)] | Data [0.082s (0.148s)] | Focal Loss [0.0670 (0.0770)] | Dice Loss [0.9025 (0.5133)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.2439 (2.0546)]
Epoch: [8][106/220] | Time [0.464s (0.498s)] | Data [0.103s (0.148s)] | Focal Loss [0.0708 (0.0769)] | Dice Loss [0.4141 (0.5123)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.8316 (2.0525)]
Epoch: [8][107/220] | Time [0.577s (0.499s)] | Data [0.174s (0.148s)] | Focal Loss [0.1390 (0.0775)] | Dice Loss [0.7820 (0.5148)] | IoU Loss [0.0016 (0.0015)] | Total Loss [3.5639 (2.0666)]
Epoch: [8][108/220] | Time [0.572s (0.500s)] | Data [0.190s (0.149s)] | Focal Loss [0.0810 (0.0775)] | Dice Loss [0.5015 (0.5147)] | IoU Loss [0.0010 (0.0015)] | Total Loss [2.1219 (2.0671)]
Epoch: [8][109/220] | Time [0.476s (0.500s)] | Data [0.134s (0.148s)] | Focal Loss [0.0968 (0.0777)] | Dice Loss [0.5498 (0.5150)] | IoU Loss [0.0013 (0.0015)] | Total Loss [2.4868 (2.0709)]
Epoch: [8][110/220] | Time [0.463s (0.499s)] | Data [0.118s (0.148s)] | Focal Loss [0.0909 (0.0778)] | Dice Loss [0.7384 (0.5171)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.5586 (2.0754)]
Epoch: [8][111/220] | Time [0.500s (0.499s)] | Data [0.145s (0.148s)] | Focal Loss [0.0823 (0.0779)] | Dice Loss [0.4174 (0.5162)] | IoU Loss [0.0013 (0.0015)] | Total Loss [2.0642 (2.0753)]
Epoch: [8][112/220] | Time [0.383s (0.498s)] | Data [0.099s (0.148s)] | Focal Loss [0.0316 (0.0775)] | Dice Loss [0.4862 (0.5159)] | IoU Loss [0.0013 (0.0015)] | Total Loss [1.1202 (2.0667)]
Epoch: [8][113/220] | Time [0.611s (0.499s)] | Data [0.159s (0.148s)] | Focal Loss [0.1050 (0.0777)] | Dice Loss [0.5581 (0.5163)] | IoU Loss [0.0016 (0.0015)] | Total Loss [2.6605 (2.0720)]
Epoch: [8][114/220] | Time [0.393s (0.498s)] | Data [0.124s (0.148s)] | Focal Loss [0.0278 (0.0773)] | Dice Loss [0.3972 (0.5152)] | IoU Loss [0.0047 (0.0015)] | Total Loss [0.9579 (2.0622)]
Epoch: [8][115/220] | Time [0.413s (0.498s)] | Data [0.091s (0.147s)] | Focal Loss [0.0434 (0.0770)] | Dice Loss [0.4582 (0.5147)] | IoU Loss [0.0010 (0.0015)] | Total Loss [1.3280 (2.0558)]
Epoch: [8][116/220] | Time [0.495s (0.498s)] | Data [0.139s (0.147s)] | Focal Loss [0.0890 (0.0771)] | Dice Loss [0.6724 (0.5161)] | IoU Loss [0.0014 (0.0015)] | Total Loss [2.4541 (2.0593)]
Epoch: [8][117/220] | Time [0.517s (0.498s)] | Data [0.148s (0.147s)] | Focal Loss [0.1603 (0.0778)] | Dice Loss [0.7823 (0.5184)] | IoU Loss [0.0022 (0.0015)] | Total Loss [3.9908 (2.0758)]
Epoch: [8][118/220] | Time [0.389s (0.497s)] | Data [0.114s (0.147s)] | Focal Loss [0.0296 (0.0774)] | Dice Loss [0.3698 (0.5171)] | IoU Loss [0.0105 (0.0016)] | Total Loss [0.9732 (2.0664)]
Epoch: [8][119/220] | Time [0.439s (0.496s)] | Data [0.104s (0.146s)] | Focal Loss [0.1116 (0.0777)] | Dice Loss [0.6520 (0.5183)] | IoU Loss [0.0007 (0.0016)] | Total Loss [2.8842 (2.0733)]
Epoch: [8][120/220] | Time [0.421s (0.496s)] | Data [0.124s (0.146s)] | Focal Loss [0.0220 (0.0772)] | Dice Loss [0.2125 (0.5157)] | IoU Loss [0.0017 (0.0016)] | Total Loss [0.6549 (2.0615)]
Epoch: [8][121/220] | Time [0.444s (0.495s)] | Data [0.097s (0.146s)] | Focal Loss [0.1139 (0.0775)] | Dice Loss [0.4901 (0.5155)] | IoU Loss [0.0011 (0.0016)] | Total Loss [2.7691 (2.0673)]
Epoch: [8][122/220] | Time [0.478s (0.495s)] | Data [0.125s (0.146s)] | Focal Loss [0.0741 (0.0775)] | Dice Loss [0.3833 (0.5144)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.8677 (2.0657)]
Epoch: [8][123/220] | Time [0.507s (0.495s)] | Data [0.153s (0.146s)] | Focal Loss [0.0454 (0.0772)] | Dice Loss [0.4423 (0.5138)] | IoU Loss [0.0011 (0.0016)] | Total Loss [1.3522 (2.0599)]
Epoch: [8][124/220] | Time [0.554s (0.496s)] | Data [0.163s (0.146s)] | Focal Loss [0.0683 (0.0772)] | Dice Loss [0.4401 (0.5132)] | IoU Loss [0.0007 (0.0015)] | Total Loss [1.8067 (2.0579)]
Epoch: [8][125/220] | Time [0.444s (0.495s)] | Data [0.144s (0.146s)] | Focal Loss [0.0560 (0.0770)] | Dice Loss [0.3938 (0.5123)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.5151 (2.0535)]
Epoch: [8][126/220] | Time [0.461s (0.495s)] | Data [0.113s (0.146s)] | Focal Loss [0.0486 (0.0768)] | Dice Loss [0.3268 (0.5108)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.2997 (2.0475)]
Epoch: [8][127/220] | Time [0.578s (0.496s)] | Data [0.171s (0.146s)] | Focal Loss [0.1533 (0.0774)] | Dice Loss [0.4516 (0.5103)] | IoU Loss [0.0011 (0.0015)] | Total Loss [3.5185 (2.0591)]
Epoch: [8][128/220] | Time [0.544s (0.496s)] | Data [0.176s (0.146s)] | Focal Loss [0.1305 (0.0778)] | Dice Loss [0.4202 (0.5096)] | IoU Loss [0.0020 (0.0015)] | Total Loss [3.0321 (2.0667)]
Epoch: [8][129/220] | Time [0.700s (0.498s)] | Data [0.189s (0.146s)] | Focal Loss [0.2119 (0.0788)] | Dice Loss [0.8748 (0.5125)] | IoU Loss [0.0021 (0.0015)] | Total Loss [5.1154 (2.0904)]
Epoch: [8][130/220] | Time [0.509s (0.498s)] | Data [0.175s (0.147s)] | Focal Loss [0.0311 (0.0785)] | Dice Loss [0.3439 (0.5112)] | IoU Loss [0.0022 (0.0015)] | Total Loss [0.9689 (2.0817)]
Epoch: [8][131/220] | Time [0.540s (0.498s)] | Data [0.152s (0.147s)] | Focal Loss [0.0588 (0.0783)] | Dice Loss [0.5214 (0.5112)] | IoU Loss [0.0009 (0.0015)] | Total Loss [1.6979 (2.0788)]
Epoch: [8][132/220] | Time [0.672s (0.499s)] | Data [0.227s (0.147s)] | Focal Loss [0.0724 (0.0783)] | Dice Loss [0.4992 (0.5111)] | IoU Loss [0.0012 (0.0015)] | Total Loss [1.9487 (2.0778)]
Epoch: [8][133/220] | Time [0.524s (0.499s)] | Data [0.174s (0.147s)] | Focal Loss [0.1210 (0.0786)] | Dice Loss [0.7622 (0.5130)] | IoU Loss [0.0015 (0.0015)] | Total Loss [3.1844 (2.0861)]
Epoch: [8][134/220] | Time [0.456s (0.499s)] | Data [0.120s (0.147s)] | Focal Loss [0.0203 (0.0781)] | Dice Loss [0.2024 (0.5107)] | IoU Loss [0.0005 (0.0015)] | Total Loss [0.6083 (2.0751)]
Epoch: [8][135/220] | Time [0.389s (0.498s)] | Data [0.104s (0.147s)] | Focal Loss [0.0491 (0.0779)] | Dice Loss [0.5949 (0.5113)] | IoU Loss [0.0023 (0.0015)] | Total Loss [1.5793 (2.0714)]
Epoch: [8][136/220] | Time [0.491s (0.498s)] | Data [0.124s (0.147s)] | Focal Loss [0.0250 (0.0775)] | Dice Loss [0.1901 (0.5090)] | IoU Loss [0.0006 (0.0015)] | Total Loss [0.6915 (2.0613)]
Epoch: [8][137/220] | Time [0.498s (0.498s)] | Data [0.138s (0.147s)] | Focal Loss [0.0996 (0.0777)] | Dice Loss [0.5259 (0.5091)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.5203 (2.0646)]
Epoch: [8][138/220] | Time [0.486s (0.498s)] | Data [0.127s (0.146s)] | Focal Loss [0.0561 (0.0775)] | Dice Loss [0.4556 (0.5087)] | IoU Loss [0.0010 (0.0015)] | Total Loss [1.5777 (2.0611)]
Epoch: [8][139/220] | Time [0.436s (0.498s)] | Data [0.138s (0.146s)] | Focal Loss [0.0527 (0.0774)] | Dice Loss [0.6521 (0.5097)] | IoU Loss [0.0010 (0.0015)] | Total Loss [1.7075 (2.0586)]
Epoch: [8][140/220] | Time [0.470s (0.498s)] | Data [0.126s (0.146s)] | Focal Loss [0.0558 (0.0772)] | Dice Loss [0.5035 (0.5097)] | IoU Loss [0.0012 (0.0015)] | Total Loss [1.6212 (2.0554)]
Epoch: [8][141/220] | Time [0.419s (0.497s)] | Data [0.112s (0.146s)] | Focal Loss [0.0520 (0.0770)] | Dice Loss [0.5557 (0.5100)] | IoU Loss [0.0006 (0.0015)] | Total Loss [1.5958 (2.0522)]
Epoch: [8][142/220] | Time [0.510s (0.497s)] | Data [0.129s (0.146s)] | Focal Loss [0.0530 (0.0769)] | Dice Loss [0.4730 (0.5098)] | IoU Loss [0.0007 (0.0015)] | Total Loss [1.5342 (2.0485)]
Epoch: [8][143/220] | Time [0.406s (0.496s)] | Data [0.121s (0.146s)] | Focal Loss [0.0181 (0.0765)] | Dice Loss [0.2190 (0.5077)] | IoU Loss [0.0013 (0.0015)] | Total Loss [0.5829 (2.0383)]
Epoch: [8][144/220] | Time [0.560s (0.497s)] | Data [0.144s (0.146s)] | Focal Loss [0.1203 (0.0768)] | Dice Loss [0.8592 (0.5102)] | IoU Loss [0.0016 (0.0015)] | Total Loss [3.2662 (2.0468)]
Epoch: [8][145/220] | Time [0.526s (0.497s)] | Data [0.159s (0.146s)] | Focal Loss [0.0755 (0.0767)] | Dice Loss [0.5204 (0.5102)] | IoU Loss [0.0012 (0.0015)] | Total Loss [2.0310 (2.0467)]
Epoch: [8][146/220] | Time [0.516s (0.497s)] | Data [0.146s (0.146s)] | Focal Loss [0.0407 (0.0765)] | Dice Loss [0.2262 (0.5083)] | IoU Loss [0.0017 (0.0015)] | Total Loss [1.0417 (2.0398)]
Epoch: [8][147/220] | Time [0.461s (0.497s)] | Data [0.140s (0.146s)] | Focal Loss [0.0954 (0.0766)] | Dice Loss [0.8172 (0.5104)] | IoU Loss [0.0009 (0.0015)] | Total Loss [2.7261 (2.0445)]
Epoch: [8][148/220] | Time [0.374s (0.496s)] | Data [0.094s (0.145s)] | Focal Loss [0.0239 (0.0763)] | Dice Loss [0.2499 (0.5086)] | IoU Loss [0.0006 (0.0015)] | Total Loss [0.7277 (2.0356)]
Epoch: [8][149/220] | Time [0.493s (0.496s)] | Data [0.117s (0.145s)] | Focal Loss [0.1069 (0.0765)] | Dice Loss [0.6293 (0.5095)] | IoU Loss [0.0017 (0.0015)] | Total Loss [2.7698 (2.0405)]
Epoch: [8][150/220] | Time [0.345s (0.495s)] | Data [0.089s (0.145s)] | Focal Loss [0.0475 (0.0763)] | Dice Loss [0.4744 (0.5092)] | IoU Loss [0.0008 (0.0015)] | Total Loss [1.4253 (2.0364)]
Epoch: [8][151/220] | Time [0.316s (0.494s)] | Data [0.050s (0.144s)] | Focal Loss [0.0480 (0.0761)] | Dice Loss [0.6061 (0.5099)] | IoU Loss [0.0025 (0.0015)] | Total Loss [1.5681 (2.0333)]
Epoch: [8][152/220] | Time [0.344s (0.493s)] | Data [0.059s (0.144s)] | Focal Loss [0.0840 (0.0761)] | Dice Loss [0.5009 (0.5098)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.1830 (2.0343)]
Epoch: [8][153/220] | Time [0.442s (0.493s)] | Data [0.101s (0.143s)] | Focal Loss [0.0228 (0.0758)] | Dice Loss [0.1526 (0.5075)] | IoU Loss [0.0007 (0.0015)] | Total Loss [0.6093 (2.0250)]
Epoch: [8][154/220] | Time [0.452s (0.492s)] | Data [0.115s (0.143s)] | Focal Loss [0.0315 (0.0755)] | Dice Loss [0.2048 (0.5055)] | IoU Loss [0.0007 (0.0015)] | Total Loss [0.8347 (2.0173)]
Epoch: [8][155/220] | Time [0.559s (0.493s)] | Data [0.170s (0.143s)] | Focal Loss [0.0334 (0.0752)] | Dice Loss [0.2148 (0.5036)] | IoU Loss [0.0010 (0.0015)] | Total Loss [0.8832 (2.0099)]
Epoch: [8][156/220] | Time [0.451s (0.493s)] | Data [0.143s (0.143s)] | Focal Loss [0.0893 (0.0753)] | Dice Loss [0.6083 (0.5043)] | IoU Loss [0.0005 (0.0015)] | Total Loss [2.3951 (2.0124)]
Epoch: [8][157/220] | Time [0.447s (0.492s)] | Data [0.109s (0.143s)] | Focal Loss [0.0546 (0.0752)] | Dice Loss [0.3779 (0.5035)] | IoU Loss [0.0010 (0.0015)] | Total Loss [1.4712 (2.0090)]
Epoch: [8][158/220] | Time [0.357s (0.491s)] | Data [0.087s (0.143s)] | Focal Loss [0.0337 (0.0749)] | Dice Loss [0.3234 (0.5024)] | IoU Loss [0.0017 (0.0015)] | Total Loss [0.9999 (2.0026)]
Epoch: [8][159/220] | Time [0.506s (0.491s)] | Data [0.127s (0.143s)] | Focal Loss [0.0503 (0.0748)] | Dice Loss [0.4060 (0.5017)] | IoU Loss [0.0010 (0.0015)] | Total Loss [1.4126 (1.9989)]
Epoch: [8][160/220] | Time [0.589s (0.492s)] | Data [0.195s (0.143s)] | Focal Loss [0.1017 (0.0750)] | Dice Loss [0.6619 (0.5027)] | IoU Loss [0.0010 (0.0015)] | Total Loss [2.6969 (2.0032)]
Epoch: [8][161/220] | Time [0.498s (0.492s)] | Data [0.144s (0.143s)] | Focal Loss [0.1123 (0.0752)] | Dice Loss [0.4215 (0.5022)] | IoU Loss [0.0010 (0.0015)] | Total Loss [2.6690 (2.0074)]
Epoch: [8][162/220] | Time [0.329s (0.491s)] | Data [0.078s (0.143s)] | Focal Loss [0.0700 (0.0752)] | Dice Loss [0.5772 (0.5027)] | IoU Loss [0.0035 (0.0015)] | Total Loss [1.9805 (2.0072)]
Epoch: [8][163/220] | Time [0.459s (0.491s)] | Data [0.103s (0.142s)] | Focal Loss [0.1624 (0.0757)] | Dice Loss [0.7490 (0.5042)] | IoU Loss [0.0008 (0.0015)] | Total Loss [3.9976 (2.0194)]
Epoch: [8][164/220] | Time [0.582s (0.491s)] | Data [0.175s (0.143s)] | Focal Loss [0.0304 (0.0754)] | Dice Loss [0.1671 (0.5022)] | IoU Loss [0.0007 (0.0015)] | Total Loss [0.7755 (2.0118)]
Epoch: [8][165/220] | Time [0.546s (0.492s)] | Data [0.177s (0.143s)] | Focal Loss [0.0780 (0.0754)] | Dice Loss [0.7087 (0.5034)] | IoU Loss [0.0010 (0.0015)] | Total Loss [2.2696 (2.0134)]
Epoch: [8][166/220] | Time [0.504s (0.492s)] | Data [0.143s (0.143s)] | Focal Loss [0.1073 (0.0756)] | Dice Loss [0.6944 (0.5046)] | IoU Loss [0.0012 (0.0015)] | Total Loss [2.8424 (2.0184)]
Epoch: [8][167/220] | Time [0.399s (0.491s)] | Data [0.114s (0.143s)] | Focal Loss [0.0585 (0.0755)] | Dice Loss [0.7224 (0.5059)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.8932 (2.0176)]
Epoch: [8][168/220] | Time [0.364s (0.491s)] | Data [0.083s (0.142s)] | Focal Loss [0.0541 (0.0754)] | Dice Loss [0.6182 (0.5065)] | IoU Loss [0.0029 (0.0015)] | Total Loss [1.7031 (2.0158)]
Epoch: [8][169/220] | Time [0.343s (0.490s)] | Data [0.065s (0.142s)] | Focal Loss [0.0418 (0.0752)] | Dice Loss [0.4594 (0.5063)] | IoU Loss [0.0017 (0.0015)] | Total Loss [1.2971 (2.0115)]
Epoch: [8][170/220] | Time [0.386s (0.489s)] | Data [0.082s (0.141s)] | Focal Loss [0.0971 (0.0753)] | Dice Loss [0.7418 (0.5076)] | IoU Loss [0.0025 (0.0015)] | Total Loss [2.6860 (2.0155)]
Epoch: [8][171/220] | Time [0.509s (0.489s)] | Data [0.139s (0.141s)] | Focal Loss [0.1056 (0.0755)] | Dice Loss [0.4132 (0.5071)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.5263 (2.0185)]
Epoch: [8][172/220] | Time [0.563s (0.490s)] | Data [0.179s (0.142s)] | Focal Loss [0.1584 (0.0760)] | Dice Loss [0.8887 (0.5093)] | IoU Loss [0.0018 (0.0015)] | Total Loss [4.0577 (2.0303)]
Epoch: [8][173/220] | Time [0.578s (0.490s)] | Data [0.161s (0.142s)] | Focal Loss [0.0757 (0.0760)] | Dice Loss [0.4808 (0.5091)] | IoU Loss [0.0009 (0.0015)] | Total Loss [1.9967 (2.0301)]
Epoch: [8][174/220] | Time [0.489s (0.490s)] | Data [0.145s (0.142s)] | Focal Loss [0.0310 (0.0757)] | Dice Loss [0.2217 (0.5075)] | IoU Loss [0.0016 (0.0015)] | Total Loss [0.8441 (2.0233)]
Epoch: [8][175/220] | Time [0.505s (0.490s)] | Data [0.126s (0.142s)] | Focal Loss [0.1043 (0.0759)] | Dice Loss [0.8405 (0.5094)] | IoU Loss [0.0026 (0.0015)] | Total Loss [2.9293 (2.0285)]
Epoch: [8][176/220] | Time [0.512s (0.490s)] | Data [0.156s (0.142s)] | Focal Loss [0.0742 (0.0759)] | Dice Loss [0.5103 (0.5094)] | IoU Loss [0.0013 (0.0015)] | Total Loss [1.9947 (2.0283)]
Epoch: [8][177/220] | Time [0.564s (0.491s)] | Data [0.163s (0.142s)] | Focal Loss [0.1280 (0.0762)] | Dice Loss [0.7284 (0.5106)] | IoU Loss [0.0017 (0.0015)] | Total Loss [3.2900 (2.0354)]
Epoch: [8][178/220] | Time [0.547s (0.491s)] | Data [0.155s (0.142s)] | Focal Loss [0.0297 (0.0759)] | Dice Loss [0.2020 (0.5089)] | IoU Loss [0.0010 (0.0015)] | Total Loss [0.7961 (2.0285)]
Epoch: [8][179/220] | Time [0.513s (0.491s)] | Data [0.156s (0.142s)] | Focal Loss [0.0270 (0.0756)] | Dice Loss [0.1767 (0.5070)] | IoU Loss [0.0015 (0.0015)] | Total Loss [0.7174 (2.0211)]
Epoch: [8][180/220] | Time [0.569s (0.492s)] | Data [0.169s (0.142s)] | Focal Loss [0.0627 (0.0756)] | Dice Loss [0.4300 (0.5066)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.6842 (2.0193)]
Epoch: [8][181/220] | Time [0.486s (0.492s)] | Data [0.153s (0.142s)] | Focal Loss [0.0180 (0.0752)] | Dice Loss [0.1692 (0.5048)] | IoU Loss [0.0018 (0.0015)] | Total Loss [0.5301 (2.0110)]
Epoch: [8][182/220] | Time [0.359s (0.491s)] | Data [0.087s (0.142s)] | Focal Loss [0.0338 (0.0750)] | Dice Loss [0.5042 (0.5048)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.1817 (2.0065)]
Epoch: [8][183/220] | Time [0.420s (0.490s)] | Data [0.092s (0.142s)] | Focal Loss [0.0982 (0.0751)] | Dice Loss [0.5226 (0.5048)] | IoU Loss [0.0011 (0.0015)] | Total Loss [2.4875 (2.0091)]
Epoch: [8][184/220] | Time [0.414s (0.490s)] | Data [0.106s (0.141s)] | Focal Loss [0.0636 (0.0751)] | Dice Loss [0.4899 (0.5048)] | IoU Loss [0.0023 (0.0015)] | Total Loss [1.7640 (2.0078)]
Epoch: [8][185/220] | Time [0.548s (0.490s)] | Data [0.135s (0.141s)] | Focal Loss [0.0545 (0.0750)] | Dice Loss [0.2186 (0.5032)] | IoU Loss [0.0013 (0.0015)] | Total Loss [1.3092 (2.0040)]
Epoch: [8][186/220] | Time [0.381s (0.490s)] | Data [0.111s (0.141s)] | Focal Loss [0.0220 (0.0747)] | Dice Loss [0.3172 (0.5022)] | IoU Loss [0.0017 (0.0015)] | Total Loss [0.7594 (1.9973)]
Epoch: [8][187/220] | Time [0.472s (0.490s)] | Data [0.101s (0.141s)] | Focal Loss [0.0990 (0.0748)] | Dice Loss [0.4074 (0.5017)] | IoU Loss [0.0009 (0.0015)] | Total Loss [2.3879 (1.9994)]
Epoch: [8][188/220] | Time [0.554s (0.490s)] | Data [0.181s (0.141s)] | Focal Loss [0.0273 (0.0746)] | Dice Loss [0.1946 (0.5001)] | IoU Loss [0.0008 (0.0015)] | Total Loss [0.7423 (1.9927)]
Epoch: [8][189/220] | Time [0.532s (0.490s)] | Data [0.151s (0.141s)] | Focal Loss [0.0903 (0.0746)] | Dice Loss [0.6781 (0.5010)] | IoU Loss [0.0008 (0.0015)] | Total Loss [2.4858 (1.9953)]
Epoch: [8][190/220] | Time [0.566s (0.491s)] | Data [0.161s (0.141s)] | Focal Loss [0.1455 (0.0750)] | Dice Loss [0.7455 (0.5023)] | IoU Loss [0.0012 (0.0015)] | Total Loss [3.6569 (2.0041)]
Epoch: [8][191/220] | Time [0.607s (0.491s)] | Data [0.173s (0.142s)] | Focal Loss [0.0749 (0.0750)] | Dice Loss [0.5065 (0.5023)] | IoU Loss [0.0011 (0.0015)] | Total Loss [2.0055 (2.0041)]
Epoch: [8][192/220] | Time [0.598s (0.492s)] | Data [0.184s (0.142s)] | Focal Loss [0.1132 (0.0752)] | Dice Loss [0.7760 (0.5038)] | IoU Loss [0.0028 (0.0015)] | Total Loss [3.0426 (2.0095)]
Epoch: [8][193/220] | Time [0.553s (0.492s)] | Data [0.171s (0.142s)] | Focal Loss [0.0380 (0.0750)] | Dice Loss [0.2210 (0.5023)] | IoU Loss [0.0011 (0.0015)] | Total Loss [0.9826 (2.0042)]
Epoch: [8][194/220] | Time [0.487s (0.492s)] | Data [0.145s (0.142s)] | Focal Loss [0.0212 (0.0747)] | Dice Loss [0.1832 (0.5006)] | IoU Loss [0.0006 (0.0015)] | Total Loss [0.6085 (1.9970)]
Epoch: [8][195/220] | Time [0.485s (0.492s)] | Data [0.133s (0.142s)] | Focal Loss [0.0889 (0.0748)] | Dice Loss [0.4589 (0.5004)] | IoU Loss [0.0015 (0.0015)] | Total Loss [2.2390 (1.9982)]
Epoch: [8][196/220] | Time [0.557s (0.492s)] | Data [0.167s (0.142s)] | Focal Loss [0.1103 (0.0750)] | Dice Loss [0.5918 (0.5009)] | IoU Loss [0.0011 (0.0015)] | Total Loss [2.7997 (2.0023)]
Epoch: [8][197/220] | Time [0.543s (0.493s)] | Data [0.155s (0.142s)] | Focal Loss [0.0681 (0.0750)] | Dice Loss [0.3840 (0.5003)] | IoU Loss [0.0012 (0.0015)] | Total Loss [1.7481 (2.0010)]
Epoch: [8][198/220] | Time [0.542s (0.493s)] | Data [0.160s (0.142s)] | Focal Loss [0.0274 (0.0747)] | Dice Loss [0.2044 (0.4988)] | IoU Loss [0.0006 (0.0015)] | Total Loss [0.7519 (1.9947)]
Epoch: [8][199/220] | Time [0.470s (0.493s)] | Data [0.151s (0.142s)] | Focal Loss [0.0514 (0.0746)] | Dice Loss [0.3736 (0.4982)] | IoU Loss [0.0011 (0.0015)] | Total Loss [1.4026 (1.9917)]
Epoch: [8][200/220] | Time [0.396s (0.492s)] | Data [0.103s (0.142s)] | Focal Loss [0.0352 (0.0744)] | Dice Loss [0.4730 (0.4981)] | IoU Loss [0.0004 (0.0015)] | Total Loss [1.1778 (1.9877)]
Epoch: [8][201/220] | Time [0.381s (0.492s)] | Data [0.079s (0.142s)] | Focal Loss [0.0889 (0.0745)] | Dice Loss [0.6803 (0.4990)] | IoU Loss [0.0018 (0.0015)] | Total Loss [2.4599 (1.9900)]
Epoch: [8][202/220] | Time [0.334s (0.491s)] | Data [0.071s (0.141s)] | Focal Loss [0.0177 (0.0742)] | Dice Loss [0.2799 (0.4979)] | IoU Loss [0.0022 (0.0015)] | Total Loss [0.6357 (1.9833)]
Epoch: [8][203/220] | Time [0.342s (0.490s)] | Data [0.060s (0.141s)] | Focal Loss [0.0205 (0.0739)] | Dice Loss [0.2032 (0.4964)] | IoU Loss [0.0006 (0.0015)] | Total Loss [0.6130 (1.9765)]
