loading annotations into memory...
Done (t=0.46s)
creating index...
index created!
loading annotations into memory...
Done (t=0.19s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.884s (3.884s)] | Data [2.779s (2.779s)] | Focal Loss [3.3401 (3.3401)] | Dice Loss [0.6445 (0.6445)] | IoU Loss [0.2171 (0.2171)] | Total Loss [67.6641 (67.6641)]
Epoch: [1][113/220] | Time [0.524s (0.569s)] | Data [0.217s (0.240s)] | Focal Loss [0.2320 (0.7140)] | Dice Loss [1.1681 (1.0281)] | IoU Loss [0.0383 (0.0881)] | Total Loss [5.8465 (15.3966)]
Epoch: [1][114/220] | Time [0.466s (0.568s)] | Data [0.165s (0.239s)] | Focal Loss [0.2022 (0.7095)] | Dice Loss [1.4797 (1.0320)] | IoU Loss [0.0383 (0.0876)] | Total Loss [5.5618 (15.3104)]
Epoch: [1][115/220] | Time [0.468s (0.568s)] | Data [0.159s (0.239s)] | Focal Loss [0.2745 (0.7058)] | Dice Loss [1.4831 (1.0360)] | IoU Loss [0.0412 (0.0872)] | Total Loss [7.0145 (15.2382)]
Epoch: [1][116/220] | Time [0.636s (0.568s)] | Data [0.261s (0.239s)] | Focal Loss [0.4330 (0.7034)] | Dice Loss [1.5203 (1.0401)] | IoU Loss [0.0380 (0.0868)] | Total Loss [10.2174 (15.1949)]
Epoch: [1][117/220] | Time [0.714s (0.569s)] | Data [0.379s (0.240s)] | Focal Loss [0.2312 (0.6994)] | Dice Loss [1.5149 (1.0442)] | IoU Loss [0.0335 (0.0863)] | Total Loss [6.1727 (15.1178)]
Epoch: [1][118/220] | Time [0.533s (0.569s)] | Data [0.232s (0.240s)] | Focal Loss [0.1790 (0.6950)] | Dice Loss [1.2219 (1.0457)] | IoU Loss [0.0248 (0.0858)] | Total Loss [4.8257 (15.0306)]
Epoch: [1][119/220] | Time [0.491s (0.568s)] | Data [0.170s (0.239s)] | Focal Loss [0.2209 (0.6910)] | Dice Loss [1.4720 (1.0493)] | IoU Loss [0.0346 (0.0854)] | Total Loss [5.9241 (14.9541)]
Epoch: [1][120/220] | Time [0.544s (0.568s)] | Data [0.219s (0.239s)] | Focal Loss [0.2177 (0.6870)] | Dice Loss [1.3739 (1.0520)] | IoU Loss [0.0328 (0.0849)] | Total Loss [5.7615 (14.8775)]
Epoch: [1][121/220] | Time [0.497s (0.568s)] | Data [0.196s (0.239s)] | Focal Loss [0.2091 (0.6831)] | Dice Loss [1.2864 (1.0539)] | IoU Loss [0.0387 (0.0846)] | Total Loss [5.5062 (14.8000)]
Epoch: [1][122/220] | Time [0.477s (0.567s)] | Data [0.165s (0.238s)] | Focal Loss [0.4083 (0.6808)] | Dice Loss [1.3943 (1.0567)] | IoU Loss [0.0468 (0.0843)] | Total Loss [9.6077 (14.7575)]
Epoch: [1][123/220] | Time [0.496s (0.566s)] | Data [0.188s (0.238s)] | Focal Loss [0.2610 (0.6774)] | Dice Loss [1.5724 (1.0609)] | IoU Loss [0.0370 (0.0839)] | Total Loss [6.8298 (14.6930)]
Epoch: [1][124/220] | Time [0.460s (0.565s)] | Data [0.163s (0.237s)] | Focal Loss [0.2056 (0.6736)] | Dice Loss [1.4023 (1.0637)] | IoU Loss [0.0379 (0.0835)] | Total Loss [5.5525 (14.6193)]
Epoch: [1][125/220] | Time [0.513s (0.565s)] | Data [0.177s (0.237s)] | Focal Loss [0.2647 (0.6703)] | Dice Loss [1.5271 (1.0674)] | IoU Loss [0.0310 (0.0831)] | Total Loss [6.8527 (14.5572)]
Epoch: [1][126/220] | Time [0.542s (0.565s)] | Data [0.235s (0.237s)] | Focal Loss [0.2451 (0.6670)] | Dice Loss [1.4858 (1.0707)] | IoU Loss [0.0386 (0.0827)] | Total Loss [6.4263 (14.4926)]
Epoch: [1][127/220] | Time [0.500s (0.564s)] | Data [0.180s (0.236s)] | Focal Loss [0.3398 (0.6644)] | Dice Loss [1.4599 (1.0738)] | IoU Loss [0.0372 (0.0824)] | Total Loss [8.2925 (14.4438)]
Epoch: [1][128/220] | Time [0.590s (0.565s)] | Data [0.256s (0.236s)] | Focal Loss [0.2938 (0.6615)] | Dice Loss [1.5577 (1.0775)] | IoU Loss [0.0328 (0.0820)] | Total Loss [7.4666 (14.3893)]
Epoch: [1][129/220] | Time [0.627s (0.565s)] | Data [0.289s (0.237s)] | Focal Loss [0.3077 (0.6587)] | Dice Loss [1.4268 (1.0802)] | IoU Loss [0.0311 (0.0816)] | Total Loss [7.6111 (14.3368)]
Epoch: [1][130/220] | Time [0.553s (0.565s)] | Data [0.240s (0.237s)] | Focal Loss [0.1793 (0.6551)] | Dice Loss [1.4132 (1.0828)] | IoU Loss [0.0323 (0.0812)] | Total Loss [5.0324 (14.2652)]
Epoch: [1][131/220] | Time [0.527s (0.565s)] | Data [0.205s (0.237s)] | Focal Loss [0.3460 (0.6527)] | Dice Loss [1.6131 (1.0869)] | IoU Loss [0.0331 (0.0808)] | Total Loss [8.5668 (14.2217)]
Epoch: [1][132/220] | Time [0.571s (0.565s)] | Data [0.255s (0.237s)] | Focal Loss [0.1921 (0.6492)] | Dice Loss [1.4521 (1.0896)] | IoU Loss [0.0238 (0.0804)] | Total Loss [5.3176 (14.1542)]
Epoch: [1][133/220] | Time [0.572s (0.565s)] | Data [0.237s (0.237s)] | Focal Loss [0.2790 (0.6464)] | Dice Loss [1.4024 (1.0920)] | IoU Loss [0.0403 (0.0801)] | Total Loss [7.0221 (14.1006)]
Epoch: [1][134/220] | Time [0.611s (0.565s)] | Data [0.265s (0.237s)] | Focal Loss [0.4198 (0.6447)] | Dice Loss [1.5886 (1.0957)] | IoU Loss [0.0470 (0.0799)] | Total Loss [10.0311 (14.0702)]
Epoch: [1][135/220] | Time [0.612s (0.565s)] | Data [0.279s (0.237s)] | Focal Loss [0.3178 (0.6423)] | Dice Loss [1.4909 (1.0986)] | IoU Loss [0.0314 (0.0795)] | Total Loss [7.8782 (14.0244)]
Epoch: [1][136/220] | Time [0.530s (0.565s)] | Data [0.233s (0.237s)] | Focal Loss [0.1273 (0.6385)] | Dice Loss [1.3128 (1.1002)] | IoU Loss [0.0367 (0.0792)] | Total Loss [3.8963 (13.9499)]
Epoch: [1][137/220] | Time [0.510s (0.565s)] | Data [0.172s (0.237s)] | Focal Loss [0.2630 (0.6358)] | Dice Loss [1.5208 (1.1033)] | IoU Loss [0.0334 (0.0788)] | Total Loss [6.8139 (13.8978)]
Epoch: [1][138/220] | Time [0.575s (0.565s)] | Data [0.254s (0.237s)] | Focal Loss [0.2270 (0.6328)] | Dice Loss [1.3085 (1.1047)] | IoU Loss [0.0372 (0.0785)] | Total Loss [5.8866 (13.8398)]
Epoch: [1][139/220] | Time [0.496s (0.564s)] | Data [0.197s (0.237s)] | Focal Loss [0.3403 (0.6307)] | Dice Loss [1.4286 (1.1071)] | IoU Loss [0.0391 (0.0783)] | Total Loss [8.2742 (13.7997)]
Epoch: [1][140/220] | Time [0.500s (0.564s)] | Data [0.183s (0.236s)] | Focal Loss [0.2469 (0.6280)] | Dice Loss [1.3464 (1.1088)] | IoU Loss [0.0286 (0.0779)] | Total Loss [6.3128 (13.7462)]
Epoch: [1][141/220] | Time [0.639s (0.564s)] | Data [0.271s (0.236s)] | Focal Loss [0.3389 (0.6259)] | Dice Loss [1.4796 (1.1114)] | IoU Loss [0.0340 (0.0776)] | Total Loss [8.2910 (13.7076)]
Epoch: [1][142/220] | Time [0.596s (0.565s)] | Data [0.296s (0.237s)] | Focal Loss [0.1298 (0.6224)] | Dice Loss [1.1684 (1.1118)] | IoU Loss [0.0322 (0.0773)] | Total Loss [3.7970 (13.6378)]
Epoch: [1][143/220] | Time [0.553s (0.565s)] | Data [0.196s (0.237s)] | Focal Loss [0.3022 (0.6202)] | Dice Loss [1.5293 (1.1147)] | IoU Loss [0.0313 (0.0770)] | Total Loss [7.6053 (13.5956)]
Epoch: [1][144/220] | Time [0.662s (0.565s)] | Data [0.329s (0.237s)] | Focal Loss [0.1931 (0.6172)] | Dice Loss [1.4185 (1.1168)] | IoU Loss [0.0281 (0.0766)] | Total Loss [5.3078 (13.5380)]
Epoch: [1][145/220] | Time [0.560s (0.565s)] | Data [0.252s (0.237s)] | Focal Loss [0.2086 (0.6144)] | Dice Loss [1.5311 (1.1197)] | IoU Loss [0.0250 (0.0763)] | Total Loss [5.7278 (13.4842)]
Epoch: [1][146/220] | Time [0.597s (0.565s)] | Data [0.226s (0.237s)] | Focal Loss [0.3469 (0.6126)] | Dice Loss [1.4571 (1.1220)] | IoU Loss [0.0392 (0.0760)] | Total Loss [8.4337 (13.4496)]
Epoch: [1][147/220] | Time [0.744s (0.567s)] | Data [0.370s (0.238s)] | Focal Loss [0.3960 (0.6111)] | Dice Loss [1.4940 (1.1245)] | IoU Loss [0.0374 (0.0757)] | Total Loss [9.4505 (13.4224)]
Epoch: [1][148/220] | Time [0.687s (0.567s)] | Data [0.361s (0.239s)] | Focal Loss [0.2520 (0.6087)] | Dice Loss [1.2017 (1.1251)] | IoU Loss [0.0367 (0.0755)] | Total Loss [6.2793 (13.3741)]
Epoch: [1][149/220] | Time [0.550s (0.567s)] | Data [0.244s (0.239s)] | Focal Loss [0.2133 (0.6060)] | Dice Loss [1.2304 (1.1258)] | IoU Loss [0.0331 (0.0752)] | Total Loss [5.5297 (13.3215)]
Epoch: [1][150/220] | Time [0.467s (0.567s)] | Data [0.167s (0.239s)] | Focal Loss [0.2650 (0.6038)] | Dice Loss [1.4669 (1.1280)] | IoU Loss [0.0342 (0.0749)] | Total Loss [6.8005 (13.2780)]
Epoch: [1][151/220] | Time [0.543s (0.567s)] | Data [0.195s (0.238s)] | Focal Loss [0.2291 (0.6013)] | Dice Loss [1.2338 (1.1287)] | IoU Loss [0.0262 (0.0746)] | Total Loss [5.8421 (13.2287)]
Epoch: [1][152/220] | Time [0.605s (0.567s)] | Data [0.284s (0.239s)] | Focal Loss [0.2868 (0.5992)] | Dice Loss [1.2675 (1.1297)] | IoU Loss [0.0361 (0.0743)] | Total Loss [7.0396 (13.1880)]
Epoch: [1][153/220] | Time [0.571s (0.567s)] | Data [0.234s (0.238s)] | Focal Loss [0.3468 (0.5976)] | Dice Loss [1.5205 (1.1322)] | IoU Loss [0.0353 (0.0741)] | Total Loss [8.4921 (13.1573)]
Epoch: [1][154/220] | Time [0.563s (0.567s)] | Data [0.244s (0.239s)] | Focal Loss [0.2041 (0.5950)] | Dice Loss [1.3033 (1.1333)] | IoU Loss [0.0268 (0.0738)] | Total Loss [5.4128 (13.1070)]
Epoch: [1][155/220] | Time [0.519s (0.566s)] | Data [0.207s (0.238s)] | Focal Loss [0.3563 (0.5935)] | Dice Loss [1.4688 (1.1355)] | IoU Loss [0.0414 (0.0736)] | Total Loss [8.6353 (13.0782)]
Epoch: [1][156/220] | Time [0.488s (0.566s)] | Data [0.191s (0.238s)] | Focal Loss [0.1155 (0.5904)] | Dice Loss [0.9756 (1.1345)] | IoU Loss [0.0249 (0.0733)] | Total Loss [3.3114 (13.0156)]
Epoch: [1][157/220] | Time [0.430s (0.565s)] | Data [0.136s (0.237s)] | Focal Loss [0.1423 (0.5875)] | Dice Loss [1.2673 (1.1353)] | IoU Loss [0.0512 (0.0731)] | Total Loss [4.1636 (12.9592)]
Epoch: [1][158/220] | Time [0.455s (0.564s)] | Data [0.140s (0.237s)] | Focal Loss [0.1882 (0.5850)] | Dice Loss [1.4695 (1.1374)] | IoU Loss [0.0364 (0.0729)] | Total Loss [5.2705 (12.9105)]
Epoch: [1][159/220] | Time [0.525s (0.564s)] | Data [0.208s (0.237s)] | Focal Loss [0.2030 (0.5826)] | Dice Loss [1.0844 (1.1371)] | IoU Loss [0.0316 (0.0726)] | Total Loss [5.1755 (12.8619)]
Epoch: [1][160/220] | Time [0.530s (0.564s)] | Data [0.219s (0.236s)] | Focal Loss [0.2055 (0.5803)] | Dice Loss [1.2918 (1.1381)] | IoU Loss [0.0386 (0.0724)] | Total Loss [5.4406 (12.8155)]
Epoch: [1][161/220] | Time [0.477s (0.563s)] | Data [0.183s (0.236s)] | Focal Loss [0.2085 (0.5779)] | Dice Loss [1.5745 (1.1408)] | IoU Loss [0.0543 (0.0723)] | Total Loss [5.7987 (12.7719)]
Epoch: [1][162/220] | Time [0.401s (0.562s)] | Data [0.113s (0.235s)] | Focal Loss [0.1380 (0.5752)] | Dice Loss [1.3246 (1.1419)] | IoU Loss [0.0306 (0.0721)] | Total Loss [4.1154 (12.7185)]
Epoch: [1][163/220] | Time [0.466s (0.562s)] | Data [0.142s (0.235s)] | Focal Loss [0.2232 (0.5731)] | Dice Loss [1.4138 (1.1436)] | IoU Loss [0.0264 (0.0718)] | Total Loss [5.9036 (12.6767)]
Epoch: [1][164/220] | Time [0.652s (0.562s)] | Data [0.294s (0.235s)] | Focal Loss [0.2709 (0.5712)] | Dice Loss [1.4234 (1.1453)] | IoU Loss [0.0318 (0.0715)] | Total Loss [6.8724 (12.6413)]
Epoch: [1][165/220] | Time [0.653s (0.563s)] | Data [0.320s (0.236s)] | Focal Loss [0.2523 (0.5693)] | Dice Loss [1.2982 (1.1462)] | IoU Loss [0.0336 (0.0713)] | Total Loss [6.3773 (12.6033)]
Epoch: [1][166/220] | Time [0.551s (0.563s)] | Data [0.240s (0.236s)] | Focal Loss [0.1510 (0.5668)] | Dice Loss [1.2063 (1.1466)] | IoU Loss [0.0338 (0.0711)] | Total Loss [4.2598 (12.5531)]
Epoch: [1][167/220] | Time [0.512s (0.563s)] | Data [0.192s (0.235s)] | Focal Loss [0.1913 (0.5645)] | Dice Loss [1.0535 (1.1460)] | IoU Loss [0.0174 (0.0707)] | Total Loss [4.8978 (12.5072)]
Epoch: [1][168/220] | Time [0.517s (0.562s)] | Data [0.216s (0.235s)] | Focal Loss [0.1994 (0.5623)] | Dice Loss [1.4348 (1.1477)] | IoU Loss [0.0397 (0.0706)] | Total Loss [5.4628 (12.4653)]
Epoch: [1][169/220] | Time [0.484s (0.562s)] | Data [0.174s (0.235s)] | Focal Loss [0.1680 (0.5600)] | Dice Loss [1.3944 (1.1492)] | IoU Loss [0.0279 (0.0703)] | Total Loss [4.7821 (12.4198)]
Epoch: [1][170/220] | Time [0.516s (0.562s)] | Data [0.196s (0.235s)] | Focal Loss [0.1806 (0.5578)] | Dice Loss [1.4280 (1.1508)] | IoU Loss [0.0259 (0.0701)] | Total Loss [5.0650 (12.3766)]
Epoch: [1][171/220] | Time [0.529s (0.561s)] | Data [0.214s (0.235s)] | Focal Loss [0.1741 (0.5555)] | Dice Loss [1.4868 (1.1528)] | IoU Loss [0.0219 (0.0698)] | Total Loss [4.9915 (12.3334)]
Epoch: [1][172/220] | Time [0.587s (0.561s)] | Data [0.236s (0.235s)] | Focal Loss [0.2562 (0.5538)] | Dice Loss [1.5970 (1.1554)] | IoU Loss [0.0263 (0.0695)] | Total Loss [6.7471 (12.3009)]
Epoch: [1][173/220] | Time [0.549s (0.561s)] | Data [0.249s (0.235s)] | Focal Loss [0.1263 (0.5513)] | Dice Loss [1.1512 (1.1554)] | IoU Loss [0.0288 (0.0693)] | Total Loss [3.7058 (12.2512)]
Epoch: [1][174/220] | Time [0.480s (0.561s)] | Data [0.167s (0.234s)] | Focal Loss [0.2242 (0.5494)] | Dice Loss [1.0962 (1.1550)] | IoU Loss [0.0420 (0.0691)] | Total Loss [5.6213 (12.2131)]
Epoch: [1][175/220] | Time [0.597s (0.561s)] | Data [0.240s (0.234s)] | Focal Loss [0.2220 (0.5476)] | Dice Loss [1.3127 (1.1559)] | IoU Loss [0.0320 (0.0689)] | Total Loss [5.7856 (12.1764)]
Epoch: [1][176/220] | Time [0.697s (0.562s)] | Data [0.327s (0.235s)] | Focal Loss [0.3987 (0.5467)] | Dice Loss [1.3375 (1.1569)] | IoU Loss [0.0339 (0.0687)] | Total Loss [9.3452 (12.1603)]
Epoch: [1][177/220] | Time [0.703s (0.563s)] | Data [0.345s (0.235s)] | Focal Loss [0.3617 (0.5457)] | Dice Loss [1.3019 (1.1578)] | IoU Loss [0.0363 (0.0685)] | Total Loss [8.5726 (12.1400)]
Epoch: [1][178/220] | Time [0.595s (0.563s)] | Data [0.279s (0.236s)] | Focal Loss [0.2080 (0.5438)] | Dice Loss [1.3139 (1.1586)] | IoU Loss [0.0332 (0.0683)] | Total Loss [5.5072 (12.1028)]
Epoch: [1][179/220] | Time [0.505s (0.563s)] | Data [0.197s (0.236s)] | Focal Loss [0.1663 (0.5417)] | Dice Loss [1.4517 (1.1603)] | IoU Loss [0.0338 (0.0681)] | Total Loss [4.8123 (12.0620)]
Epoch: [1][180/220] | Time [0.565s (0.563s)] | Data [0.212s (0.235s)] | Focal Loss [0.2264 (0.5399)] | Dice Loss [1.4469 (1.1619)] | IoU Loss [0.0275 (0.0679)] | Total Loss [6.0024 (12.0284)]
Epoch: [1][181/220] | Time [0.614s (0.563s)] | Data [0.283s (0.236s)] | Focal Loss [0.2250 (0.5382)] | Dice Loss [1.1083 (1.1616)] | IoU Loss [0.0259 (0.0677)] | Total Loss [5.6339 (11.9930)]
Epoch: [1][182/220] | Time [0.518s (0.563s)] | Data [0.216s (0.236s)] | Focal Loss [0.1153 (0.5359)] | Dice Loss [1.2512 (1.1621)] | IoU Loss [0.0257 (0.0675)] | Total Loss [3.5824 (11.9468)]
Epoch: [1][183/220] | Time [0.434s (0.562s)] | Data [0.140s (0.235s)] | Focal Loss [0.1923 (0.5340)] | Dice Loss [1.0677 (1.1616)] | IoU Loss [0.0276 (0.0672)] | Total Loss [4.9410 (11.9085)]
Epoch: [1][184/220] | Time [0.481s (0.561s)] | Data [0.153s (0.235s)] | Focal Loss [0.2820 (0.5326)] | Dice Loss [1.5254 (1.1635)] | IoU Loss [0.0332 (0.0670)] | Total Loss [7.1996 (11.8830)]
Epoch: [1][185/220] | Time [0.562s (0.561s)] | Data [0.240s (0.235s)] | Focal Loss [0.3338 (0.5315)] | Dice Loss [1.4021 (1.1648)] | IoU Loss [0.0413 (0.0669)] | Total Loss [8.1197 (11.8626)]
Epoch: [1][186/220] | Time [0.486s (0.561s)] | Data [0.193s (0.234s)] | Focal Loss [0.1974 (0.5297)] | Dice Loss [1.1973 (1.1650)] | IoU Loss [0.0327 (0.0667)] | Total Loss [5.1779 (11.8267)]
Epoch: [1][187/220] | Time [0.434s (0.560s)] | Data [0.127s (0.234s)] | Focal Loss [0.2608 (0.5283)] | Dice Loss [1.3656 (1.1661)] | IoU Loss [0.0304 (0.0665)] | Total Loss [6.6120 (11.7988)]
Epoch: [1][188/220] | Time [0.484s (0.560s)] | Data [0.178s (0.234s)] | Focal Loss [0.2042 (0.5266)] | Dice Loss [1.0838 (1.1656)] | IoU Loss [0.0353 (0.0664)] | Total Loss [5.2026 (11.7637)]
Epoch: [1][189/220] | Time [0.521s (0.560s)] | Data [0.192s (0.233s)] | Focal Loss [0.1686 (0.5247)] | Dice Loss [1.1594 (1.1656)] | IoU Loss [0.0290 (0.0662)] | Total Loss [4.5606 (11.7256)]
Epoch: [1][190/220] | Time [0.555s (0.560s)] | Data [0.238s (0.233s)] | Focal Loss [0.1996 (0.5230)] | Dice Loss [1.5733 (1.1677)] | IoU Loss [0.0237 (0.0659)] | Total Loss [5.5882 (11.6933)]
Epoch: [1][191/220] | Time [0.531s (0.560s)] | Data [0.211s (0.233s)] | Focal Loss [0.2305 (0.5214)] | Dice Loss [1.3449 (1.1687)] | IoU Loss [0.0291 (0.0657)] | Total Loss [5.9845 (11.6634)]
Epoch: [1][192/220] | Time [0.514s (0.559s)] | Data [0.208s (0.233s)] | Focal Loss [0.1643 (0.5196)] | Dice Loss [1.3507 (1.1696)] | IoU Loss [0.0284 (0.0656)] | Total Loss [4.6654 (11.6269)]
Epoch: [1][193/220] | Time [0.581s (0.559s)] | Data [0.220s (0.233s)] | Focal Loss [0.2916 (0.5184)] | Dice Loss [1.6283 (1.1720)] | IoU Loss [0.0260 (0.0654)] | Total Loss [7.4855 (11.6055)]
Epoch: [1][194/220] | Time [0.569s (0.560s)] | Data [0.271s (0.233s)] | Focal Loss [0.1267 (0.5164)] | Dice Loss [1.2689 (1.1725)] | IoU Loss [0.0274 (0.0652)] | Total Loss [3.8307 (11.5654)]
Epoch: [1][195/220] | Time [0.425s (0.559s)] | Data [0.132s (0.233s)] | Focal Loss [0.0908 (0.5142)] | Dice Loss [0.6724 (1.1699)] | IoU Loss [0.0115 (0.0649)] | Total Loss [2.4998 (11.5189)]
Epoch: [1][196/220] | Time [0.474s (0.558s)] | Data [0.151s (0.232s)] | Focal Loss [0.1394 (0.5123)] | Dice Loss [1.1496 (1.1698)] | IoU Loss [0.0168 (0.0646)] | Total Loss [3.9543 (11.4803)]
Epoch: [1][197/220] | Time [0.586s (0.559s)] | Data [0.250s (0.232s)] | Focal Loss [0.1829 (0.5106)] | Dice Loss [1.1469 (1.1697)] | IoU Loss [0.0260 (0.0644)] | Total Loss [4.8307 (11.4466)]
Epoch: [1][198/220] | Time [0.512s (0.558s)] | Data [0.220s (0.232s)] | Focal Loss [0.1664 (0.5089)] | Dice Loss [1.5629 (1.1717)] | IoU Loss [0.0242 (0.0642)] | Total Loss [4.9150 (11.4136)]
Epoch: [1][199/220] | Time [0.421s (0.558s)] | Data [0.120s (0.232s)] | Focal Loss [0.2295 (0.5075)] | Dice Loss [1.4229 (1.1730)] | IoU Loss [0.0305 (0.0641)] | Total Loss [6.0438 (11.3866)]
Epoch: [1][200/220] | Time [0.450s (0.557s)] | Data [0.148s (0.231s)] | Focal Loss [0.1333 (0.5056)] | Dice Loss [0.9969 (1.1721)] | IoU Loss [0.0273 (0.0639)] | Total Loss [3.6912 (11.3481)]
Epoch: [1][201/220] | Time [0.507s (0.557s)] | Data [0.177s (0.231s)] | Focal Loss [0.2779 (0.5045)] | Dice Loss [1.3932 (1.1732)] | IoU Loss [0.0216 (0.0637)] | Total Loss [6.9722 (11.3264)]
Epoch: [1][202/220] | Time [0.534s (0.557s)] | Data [0.225s (0.231s)] | Focal Loss [0.1764 (0.5029)] | Dice Loss [1.2211 (1.1734)] | IoU Loss [0.0334 (0.0635)] | Total Loss [4.7819 (11.2940)]
Epoch: [1][203/220] | Time [0.546s (0.557s)] | Data [0.214s (0.231s)] | Focal Loss [0.2503 (0.5016)] | Dice Loss [1.2515 (1.1738)] | IoU Loss [0.0398 (0.0634)] | Total Loss [6.2965 (11.2693)]
Epoch: [1][204/220] | Time [0.579s (0.557s)] | Data [0.253s (0.231s)] | Focal Loss [0.1896 (0.5001)] | Dice Loss [1.4118 (1.1750)] | IoU Loss [0.0184 (0.0632)] | Total Loss [5.2213 (11.2397)]
Epoch: [1][205/220] | Time [0.547s (0.557s)] | Data [0.227s (0.231s)] | Focal Loss [0.1400 (0.4983)] | Dice Loss [0.9662 (1.1739)] | IoU Loss [0.0357 (0.0630)] | Total Loss [3.8021 (11.2034)]
Epoch: [1][206/220] | Time [0.549s (0.557s)] | Data [0.231s (0.231s)] | Focal Loss [0.2031 (0.4969)] | Dice Loss [1.3396 (1.1748)] | IoU Loss [0.0283 (0.0629)] | Total Loss [5.4294 (11.1754)]
Epoch: [1][207/220] | Time [0.499s (0.556s)] | Data [0.196s (0.231s)] | Focal Loss [0.1742 (0.4953)] | Dice Loss [1.2571 (1.1751)] | IoU Loss [0.0432 (0.0628)] | Total Loss [4.7833 (11.1445)]
Epoch: [1][208/220] | Time [0.451s (0.556s)] | Data [0.152s (0.230s)] | Focal Loss [0.1885 (0.4939)] | Dice Loss [1.3602 (1.1760)] | IoU Loss [0.0332 (0.0626)] | Total Loss [5.1636 (11.1157)]
Epoch: [1][209/220] | Time [0.486s (0.556s)] | Data [0.167s (0.230s)] | Focal Loss [0.3371 (0.4931)] | Dice Loss [1.1554 (1.1759)] | IoU Loss [0.0348 (0.0625)] | Total Loss [7.9316 (11.1005)]
Epoch: [1][210/220] | Time [0.579s (0.556s)] | Data [0.243s (0.230s)] | Focal Loss [0.3923 (0.4926)] | Dice Loss [1.1214 (1.1757)] | IoU Loss [0.0406 (0.0624)] | Total Loss [9.0071 (11.0905)]
Epoch: [1][211/220] | Time [0.658s (0.556s)] | Data [0.290s (0.231s)] | Focal Loss [0.2768 (0.4916)] | Dice Loss [1.4216 (1.1768)] | IoU Loss [0.0226 (0.0622)] | Total Loss [6.9806 (11.0711)]
Epoch: [1][212/220] | Time [0.709s (0.557s)] | Data [0.346s (0.231s)] | Focal Loss [0.3006 (0.4907)] | Dice Loss [1.3512 (1.1777)] | IoU Loss [0.0324 (0.0621)] | Total Loss [7.3950 (11.0537)]
Epoch: [1][213/220] | Time [0.605s (0.557s)] | Data [0.289s (0.231s)] | Focal Loss [0.1937 (0.4893)] | Dice Loss [1.2696 (1.1781)] | IoU Loss [0.0339 (0.0619)] | Total Loss [5.1768 (11.0261)]
Epoch: [1][214/220] | Time [0.533s (0.557s)] | Data [0.208s (0.231s)] | Focal Loss [0.1630 (0.4878)] | Dice Loss [0.9224 (1.1769)] | IoU Loss [0.0307 (0.0618)] | Total Loss [4.2122 (10.9943)]
Epoch: [1][215/220] | Time [0.498s (0.557s)] | Data [0.197s (0.231s)] | Focal Loss [0.1831 (0.4864)] | Dice Loss [1.3721 (1.1778)] | IoU Loss [0.0270 (0.0616)] | Total Loss [5.0604 (10.9667)]
Epoch: [1][216/220] | Time [0.535s (0.557s)] | Data [0.190s (0.231s)] | Focal Loss [0.1706 (0.4849)] | Dice Loss [1.1709 (1.1778)] | IoU Loss [0.0258 (0.0615)] | Total Loss [4.6084 (10.9373)]
Epoch: [1][217/220] | Time [0.561s (0.557s)] | Data [0.252s (0.231s)] | Focal Loss [0.1901 (0.4835)] | Dice Loss [1.3585 (1.1786)] | IoU Loss [0.0326 (0.0613)] | Total Loss [5.1922 (10.9108)]
Epoch: [1][218/220] | Time [0.524s (0.556s)] | Data [0.200s (0.231s)] | Focal Loss [0.2125 (0.4823)] | Dice Loss [1.2035 (1.1787)] | IoU Loss [0.0325 (0.0612)] | Total Loss [5.4864 (10.8859)]
Epoch: [1][219/220] | Time [0.518s (0.556s)] | Data [0.208s (0.231s)] | Focal Loss [0.1701 (0.4809)] | Dice Loss [0.9756 (1.1778)] | IoU Loss [0.0282 (0.0611)] | Total Loss [4.4048 (10.8563)]
Epoch: [1][220/220] | Time [0.356s (0.555s)] | Data [0.176s (0.230s)] | Focal Loss [0.0812 (0.4800)] | Dice Loss [0.6676 (1.1766)] | IoU Loss [0.0465 (0.0610)] | Total Loss [2.3390 (10.8369)]
Val: [1] - [0/51]: Mean IoU: [0.5739] -- Mean F1: [0.6660] -- Val Loss: [1.2446] -- Val Focal Loss: [0.0038] -- Val Dice Loss: [1.1677]
Val: [1] - [1/51]: Mean IoU: [0.5063] -- Mean F1: [0.5914] -- Val Loss: [1.3738] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [1.2771]
Val: [1] - [2/51]: Mean IoU: [0.4969] -- Mean F1: [0.5743] -- Val Loss: [1.2928] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [1.1956]
Val: [1] - [3/51]: Mean IoU: [0.5372] -- Mean F1: [0.6149] -- Val Loss: [1.1998] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [1.1087]
Val: [1] - [4/51]: Mean IoU: [0.5267] -- Mean F1: [0.6085] -- Val Loss: [1.2198] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [1.1188]
Val: [1] - [5/51]: Mean IoU: [0.5080] -- Mean F1: [0.5923] -- Val Loss: [1.2780] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [1.1709]
Val: [1] - [6/51]: Mean IoU: [0.5128] -- Mean F1: [0.5960] -- Val Loss: [1.2829] -- Val Focal Loss: [0.0052] -- Val Dice Loss: [1.1785]
