loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.620s (3.620s)] | Data [1.927s (1.927s)] | Focal Loss [1.0097 (1.0097)] | Dice Loss [0.1390 (0.1390)] | IoU Loss [0.0063 (0.0063)] | Total Loss [20.3400 (20.3400)]
Epoch: [1][113/220] | Time [0.690s (0.746s)] | Data [0.121s (0.141s)] | Focal Loss [0.0441 (0.0853)] | Dice Loss [0.2880 (0.2375)] | IoU Loss [0.0035 (0.0030)] | Total Loss [1.1736 (1.9463)]
Epoch: [1][114/220] | Time [0.656s (0.745s)] | Data [0.100s (0.140s)] | Focal Loss [0.0293 (0.0848)] | Dice Loss [0.2603 (0.2377)] | IoU Loss [0.0029 (0.0030)] | Total Loss [0.8484 (1.9367)]
Epoch: [1][115/220] | Time [0.678s (0.745s)] | Data [0.104s (0.140s)] | Focal Loss [0.0489 (0.0845)] | Dice Loss [0.3264 (0.2385)] | IoU Loss [0.0044 (0.0030)] | Total Loss [1.3097 (1.9313)]
Epoch: [1][116/220] | Time [0.838s (0.745s)] | Data [0.153s (0.140s)] | Focal Loss [0.0511 (0.0842)] | Dice Loss [0.2101 (0.2382)] | IoU Loss [0.0013 (0.0030)] | Total Loss [1.2340 (1.9252)]
Epoch: [1][117/220] | Time [0.807s (0.746s)] | Data [0.175s (0.141s)] | Focal Loss [0.0377 (0.0838)] | Dice Loss [0.2005 (0.2379)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.9559 (1.9170)]
Epoch: [1][118/220] | Time [0.688s (0.745s)] | Data [0.127s (0.140s)] | Focal Loss [0.0312 (0.0834)] | Dice Loss [0.2126 (0.2377)] | IoU Loss [0.0013 (0.0030)] | Total Loss [0.8369 (1.9078)]
Epoch: [1][119/220] | Time [0.709s (0.745s)] | Data [0.111s (0.140s)] | Focal Loss [0.0597 (0.0832)] | Dice Loss [0.2601 (0.2379)] | IoU Loss [0.0034 (0.0030)] | Total Loss [1.4576 (1.9040)]
Epoch: [1][120/220] | Time [0.725s (0.745s)] | Data [0.128s (0.140s)] | Focal Loss [0.0394 (0.0828)] | Dice Loss [0.2027 (0.2376)] | IoU Loss [0.0014 (0.0029)] | Total Loss [0.9916 (1.8964)]
Epoch: [1][121/220] | Time [0.671s (0.744s)] | Data [0.111s (0.140s)] | Focal Loss [0.0333 (0.0824)] | Dice Loss [0.2768 (0.2379)] | IoU Loss [0.0017 (0.0029)] | Total Loss [0.9437 (1.8885)]
Epoch: [1][122/220] | Time [0.682s (0.744s)] | Data [0.104s (0.140s)] | Focal Loss [0.0779 (0.0823)] | Dice Loss [0.2730 (0.2382)] | IoU Loss [0.0019 (0.0029)] | Total Loss [1.8330 (1.8881)]
Epoch: [1][123/220] | Time [0.673s (0.743s)] | Data [0.108s (0.139s)] | Focal Loss [0.0536 (0.0821)] | Dice Loss [0.3533 (0.2391)] | IoU Loss [0.0013 (0.0029)] | Total Loss [1.4262 (1.8843)]
Epoch: [1][124/220] | Time [0.629s (0.742s)] | Data [0.089s (0.139s)] | Focal Loss [0.0253 (0.0817)] | Dice Loss [0.2397 (0.2391)] | IoU Loss [0.0016 (0.0029)] | Total Loss [0.7480 (1.8752)]
Epoch: [1][125/220] | Time [0.749s (0.742s)] | Data [0.117s (0.139s)] | Focal Loss [0.0452 (0.0814)] | Dice Loss [0.2301 (0.2391)] | IoU Loss [0.0013 (0.0029)] | Total Loss [1.1364 (1.8693)]
Epoch: [1][126/220] | Time [0.695s (0.742s)] | Data [0.129s (0.139s)] | Focal Loss [0.0470 (0.0811)] | Dice Loss [0.3202 (0.2397)] | IoU Loss [0.0017 (0.0029)] | Total Loss [1.2613 (1.8644)]
Epoch: [1][127/220] | Time [0.721s (0.742s)] | Data [0.115s (0.138s)] | Focal Loss [0.0562 (0.0809)] | Dice Loss [0.2592 (0.2399)] | IoU Loss [0.0024 (0.0029)] | Total Loss [1.3850 (1.8607)]
Epoch: [1][128/220] | Time [0.769s (0.742s)] | Data [0.141s (0.138s)] | Focal Loss [0.0406 (0.0806)] | Dice Loss [0.1852 (0.2394)] | IoU Loss [0.0010 (0.0029)] | Total Loss [0.9989 (1.8539)]
Epoch: [1][129/220] | Time [0.790s (0.742s)] | Data [0.151s (0.139s)] | Focal Loss [0.0359 (0.0802)] | Dice Loss [0.1682 (0.2389)] | IoU Loss [0.0012 (0.0028)] | Total Loss [0.8867 (1.8464)]
Epoch: [1][130/220] | Time [0.729s (0.742s)] | Data [0.142s (0.139s)] | Focal Loss [0.0358 (0.0799)] | Dice Loss [0.2238 (0.2388)] | IoU Loss [0.0016 (0.0028)] | Total Loss [0.9413 (1.8395)]
Epoch: [1][131/220] | Time [0.738s (0.742s)] | Data [0.129s (0.139s)] | Focal Loss [0.0406 (0.0796)] | Dice Loss [0.1931 (0.2384)] | IoU Loss [0.0012 (0.0028)] | Total Loss [1.0072 (1.8331)]
Epoch: [1][132/220] | Time [0.719s (0.742s)] | Data [0.125s (0.138s)] | Focal Loss [0.0341 (0.0792)] | Dice Loss [0.2002 (0.2381)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.8820 (1.8259)]
Epoch: [1][133/220] | Time [0.782s (0.742s)] | Data [0.144s (0.138s)] | Focal Loss [0.0516 (0.0790)] | Dice Loss [0.2324 (0.2381)] | IoU Loss [0.0016 (0.0028)] | Total Loss [1.2657 (1.8217)]
Epoch: [1][134/220] | Time [0.806s (0.743s)] | Data [0.159s (0.139s)] | Focal Loss [0.0382 (0.0787)] | Dice Loss [0.1928 (0.2378)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.9586 (1.8153)]
Epoch: [1][135/220] | Time [0.769s (0.743s)] | Data [0.149s (0.139s)] | Focal Loss [0.0364 (0.0784)] | Dice Loss [0.2248 (0.2377)] | IoU Loss [0.0013 (0.0028)] | Total Loss [0.9551 (1.8089)]
Epoch: [1][136/220] | Time [0.658s (0.742s)] | Data [0.111s (0.138s)] | Focal Loss [0.0282 (0.0781)] | Dice Loss [0.2406 (0.2377)] | IoU Loss [0.0008 (0.0028)] | Total Loss [0.8051 (1.8015)]
Epoch: [1][137/220] | Time [0.727s (0.742s)] | Data [0.110s (0.138s)] | Focal Loss [0.0361 (0.0777)] | Dice Loss [0.1989 (0.2374)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9225 (1.7951)]
Epoch: [1][138/220] | Time [0.739s (0.742s)] | Data [0.140s (0.138s)] | Focal Loss [0.0358 (0.0774)] | Dice Loss [0.2469 (0.2375)] | IoU Loss [0.0013 (0.0027)] | Total Loss [0.9651 (1.7891)]
Epoch: [1][139/220] | Time [0.655s (0.742s)] | Data [0.108s (0.138s)] | Focal Loss [0.0340 (0.0771)] | Dice Loss [0.2923 (0.2379)] | IoU Loss [0.0021 (0.0027)] | Total Loss [0.9746 (1.7832)]
Epoch: [1][140/220] | Time [0.710s (0.741s)] | Data [0.111s (0.138s)] | Focal Loss [0.0418 (0.0769)] | Dice Loss [0.2362 (0.2378)] | IoU Loss [0.0016 (0.0027)] | Total Loss [1.0740 (1.7781)]
Epoch: [1][141/220] | Time [0.846s (0.742s)] | Data [0.163s (0.138s)] | Focal Loss [0.0384 (0.0766)] | Dice Loss [0.1835 (0.2375)] | IoU Loss [0.0016 (0.0027)] | Total Loss [0.9533 (1.7723)]
Epoch: [1][142/220] | Time [0.695s (0.742s)] | Data [0.141s (0.138s)] | Focal Loss [0.0236 (0.0762)] | Dice Loss [0.2332 (0.2374)] | IoU Loss [0.0011 (0.0027)] | Total Loss [0.7060 (1.7648)]
Epoch: [1][143/220] | Time [0.798s (0.742s)] | Data [0.132s (0.138s)] | Focal Loss [0.0414 (0.0760)] | Dice Loss [0.2119 (0.2373)] | IoU Loss [0.0014 (0.0027)] | Total Loss [1.0414 (1.7597)]
Epoch: [1][144/220] | Time [0.796s (0.743s)] | Data [0.162s (0.138s)] | Focal Loss [0.0307 (0.0757)] | Dice Loss [0.2035 (0.2370)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.8188 (1.7532)]
Epoch: [1][145/220] | Time [0.705s (0.742s)] | Data [0.133s (0.138s)] | Focal Loss [0.0391 (0.0754)] | Dice Loss [0.3069 (0.2375)] | IoU Loss [0.0021 (0.0027)] | Total Loss [1.0908 (1.7486)]
Epoch: [1][146/220] | Time [0.854s (0.743s)] | Data [0.154s (0.138s)] | Focal Loss [0.0423 (0.0752)] | Dice Loss [0.2256 (0.2374)] | IoU Loss [0.0012 (0.0027)] | Total Loss [1.0733 (1.7440)]
Epoch: [1][147/220] | Time [0.918s (0.744s)] | Data [0.211s (0.139s)] | Focal Loss [0.0436 (0.0750)] | Dice Loss [0.2267 (0.2373)] | IoU Loss [0.0014 (0.0027)] | Total Loss [1.1001 (1.7396)]
Epoch: [1][148/220] | Time [0.783s (0.745s)] | Data [0.169s (0.139s)] | Focal Loss [0.0344 (0.0747)] | Dice Loss [0.2270 (0.2373)] | IoU Loss [0.0012 (0.0027)] | Total Loss [0.9163 (1.7341)]
Epoch: [1][149/220] | Time [0.678s (0.744s)] | Data [0.113s (0.139s)] | Focal Loss [0.0216 (0.0743)] | Dice Loss [0.2081 (0.2371)] | IoU Loss [0.0020 (0.0027)] | Total Loss [0.6431 (1.7267)]
Epoch: [1][150/220] | Time [0.656s (0.744s)] | Data [0.097s (0.139s)] | Focal Loss [0.0335 (0.0741)] | Dice Loss [0.3141 (0.2376)] | IoU Loss [0.0015 (0.0026)] | Total Loss [0.9863 (1.7218)]
Epoch: [1][151/220] | Time [0.803s (0.744s)] | Data [0.140s (0.139s)] | Focal Loss [0.0452 (0.0739)] | Dice Loss [0.2334 (0.2376)] | IoU Loss [0.0013 (0.0026)] | Total Loss [1.1390 (1.7179)]
Epoch: [1][152/220] | Time [0.746s (0.744s)] | Data [0.156s (0.139s)] | Focal Loss [0.0322 (0.0736)] | Dice Loss [0.2415 (0.2376)] | IoU Loss [0.0009 (0.0026)] | Total Loss [0.8867 (1.7125)]
Epoch: [1][153/220] | Time [0.769s (0.744s)] | Data [0.138s (0.139s)] | Focal Loss [0.0678 (0.0736)] | Dice Loss [0.2677 (0.2378)] | IoU Loss [0.0031 (0.0026)] | Total Loss [1.6270 (1.7119)]
Epoch: [1][154/220] | Time [0.885s (0.745s)] | Data [0.288s (0.140s)] | Focal Loss [0.0360 (0.0733)] | Dice Loss [0.2493 (0.2379)] | IoU Loss [0.0014 (0.0026)] | Total Loss [0.9698 (1.7071)]
Epoch: [1][155/220] | Time [0.698s (0.745s)] | Data [0.119s (0.139s)] | Focal Loss [0.0352 (0.0731)] | Dice Loss [0.2946 (0.2382)] | IoU Loss [0.0011 (0.0026)] | Total Loss [1.0001 (1.7025)]
Epoch: [1][156/220] | Time [0.657s (0.744s)] | Data [0.102s (0.139s)] | Focal Loss [0.0180 (0.0727)] | Dice Loss [0.1888 (0.2379)] | IoU Loss [0.0006 (0.0026)] | Total Loss [0.5493 (1.6951)]
Epoch: [1][157/220] | Time [0.614s (0.743s)] | Data [0.083s (0.139s)] | Focal Loss [0.0202 (0.0724)] | Dice Loss [0.2883 (0.2382)] | IoU Loss [0.0011 (0.0026)] | Total Loss [0.6934 (1.6888)]
Epoch: [1][158/220] | Time [0.693s (0.743s)] | Data [0.101s (0.139s)] | Focal Loss [0.0270 (0.0721)] | Dice Loss [0.2281 (0.2382)] | IoU Loss [0.0011 (0.0026)] | Total Loss [0.7701 (1.6829)]
Epoch: [1][159/220] | Time [0.725s (0.743s)] | Data [0.129s (0.139s)] | Focal Loss [0.0291 (0.0718)] | Dice Loss [0.2169 (0.2380)] | IoU Loss [0.0008 (0.0026)] | Total Loss [0.8005 (1.6774)]
Epoch: [1][160/220] | Time [0.709s (0.743s)] | Data [0.124s (0.138s)] | Focal Loss [0.0245 (0.0715)] | Dice Loss [0.1951 (0.2378)] | IoU Loss [0.0005 (0.0026)] | Total Loss [0.6847 (1.6712)]
Epoch: [1][161/220] | Time [0.635s (0.742s)] | Data [0.099s (0.138s)] | Focal Loss [0.0309 (0.0713)] | Dice Loss [0.3268 (0.2383)] | IoU Loss [0.0029 (0.0026)] | Total Loss [0.9480 (1.6667)]
Epoch: [1][162/220] | Time [0.604s (0.741s)] | Data [0.078s (0.138s)] | Focal Loss [0.0232 (0.0710)] | Dice Loss [0.2776 (0.2386)] | IoU Loss [0.0007 (0.0025)] | Total Loss [0.7415 (1.6610)]
Epoch: [1][163/220] | Time [0.725s (0.741s)] | Data [0.107s (0.138s)] | Focal Loss [0.0477 (0.0709)] | Dice Loss [0.1825 (0.2382)] | IoU Loss [0.0016 (0.0025)] | Total Loss [1.1378 (1.6578)]
Epoch: [1][164/220] | Time [0.836s (0.742s)] | Data [0.167s (0.138s)] | Focal Loss [0.0530 (0.0707)] | Dice Loss [0.2028 (0.2380)] | IoU Loss [0.0035 (0.0025)] | Total Loss [1.2661 (1.6554)]
Epoch: [1][165/220] | Time [0.773s (0.742s)] | Data [0.158s (0.138s)] | Focal Loss [0.0233 (0.0705)] | Dice Loss [0.1711 (0.2376)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.6373 (1.6492)]
Epoch: [1][166/220] | Time [0.705s (0.742s)] | Data [0.125s (0.138s)] | Focal Loss [0.0186 (0.0701)] | Dice Loss [0.1892 (0.2373)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.5621 (1.6427)]
Epoch: [1][167/220] | Time [0.728s (0.742s)] | Data [0.125s (0.138s)] | Focal Loss [0.0250 (0.0699)] | Dice Loss [0.1596 (0.2368)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.6605 (1.6368)]
Epoch: [1][168/220] | Time [0.678s (0.741s)] | Data [0.114s (0.138s)] | Focal Loss [0.0352 (0.0697)] | Dice Loss [0.2328 (0.2368)] | IoU Loss [0.0029 (0.0025)] | Total Loss [0.9391 (1.6326)]
Epoch: [1][169/220] | Time [0.676s (0.741s)] | Data [0.104s (0.137s)] | Focal Loss [0.0245 (0.0694)] | Dice Loss [0.1717 (0.2364)] | IoU Loss [0.0006 (0.0025)] | Total Loss [0.6627 (1.6269)]
Epoch: [1][170/220] | Time [0.717s (0.741s)] | Data [0.119s (0.137s)] | Focal Loss [0.0350 (0.0692)] | Dice Loss [0.2121 (0.2363)] | IoU Loss [0.0027 (0.0025)] | Total Loss [0.9152 (1.6227)]
Epoch: [1][171/220] | Time [0.716s (0.740s)] | Data [0.127s (0.137s)] | Focal Loss [0.0400 (0.0690)] | Dice Loss [0.1995 (0.2361)] | IoU Loss [0.0013 (0.0025)] | Total Loss [1.0015 (1.6191)]
Epoch: [1][172/220] | Time [0.809s (0.741s)] | Data [0.149s (0.137s)] | Focal Loss [0.0392 (0.0689)] | Dice Loss [0.1776 (0.2357)] | IoU Loss [0.0007 (0.0025)] | Total Loss [0.9627 (1.6153)]
Epoch: [1][173/220] | Time [0.685s (0.741s)] | Data [0.130s (0.137s)] | Focal Loss [0.0293 (0.0686)] | Dice Loss [0.2225 (0.2357)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.8097 (1.6106)]
Epoch: [1][174/220] | Time [0.689s (0.740s)] | Data [0.104s (0.137s)] | Focal Loss [0.0431 (0.0685)] | Dice Loss [0.2125 (0.2355)] | IoU Loss [0.0012 (0.0025)] | Total Loss [1.0759 (1.6075)]
Epoch: [1][175/220] | Time [0.816s (0.741s)] | Data [0.149s (0.137s)] | Focal Loss [0.0315 (0.0683)] | Dice Loss [0.1836 (0.2352)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.8138 (1.6030)]
Epoch: [1][176/220] | Time [0.876s (0.741s)] | Data [0.186s (0.137s)] | Focal Loss [0.0363 (0.0681)] | Dice Loss [0.1872 (0.2350)] | IoU Loss [0.0011 (0.0025)] | Total Loss [0.9138 (1.5991)]
Epoch: [1][177/220] | Time [0.849s (0.742s)] | Data [0.189s (0.138s)] | Focal Loss [0.0363 (0.0679)] | Dice Loss [0.2170 (0.2349)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.9447 (1.5954)]
Epoch: [1][178/220] | Time [0.742s (0.742s)] | Data [0.150s (0.138s)] | Focal Loss [0.0379 (0.0677)] | Dice Loss [0.2755 (0.2351)] | IoU Loss [0.0029 (0.0025)] | Total Loss [1.0362 (1.5922)]
Epoch: [1][179/220] | Time [0.692s (0.742s)] | Data [0.115s (0.138s)] | Focal Loss [0.0183 (0.0675)] | Dice Loss [0.1998 (0.2349)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.5664 (1.5865)]
Epoch: [1][180/220] | Time [0.799s (0.742s)] | Data [0.142s (0.138s)] | Focal Loss [0.0362 (0.0673)] | Dice Loss [0.2107 (0.2348)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.9353 (1.5829)]
Epoch: [1][181/220] | Time [0.779s (0.742s)] | Data [0.155s (0.138s)] | Focal Loss [0.0370 (0.0671)] | Dice Loss [0.2293 (0.2347)] | IoU Loss [0.0016 (0.0024)] | Total Loss [0.9715 (1.5795)]
Epoch: [1][182/220] | Time [0.671s (0.742s)] | Data [0.116s (0.138s)] | Focal Loss [0.0213 (0.0669)] | Dice Loss [0.2135 (0.2346)] | IoU Loss [0.0012 (0.0024)] | Total Loss [0.6413 (1.5744)]
Epoch: [1][183/220] | Time [0.616s (0.741s)] | Data [0.086s (0.137s)] | Focal Loss [0.0346 (0.0667)] | Dice Loss [0.2442 (0.2347)] | IoU Loss [0.0014 (0.0024)] | Total Loss [0.9384 (1.5709)]
Epoch: [1][184/220] | Time [0.718s (0.741s)] | Data [0.108s (0.137s)] | Focal Loss [0.0496 (0.0666)] | Dice Loss [0.2707 (0.2349)] | IoU Loss [0.0021 (0.0024)] | Total Loss [1.2653 (1.5692)]
Epoch: [1][185/220] | Time [0.747s (0.741s)] | Data [0.140s (0.137s)] | Focal Loss [0.0585 (0.0666)] | Dice Loss [0.3158 (0.2353)] | IoU Loss [0.0014 (0.0024)] | Total Loss [1.4876 (1.5688)]
Epoch: [1][186/220] | Time [0.636s (0.741s)] | Data [0.104s (0.137s)] | Focal Loss [0.0247 (0.0663)] | Dice Loss [0.2628 (0.2354)] | IoU Loss [0.0024 (0.0024)] | Total Loss [0.7586 (1.5644)]
Epoch: [1][187/220] | Time [0.668s (0.740s)] | Data [0.094s (0.137s)] | Focal Loss [0.0392 (0.0662)] | Dice Loss [0.2586 (0.2356)] | IoU Loss [0.0015 (0.0024)] | Total Loss [1.0440 (1.5616)]
Epoch: [1][188/220] | Time [0.669s (0.740s)] | Data [0.104s (0.137s)] | Focal Loss [0.0297 (0.0660)] | Dice Loss [0.2174 (0.2355)] | IoU Loss [0.0031 (0.0024)] | Total Loss [0.8149 (1.5577)]
Epoch: [1][189/220] | Time [0.732s (0.740s)] | Data [0.118s (0.137s)] | Focal Loss [0.0289 (0.0658)] | Dice Loss [0.1708 (0.2351)] | IoU Loss [0.0009 (0.0024)] | Total Loss [0.7507 (1.5534)]
Epoch: [1][190/220] | Time [0.708s (0.740s)] | Data [0.125s (0.137s)] | Focal Loss [0.0250 (0.0656)] | Dice Loss [0.2046 (0.2350)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.7048 (1.5489)]
Epoch: [1][191/220] | Time [0.722s (0.740s)] | Data [0.121s (0.136s)] | Focal Loss [0.0315 (0.0654)] | Dice Loss [0.1984 (0.2348)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.8297 (1.5452)]
Epoch: [1][192/220] | Time [0.692s (0.739s)] | Data [0.118s (0.136s)] | Focal Loss [0.0246 (0.0652)] | Dice Loss [0.2037 (0.2346)] | IoU Loss [0.0012 (0.0024)] | Total Loss [0.6976 (1.5408)]
Epoch: [1][193/220] | Time [0.811s (0.740s)] | Data [0.146s (0.136s)] | Focal Loss [0.0387 (0.0651)] | Dice Loss [0.1924 (0.2344)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.9663 (1.5378)]
Epoch: [1][194/220] | Time [0.696s (0.739s)] | Data [0.141s (0.136s)] | Focal Loss [0.0269 (0.0649)] | Dice Loss [0.2536 (0.2345)] | IoU Loss [0.0016 (0.0024)] | Total Loss [0.7940 (1.5339)]
Epoch: [1][195/220] | Time [0.627s (0.739s)] | Data [0.089s (0.136s)] | Focal Loss [0.0182 (0.0646)] | Dice Loss [0.1834 (0.2342)] | IoU Loss [0.0013 (0.0024)] | Total Loss [0.5491 (1.5289)]
Epoch: [1][196/220] | Time [0.723s (0.739s)] | Data [0.108s (0.136s)] | Focal Loss [0.0289 (0.0644)] | Dice Loss [0.1872 (0.2340)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.7664 (1.5250)]
Epoch: [1][197/220] | Time [0.796s (0.739s)] | Data [0.153s (0.136s)] | Focal Loss [0.0307 (0.0643)] | Dice Loss [0.1934 (0.2338)] | IoU Loss [0.0009 (0.0023)] | Total Loss [0.8076 (1.5214)]
Epoch: [1][198/220] | Time [0.649s (0.739s)] | Data [0.119s (0.136s)] | Focal Loss [0.0231 (0.0641)] | Dice Loss [0.2859 (0.2340)] | IoU Loss [0.0016 (0.0023)] | Total Loss [0.7504 (1.5175)]
Epoch: [1][199/220] | Time [0.636s (0.738s)] | Data [0.082s (0.136s)] | Focal Loss [0.0411 (0.0639)] | Dice Loss [0.3056 (0.2344)] | IoU Loss [0.0009 (0.0023)] | Total Loss [1.1288 (1.5155)]
Epoch: [1][200/220] | Time [0.660s (0.738s)] | Data [0.098s (0.136s)] | Focal Loss [0.0360 (0.0638)] | Dice Loss [0.2164 (0.2343)] | IoU Loss [0.0009 (0.0023)] | Total Loss [0.9375 (1.5126)]
Epoch: [1][201/220] | Time [0.739s (0.738s)] | Data [0.122s (0.136s)] | Focal Loss [0.0618 (0.0638)] | Dice Loss [0.2441 (0.2344)] | IoU Loss [0.0020 (0.0023)] | Total Loss [1.4814 (1.5125)]
Epoch: [1][202/220] | Time [0.718s (0.738s)] | Data [0.134s (0.136s)] | Focal Loss [0.0455 (0.0637)] | Dice Loss [0.2124 (0.2343)] | IoU Loss [0.0025 (0.0023)] | Total Loss [1.1239 (1.5105)]
Epoch: [1][203/220] | Time [0.751s (0.738s)] | Data [0.128s (0.135s)] | Focal Loss [0.0366 (0.0636)] | Dice Loss [0.2016 (0.2341)] | IoU Loss [0.0012 (0.0023)] | Total Loss [0.9340 (1.5077)]
Epoch: [1][204/220] | Time [0.756s (0.738s)] | Data [0.141s (0.136s)] | Focal Loss [0.0363 (0.0634)] | Dice Loss [0.2250 (0.2340)] | IoU Loss [0.0014 (0.0023)] | Total Loss [0.9516 (1.5050)]
Epoch: [1][205/220] | Time [0.743s (0.738s)] | Data [0.136s (0.136s)] | Focal Loss [0.0277 (0.0633)] | Dice Loss [0.1780 (0.2338)] | IoU Loss [0.0008 (0.0023)] | Total Loss [0.7318 (1.5012)]
Epoch: [1][206/220] | Time [0.731s (0.738s)] | Data [0.134s (0.136s)] | Focal Loss [0.0343 (0.0631)] | Dice Loss [0.2162 (0.2337)] | IoU Loss [0.0011 (0.0023)] | Total Loss [0.9039 (1.4983)]
Epoch: [1][207/220] | Time [0.669s (0.737s)] | Data [0.110s (0.135s)] | Focal Loss [0.0253 (0.0629)] | Dice Loss [0.2301 (0.2337)] | IoU Loss [0.0024 (0.0023)] | Total Loss [0.7377 (1.4946)]
Epoch: [1][208/220] | Time [0.641s (0.737s)] | Data [0.092s (0.135s)] | Focal Loss [0.0225 (0.0627)] | Dice Loss [0.2406 (0.2337)] | IoU Loss [0.0010 (0.0023)] | Total Loss [0.6920 (1.4908)]
Epoch: [1][209/220] | Time [0.719s (0.737s)] | Data [0.112s (0.135s)] | Focal Loss [0.0344 (0.0626)] | Dice Loss [0.1916 (0.2335)] | IoU Loss [0.0008 (0.0023)] | Total Loss [0.8815 (1.4879)]
Epoch: [1][210/220] | Time [0.785s (0.737s)] | Data [0.152s (0.135s)] | Focal Loss [0.0540 (0.0626)] | Dice Loss [0.2282 (0.2335)] | IoU Loss [0.0023 (0.0023)] | Total Loss [1.3106 (1.4870)]
Epoch: [1][211/220] | Time [0.843s (0.738s)] | Data [0.171s (0.135s)] | Focal Loss [0.0462 (0.0625)] | Dice Loss [0.1995 (0.2333)] | IoU Loss [0.0013 (0.0023)] | Total Loss [1.1243 (1.4853)]
Epoch: [1][212/220] | Time [0.863s (0.738s)] | Data [0.184s (0.136s)] | Focal Loss [0.0424 (0.0624)] | Dice Loss [0.2087 (0.2332)] | IoU Loss [0.0019 (0.0023)] | Total Loss [1.0588 (1.4833)]
Epoch: [1][213/220] | Time [0.751s (0.738s)] | Data [0.156s (0.136s)] | Focal Loss [0.0328 (0.0623)] | Dice Loss [0.2241 (0.2332)] | IoU Loss [0.0010 (0.0023)] | Total Loss [0.8807 (1.4805)]
Epoch: [1][214/220] | Time [0.729s (0.738s)] | Data [0.126s (0.136s)] | Focal Loss [0.0393 (0.0621)] | Dice Loss [0.2195 (0.2331)] | IoU Loss [0.0007 (0.0023)] | Total Loss [1.0055 (1.4782)]
Epoch: [1][215/220] | Time [0.669s (0.738s)] | Data [0.111s (0.135s)] | Focal Loss [0.0281 (0.0620)] | Dice Loss [0.2636 (0.2332)] | IoU Loss [0.0013 (0.0023)] | Total Loss [0.8260 (1.4752)]
Epoch: [1][216/220] | Time [0.778s (0.738s)] | Data [0.126s (0.135s)] | Focal Loss [0.0339 (0.0619)] | Dice Loss [0.1829 (0.2330)] | IoU Loss [0.0008 (0.0023)] | Total Loss [0.8622 (1.4724)]
Epoch: [1][217/220] | Time [0.719s (0.738s)] | Data [0.140s (0.135s)] | Focal Loss [0.0317 (0.0617)] | Dice Loss [0.2423 (0.2330)] | IoU Loss [0.0011 (0.0023)] | Total Loss [0.8775 (1.4696)]
Epoch: [1][218/220] | Time [0.729s (0.738s)] | Data [0.125s (0.135s)] | Focal Loss [0.0309 (0.0616)] | Dice Loss [0.2264 (0.2330)] | IoU Loss [0.0011 (0.0022)] | Total Loss [0.8448 (1.4668)]
Epoch: [1][219/220] | Time [0.707s (0.738s)] | Data [0.124s (0.135s)] | Focal Loss [0.0229 (0.0614)] | Dice Loss [0.1773 (0.2328)] | IoU Loss [0.0013 (0.0022)] | Total Loss [0.6361 (1.4630)]
Epoch: [1][220/220] | Time [0.447s (0.736s)] | Data [0.101s (0.135s)] | Focal Loss [0.0096 (0.0613)] | Dice Loss [0.1141 (0.2325)] | IoU Loss [0.0010 (0.0022)] | Total Loss [0.3068 (1.4603)]
Val: [1] - [0/51]: Mean IoU: [0.8993] -- Mean F1: [0.9463] -- Val Loss: [0.2345] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.2192]
Val: [1] - [1/51]: Mean IoU: [0.8886] -- Mean F1: [0.9402] -- Val Loss: [0.2512] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2322]
Val: [1] - [2/51]: Mean IoU: [0.8919] -- Mean F1: [0.9421] -- Val Loss: [0.2526] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2337]
Val: [1] - [3/51]: Mean IoU: [0.8950] -- Mean F1: [0.9438] -- Val Loss: [0.2460] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2267]
Val: [1] - [4/51]: Mean IoU: [0.8915] -- Mean F1: [0.9418] -- Val Loss: [0.2585] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2385]
Val: [1] - [5/51]: Mean IoU: [0.8932] -- Mean F1: [0.9427] -- Val Loss: [0.2545] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2356]
Val: [1] - [6/51]: Mean IoU: [0.8931] -- Mean F1: [0.9427] -- Val Loss: [0.2515] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2330]
