loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [8][95/220] | Time [0.779s (0.742s)] | Data [0.147s (0.142s)] | Focal Loss [0.0237 (0.0214)] | Dice Loss [0.1603 (0.1418)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6345 (0.5702)]
Epoch: [8][96/220] | Time [0.708s (0.741s)] | Data [0.133s (0.142s)] | Focal Loss [0.0215 (0.0214)] | Dice Loss [0.1879 (0.1422)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6179 (0.5707)]
Epoch: [8][97/220] | Time [0.790s (0.742s)] | Data [0.141s (0.142s)] | Focal Loss [0.0219 (0.0214)] | Dice Loss [0.1226 (0.1420)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5599 (0.5705)]
Epoch: [8][98/220] | Time [0.779s (0.742s)] | Data [0.160s (0.142s)] | Focal Loss [0.0266 (0.0215)] | Dice Loss [0.1678 (0.1423)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7014 (0.5719)]
Epoch: [8][99/220] | Time [0.850s (0.743s)] | Data [0.176s (0.143s)] | Focal Loss [0.0300 (0.0215)] | Dice Loss [0.1633 (0.1425)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7635 (0.5738)]
Epoch: [8][100/220] | Time [0.679s (0.743s)] | Data [0.138s (0.143s)] | Focal Loss [0.0111 (0.0214)] | Dice Loss [0.1269 (0.1424)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3496 (0.5716)]
Epoch: [8][101/220] | Time [0.656s (0.742s)] | Data [0.094s (0.142s)] | Focal Loss [0.0189 (0.0214)] | Dice Loss [0.1449 (0.1424)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5242 (0.5711)]
Epoch: [8][102/220] | Time [0.739s (0.742s)] | Data [0.127s (0.142s)] | Focal Loss [0.0247 (0.0214)] | Dice Loss [0.1651 (0.1426)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6594 (0.5720)]
Epoch: [8][103/220] | Time [0.649s (0.741s)] | Data [0.118s (0.142s)] | Focal Loss [0.0154 (0.0214)] | Dice Loss [0.1886 (0.1430)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4974 (0.5712)]
Epoch: [8][104/220] | Time [0.628s (0.740s)] | Data [0.085s (0.141s)] | Focal Loss [0.0104 (0.0213)] | Dice Loss [0.1095 (0.1427)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3183 (0.5688)]
Epoch: [8][105/220] | Time [0.626s (0.739s)] | Data [0.087s (0.141s)] | Focal Loss [0.0100 (0.0212)] | Dice Loss [0.1463 (0.1428)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3468 (0.5667)]
Epoch: [8][106/220] | Time [0.726s (0.739s)] | Data [0.118s (0.140s)] | Focal Loss [0.0200 (0.0212)] | Dice Loss [0.1380 (0.1427)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5381 (0.5664)]
Epoch: [8][107/220] | Time [0.812s (0.739s)] | Data [0.161s (0.141s)] | Focal Loss [0.0181 (0.0211)] | Dice Loss [0.1231 (0.1425)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4853 (0.5657)]
Epoch: [8][108/220] | Time [0.789s (0.740s)] | Data [0.163s (0.141s)] | Focal Loss [0.0156 (0.0211)] | Dice Loss [0.1175 (0.1423)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4296 (0.5644)]
Epoch: [8][109/220] | Time [0.729s (0.740s)] | Data [0.142s (0.141s)] | Focal Loss [0.0388 (0.0212)] | Dice Loss [0.1935 (0.1428)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.9699 (0.5681)]
Epoch: [8][110/220] | Time [0.716s (0.739s)] | Data [0.126s (0.141s)] | Focal Loss [0.0219 (0.0213)] | Dice Loss [0.1525 (0.1429)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5906 (0.5683)]
Epoch: [8][111/220] | Time [0.729s (0.739s)] | Data [0.128s (0.141s)] | Focal Loss [0.0312 (0.0213)] | Dice Loss [0.1617 (0.1430)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7873 (0.5703)]
Epoch: [8][112/220] | Time [0.642s (0.738s)] | Data [0.110s (0.140s)] | Focal Loss [0.0174 (0.0213)] | Dice Loss [0.1724 (0.1433)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5200 (0.5699)]
Epoch: [8][113/220] | Time [0.844s (0.739s)] | Data [0.144s (0.140s)] | Focal Loss [0.0366 (0.0214)] | Dice Loss [0.1746 (0.1436)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.9079 (0.5728)]
Epoch: [8][114/220] | Time [0.658s (0.739s)] | Data [0.143s (0.140s)] | Focal Loss [0.0167 (0.0214)] | Dice Loss [0.2003 (0.1441)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5354 (0.5725)]
Epoch: [8][115/220] | Time [0.657s (0.738s)] | Data [0.089s (0.140s)] | Focal Loss [0.0160 (0.0214)] | Dice Loss [0.1533 (0.1441)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4744 (0.5717)]
Epoch: [8][116/220] | Time [0.728s (0.738s)] | Data [0.126s (0.140s)] | Focal Loss [0.0178 (0.0213)] | Dice Loss [0.1152 (0.1439)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4711 (0.5708)]
Epoch: [8][117/220] | Time [0.755s (0.738s)] | Data [0.139s (0.140s)] | Focal Loss [0.0331 (0.0214)] | Dice Loss [0.1455 (0.1439)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.8077 (0.5728)]
Epoch: [8][118/220] | Time [0.624s (0.737s)] | Data [0.104s (0.139s)] | Focal Loss [0.0111 (0.0213)] | Dice Loss [0.1025 (0.1436)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3250 (0.5707)]
Epoch: [8][119/220] | Time [0.677s (0.737s)] | Data [0.095s (0.139s)] | Focal Loss [0.0255 (0.0214)] | Dice Loss [0.1378 (0.1435)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6491 (0.5714)]
Epoch: [8][120/220] | Time [0.648s (0.736s)] | Data [0.105s (0.139s)] | Focal Loss [0.0154 (0.0213)] | Dice Loss [0.1516 (0.1436)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4606 (0.5705)]
Epoch: [8][121/220] | Time [0.706s (0.736s)] | Data [0.114s (0.139s)] | Focal Loss [0.0181 (0.0213)] | Dice Loss [0.0900 (0.1431)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4529 (0.5695)]
Epoch: [8][122/220] | Time [0.730s (0.735s)] | Data [0.130s (0.139s)] | Focal Loss [0.0248 (0.0213)] | Dice Loss [0.1324 (0.1430)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6299 (0.5700)]
Epoch: [8][123/220] | Time [0.740s (0.736s)] | Data [0.138s (0.139s)] | Focal Loss [0.0182 (0.0213)] | Dice Loss [0.1130 (0.1428)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4774 (0.5692)]
Epoch: [8][124/220] | Time [0.790s (0.736s)] | Data [0.153s (0.139s)] | Focal Loss [0.0297 (0.0214)] | Dice Loss [0.1556 (0.1429)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7500 (0.5707)]
Epoch: [8][125/220] | Time [0.675s (0.735s)] | Data [0.126s (0.139s)] | Focal Loss [0.0157 (0.0213)] | Dice Loss [0.1563 (0.1430)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4707 (0.5699)]
Epoch: [8][126/220] | Time [0.710s (0.735s)] | Data [0.113s (0.138s)] | Focal Loss [0.0205 (0.0213)] | Dice Loss [0.1579 (0.1431)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5674 (0.5699)]
Epoch: [8][127/220] | Time [0.810s (0.736s)] | Data [0.156s (0.139s)] | Focal Loss [0.0227 (0.0213)] | Dice Loss [0.1324 (0.1430)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5866 (0.5700)]
Epoch: [8][128/220] | Time [0.772s (0.736s)] | Data [0.158s (0.139s)] | Focal Loss [0.0226 (0.0213)] | Dice Loss [0.1345 (0.1430)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.5883 (0.5701)]
Epoch: [8][129/220] | Time [0.963s (0.738s)] | Data [0.203s (0.139s)] | Focal Loss [0.0363 (0.0215)] | Dice Loss [0.1495 (0.1430)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.8763 (0.5725)]
Epoch: [8][130/220] | Time [0.775s (0.738s)] | Data [0.192s (0.140s)] | Focal Loss [0.0125 (0.0214)] | Dice Loss [0.1252 (0.1429)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3747 (0.5710)]
Epoch: [8][131/220] | Time [0.776s (0.738s)] | Data [0.141s (0.140s)] | Focal Loss [0.0276 (0.0214)] | Dice Loss [0.1702 (0.1431)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7219 (0.5721)]
Epoch: [8][132/220] | Time [0.876s (0.739s)] | Data [0.181s (0.140s)] | Focal Loss [0.0303 (0.0215)] | Dice Loss [0.1540 (0.1432)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7597 (0.5736)]
Epoch: [8][133/220] | Time [0.769s (0.740s)] | Data [0.173s (0.140s)] | Focal Loss [0.0234 (0.0215)] | Dice Loss [0.1332 (0.1431)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6016 (0.5738)]
Epoch: [8][134/220] | Time [0.707s (0.739s)] | Data [0.124s (0.140s)] | Focal Loss [0.0141 (0.0215)] | Dice Loss [0.1197 (0.1429)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4018 (0.5725)]
Epoch: [8][135/220] | Time [0.636s (0.739s)] | Data [0.100s (0.140s)] | Focal Loss [0.0175 (0.0214)] | Dice Loss [0.1480 (0.1430)] | IoU Loss [0.0018 (0.0004)] | Total Loss [0.5002 (0.5720)]
Epoch: [8][136/220] | Time [0.723s (0.739s)] | Data [0.110s (0.140s)] | Focal Loss [0.0202 (0.0214)] | Dice Loss [0.1324 (0.1429)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5367 (0.5717)]
Epoch: [8][137/220] | Time [0.752s (0.739s)] | Data [0.143s (0.140s)] | Focal Loss [0.0231 (0.0214)] | Dice Loss [0.1461 (0.1429)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6089 (0.5720)]
Epoch: [8][138/220] | Time [0.750s (0.739s)] | Data [0.144s (0.140s)] | Focal Loss [0.0201 (0.0214)] | Dice Loss [0.1474 (0.1430)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5503 (0.5718)]
Epoch: [8][139/220] | Time [0.658s (0.738s)] | Data [0.113s (0.139s)] | Focal Loss [0.0151 (0.0214)] | Dice Loss [0.1458 (0.1430)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4477 (0.5709)]
Epoch: [8][140/220] | Time [0.697s (0.738s)] | Data [0.111s (0.139s)] | Focal Loss [0.0182 (0.0214)] | Dice Loss [0.1563 (0.1431)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5205 (0.5706)]
Epoch: [8][141/220] | Time [0.665s (0.737s)] | Data [0.110s (0.139s)] | Focal Loss [0.0144 (0.0213)] | Dice Loss [0.1221 (0.1429)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4106 (0.5694)]
Epoch: [8][142/220] | Time [0.755s (0.738s)] | Data [0.127s (0.139s)] | Focal Loss [0.0209 (0.0213)] | Dice Loss [0.1478 (0.1430)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5661 (0.5694)]
Epoch: [8][143/220] | Time [0.647s (0.737s)] | Data [0.116s (0.139s)] | Focal Loss [0.0132 (0.0212)] | Dice Loss [0.1615 (0.1431)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4257 (0.5684)]
Epoch: [8][144/220] | Time [0.794s (0.737s)] | Data [0.131s (0.139s)] | Focal Loss [0.0330 (0.0213)] | Dice Loss [0.1880 (0.1434)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.8480 (0.5703)]
Epoch: [8][145/220] | Time [0.779s (0.738s)] | Data [0.166s (0.139s)] | Focal Loss [0.0238 (0.0213)] | Dice Loss [0.1468 (0.1434)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6228 (0.5707)]
Epoch: [8][146/220] | Time [0.769s (0.738s)] | Data [0.152s (0.139s)] | Focal Loss [0.0258 (0.0214)] | Dice Loss [0.1642 (0.1436)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6814 (0.5715)]
Epoch: [8][147/220] | Time [0.705s (0.738s)] | Data [0.135s (0.139s)] | Focal Loss [0.0170 (0.0213)] | Dice Loss [0.1376 (0.1435)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4781 (0.5708)]
Epoch: [8][148/220] | Time [0.620s (0.737s)] | Data [0.092s (0.139s)] | Focal Loss [0.0101 (0.0213)] | Dice Loss [0.1000 (0.1432)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3030 (0.5690)]
Epoch: [8][149/220] | Time [0.737s (0.737s)] | Data [0.115s (0.138s)] | Focal Loss [0.0256 (0.0213)] | Dice Loss [0.1470 (0.1433)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6599 (0.5696)]
Epoch: [8][150/220] | Time [0.605s (0.736s)] | Data [0.104s (0.138s)] | Focal Loss [0.0101 (0.0212)] | Dice Loss [0.1652 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3678 (0.5683)]
Epoch: [8][151/220] | Time [0.569s (0.735s)] | Data [0.057s (0.138s)] | Focal Loss [0.0119 (0.0212)] | Dice Loss [0.1515 (0.1435)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3908 (0.5671)]
Epoch: [8][152/220] | Time [0.603s (0.734s)] | Data [0.070s (0.137s)] | Focal Loss [0.0148 (0.0211)] | Dice Loss [0.1051 (0.1432)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4015 (0.5660)]
Epoch: [8][153/220] | Time [0.698s (0.734s)] | Data [0.108s (0.137s)] | Focal Loss [0.0152 (0.0211)] | Dice Loss [0.1153 (0.1430)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4188 (0.5651)]
Epoch: [8][154/220] | Time [0.717s (0.734s)] | Data [0.132s (0.137s)] | Focal Loss [0.0207 (0.0211)] | Dice Loss [0.1277 (0.1429)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5423 (0.5649)]
Epoch: [8][155/220] | Time [0.781s (0.734s)] | Data [0.142s (0.137s)] | Focal Loss [0.0237 (0.0211)] | Dice Loss [0.1478 (0.1429)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6212 (0.5653)]
Epoch: [8][156/220] | Time [0.688s (0.734s)] | Data [0.133s (0.137s)] | Focal Loss [0.0126 (0.0210)] | Dice Loss [0.1051 (0.1427)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3569 (0.5639)]
Epoch: [8][157/220] | Time [0.696s (0.733s)] | Data [0.109s (0.137s)] | Focal Loss [0.0212 (0.0210)] | Dice Loss [0.1284 (0.1426)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5531 (0.5639)]
Epoch: [8][158/220] | Time [0.616s (0.733s)] | Data [0.098s (0.137s)] | Focal Loss [0.0176 (0.0210)] | Dice Loss [0.1462 (0.1426)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4981 (0.5634)]
Epoch: [8][159/220] | Time [0.736s (0.733s)] | Data [0.109s (0.136s)] | Focal Loss [0.0208 (0.0210)] | Dice Loss [0.1492 (0.1427)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5651 (0.5635)]
Epoch: [8][160/220] | Time [0.799s (0.733s)] | Data [0.156s (0.137s)] | Focal Loss [0.0258 (0.0210)] | Dice Loss [0.1303 (0.1426)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6467 (0.5640)]
Epoch: [8][161/220] | Time [0.748s (0.733s)] | Data [0.147s (0.137s)] | Focal Loss [0.0261 (0.0211)] | Dice Loss [0.1587 (0.1427)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6819 (0.5647)]
Epoch: [8][162/220] | Time [0.590s (0.732s)] | Data [0.090s (0.136s)] | Focal Loss [0.0124 (0.0210)] | Dice Loss [0.1842 (0.1430)] | IoU Loss [0.0012 (0.0004)] | Total Loss [0.4328 (0.5639)]
Epoch: [8][163/220] | Time [0.700s (0.732s)] | Data [0.096s (0.136s)] | Focal Loss [0.0211 (0.0210)] | Dice Loss [0.1503 (0.1430)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5727 (0.5639)]
Epoch: [8][164/220] | Time [0.813s (0.733s)] | Data [0.158s (0.136s)] | Focal Loss [0.0252 (0.0211)] | Dice Loss [0.1354 (0.1430)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6404 (0.5644)]
Epoch: [8][165/220] | Time [0.780s (0.733s)] | Data [0.163s (0.136s)] | Focal Loss [0.0211 (0.0211)] | Dice Loss [0.1375 (0.1429)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5598 (0.5644)]
Epoch: [8][166/220] | Time [0.750s (0.733s)] | Data [0.142s (0.136s)] | Focal Loss [0.0275 (0.0211)] | Dice Loss [0.1746 (0.1431)] | IoU Loss [0.0010 (0.0004)] | Total Loss [0.7252 (0.5654)]
Epoch: [8][167/220] | Time [0.644s (0.732s)] | Data [0.112s (0.136s)] | Focal Loss [0.0137 (0.0210)] | Dice Loss [0.1508 (0.1432)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.4252 (0.5645)]
Epoch: [8][168/220] | Time [0.607s (0.732s)] | Data [0.076s (0.136s)] | Focal Loss [0.0097 (0.0210)] | Dice Loss [0.1272 (0.1431)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3213 (0.5631)]
Epoch: [8][169/220] | Time [0.602s (0.731s)] | Data [0.075s (0.136s)] | Focal Loss [0.0134 (0.0209)] | Dice Loss [0.1660 (0.1432)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4336 (0.5623)]
Epoch: [8][170/220] | Time [0.633s (0.730s)] | Data [0.084s (0.135s)] | Focal Loss [0.0170 (0.0209)] | Dice Loss [0.1505 (0.1432)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4917 (0.5619)]
Epoch: [8][171/220] | Time [0.744s (0.730s)] | Data [0.124s (0.135s)] | Focal Loss [0.0312 (0.0210)] | Dice Loss [0.1629 (0.1434)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7871 (0.5632)]
Epoch: [8][172/220] | Time [0.780s (0.731s)] | Data [0.150s (0.135s)] | Focal Loss [0.0295 (0.0210)] | Dice Loss [0.1470 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7369 (0.5642)]
Epoch: [8][173/220] | Time [0.830s (0.731s)] | Data [0.167s (0.135s)] | Focal Loss [0.0288 (0.0211)] | Dice Loss [0.1436 (0.1434)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7201 (0.5651)]
Epoch: [8][174/220] | Time [0.746s (0.731s)] | Data [0.156s (0.136s)] | Focal Loss [0.0200 (0.0211)] | Dice Loss [0.1412 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5417 (0.5650)]
Epoch: [8][175/220] | Time [0.762s (0.731s)] | Data [0.137s (0.136s)] | Focal Loss [0.0252 (0.0211)] | Dice Loss [0.1656 (0.1435)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6701 (0.5656)]
Epoch: [8][176/220] | Time [0.747s (0.732s)] | Data [0.144s (0.136s)] | Focal Loss [0.0170 (0.0211)] | Dice Loss [0.1122 (0.1433)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4536 (0.5649)]
Epoch: [8][177/220] | Time [0.800s (0.732s)] | Data [0.152s (0.136s)] | Focal Loss [0.0218 (0.0211)] | Dice Loss [0.1331 (0.1433)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5695 (0.5650)]
Epoch: [8][178/220] | Time [0.805s (0.732s)] | Data [0.166s (0.136s)] | Focal Loss [0.0218 (0.0211)] | Dice Loss [0.1471 (0.1433)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5833 (0.5651)]
Epoch: [8][179/220] | Time [0.754s (0.733s)] | Data [0.149s (0.136s)] | Focal Loss [0.0195 (0.0211)] | Dice Loss [0.1302 (0.1432)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5210 (0.5648)]
Epoch: [8][180/220] | Time [0.802s (0.733s)] | Data [0.154s (0.136s)] | Focal Loss [0.0268 (0.0211)] | Dice Loss [0.1611 (0.1433)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6982 (0.5656)]
Epoch: [8][181/220] | Time [0.721s (0.733s)] | Data [0.143s (0.136s)] | Focal Loss [0.0138 (0.0211)] | Dice Loss [0.1290 (0.1432)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4060 (0.5647)]
Epoch: [8][182/220] | Time [0.614s (0.732s)] | Data [0.094s (0.136s)] | Focal Loss [0.0133 (0.0210)] | Dice Loss [0.1719 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4384 (0.5640)]
Epoch: [8][183/220] | Time [0.662s (0.732s)] | Data [0.091s (0.136s)] | Focal Loss [0.0213 (0.0210)] | Dice Loss [0.1433 (0.1434)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5700 (0.5640)]
Epoch: [8][184/220] | Time [0.664s (0.731s)] | Data [0.109s (0.135s)] | Focal Loss [0.0217 (0.0210)] | Dice Loss [0.1676 (0.1435)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6021 (0.5642)]
Epoch: [8][185/220] | Time [0.801s (0.732s)] | Data [0.142s (0.136s)] | Focal Loss [0.0387 (0.0211)] | Dice Loss [0.1587 (0.1436)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.9328 (0.5662)]
Epoch: [8][186/220] | Time [0.644s (0.731s)] | Data [0.127s (0.135s)] | Focal Loss [0.0099 (0.0210)] | Dice Loss [0.1376 (0.1436)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3363 (0.5650)]
Epoch: [8][187/220] | Time [0.724s (0.731s)] | Data [0.106s (0.135s)] | Focal Loss [0.0262 (0.0211)] | Dice Loss [0.1607 (0.1437)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6857 (0.5656)]
Epoch: [8][188/220] | Time [0.771s (0.731s)] | Data [0.150s (0.135s)] | Focal Loss [0.0215 (0.0211)] | Dice Loss [0.1413 (0.1436)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5709 (0.5657)]
Epoch: [8][189/220] | Time [0.781s (0.732s)] | Data [0.151s (0.135s)] | Focal Loss [0.0187 (0.0211)] | Dice Loss [0.1191 (0.1435)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4934 (0.5653)]
Epoch: [8][190/220] | Time [0.817s (0.732s)] | Data [0.164s (0.136s)] | Focal Loss [0.0350 (0.0211)] | Dice Loss [0.1676 (0.1436)] | IoU Loss [0.0015 (0.0004)] | Total Loss [0.8685 (0.5669)]
Epoch: [8][191/220] | Time [0.864s (0.733s)] | Data [0.186s (0.136s)] | Focal Loss [0.0246 (0.0212)] | Dice Loss [0.1454 (0.1437)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6377 (0.5672)]
Epoch: [8][192/220] | Time [0.842s (0.733s)] | Data [0.183s (0.136s)] | Focal Loss [0.0273 (0.0212)] | Dice Loss [0.1509 (0.1437)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6984 (0.5679)]
Epoch: [8][193/220] | Time [0.796s (0.734s)] | Data [0.164s (0.136s)] | Focal Loss [0.0262 (0.0212)] | Dice Loss [0.1527 (0.1437)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.6781 (0.5685)]
Epoch: [8][194/220] | Time [0.728s (0.734s)] | Data [0.139s (0.136s)] | Focal Loss [0.0157 (0.0212)] | Dice Loss [0.1446 (0.1437)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4583 (0.5679)]
Epoch: [8][195/220] | Time [0.725s (0.734s)] | Data [0.127s (0.136s)] | Focal Loss [0.0252 (0.0212)] | Dice Loss [0.1878 (0.1440)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.6930 (0.5686)]
Epoch: [8][196/220] | Time [0.784s (0.734s)] | Data [0.146s (0.136s)] | Focal Loss [0.0340 (0.0213)] | Dice Loss [0.1383 (0.1439)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.8188 (0.5699)]
Epoch: [8][197/220] | Time [0.797s (0.734s)] | Data [0.160s (0.136s)] | Focal Loss [0.0279 (0.0213)] | Dice Loss [0.1799 (0.1441)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7385 (0.5707)]
Epoch: [8][198/220] | Time [0.794s (0.735s)] | Data [0.162s (0.137s)] | Focal Loss [0.0210 (0.0213)] | Dice Loss [0.1496 (0.1441)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5704 (0.5707)]
Epoch: [8][199/220] | Time [0.699s (0.734s)] | Data [0.130s (0.136s)] | Focal Loss [0.0143 (0.0213)] | Dice Loss [0.1201 (0.1440)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4073 (0.5699)]
Epoch: [8][200/220] | Time [0.637s (0.734s)] | Data [0.095s (0.136s)] | Focal Loss [0.0115 (0.0212)] | Dice Loss [0.1222 (0.1439)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3515 (0.5688)]
Epoch: [8][201/220] | Time [0.644s (0.733s)] | Data [0.094s (0.136s)] | Focal Loss [0.0167 (0.0212)] | Dice Loss [0.1495 (0.1439)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4833 (0.5684)]
Epoch: [8][202/220] | Time [0.594s (0.733s)] | Data [0.081s (0.136s)] | Focal Loss [0.0102 (0.0211)] | Dice Loss [0.1957 (0.1442)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3995 (0.5675)]
Epoch: [8][203/220] | Time [0.604s (0.732s)] | Data [0.073s (0.135s)] | Focal Loss [0.0146 (0.0211)] | Dice Loss [0.1559 (0.1443)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4479 (0.5669)]
Epoch: [8][204/220] | Time [0.603s (0.732s)] | Data [0.075s (0.135s)] | Focal Loss [0.0151 (0.0211)] | Dice Loss [0.1681 (0.1444)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4702 (0.5665)]
Epoch: [8][205/220] | Time [0.674s (0.731s)] | Data [0.095s (0.135s)] | Focal Loss [0.0265 (0.0211)] | Dice Loss [0.1714 (0.1445)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7026 (0.5671)]
Epoch: [8][206/220] | Time [0.770s (0.731s)] | Data [0.137s (0.135s)] | Focal Loss [0.0252 (0.0211)] | Dice Loss [0.1321 (0.1444)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6372 (0.5675)]
Epoch: [8][207/220] | Time [0.795s (0.732s)] | Data [0.160s (0.135s)] | Focal Loss [0.0275 (0.0212)] | Dice Loss [0.1476 (0.1445)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6973 (0.5681)]
Epoch: [8][208/220] | Time [0.728s (0.732s)] | Data [0.142s (0.135s)] | Focal Loss [0.0163 (0.0211)] | Dice Loss [0.1325 (0.1444)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4580 (0.5676)]
