loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [1][112/220] | Time [1.004s (1.013s)] | Data [0.142s (0.152s)] | Focal Loss [0.0260 (0.0782)] | Dice Loss [0.2292 (0.2231)] | IoU Loss [0.0008 (0.0032)] | Total Loss [0.7496 (1.7901)]
Epoch: [1][113/220] | Time [0.955s (1.013s)] | Data [0.126s (0.152s)] | Focal Loss [0.0407 (0.0779)] | Dice Loss [0.2868 (0.2236)] | IoU Loss [0.0025 (0.0032)] | Total Loss [1.1036 (1.7840)]
Epoch: [1][114/220] | Time [0.928s (1.012s)] | Data [0.111s (0.151s)] | Focal Loss [0.0269 (0.0774)] | Dice Loss [0.2722 (0.2241)] | IoU Loss [0.0029 (0.0032)] | Total Loss [0.8132 (1.7755)]
Epoch: [1][115/220] | Time [0.945s (1.011s)] | Data [0.113s (0.151s)] | Focal Loss [0.0440 (0.0771)] | Dice Loss [0.3183 (0.2249)] | IoU Loss [0.0019 (0.0032)] | Total Loss [1.2010 (1.7705)]
Epoch: [1][116/220] | Time [1.117s (1.012s)] | Data [0.172s (0.151s)] | Focal Loss [0.0479 (0.0769)] | Dice Loss [0.2056 (0.2247)] | IoU Loss [0.0012 (0.0032)] | Total Loss [1.1655 (1.7653)]
Epoch: [1][117/220] | Time [1.079s (1.013s)] | Data [0.180s (0.152s)] | Focal Loss [0.0351 (0.0765)] | Dice Loss [0.2051 (0.2246)] | IoU Loss [0.0013 (0.0032)] | Total Loss [0.9086 (1.7580)]
Epoch: [1][118/220] | Time [0.967s (1.012s)] | Data [0.149s (0.151s)] | Focal Loss [0.0292 (0.0761)] | Dice Loss [0.2058 (0.2244)] | IoU Loss [0.0010 (0.0032)] | Total Loss [0.7910 (1.7498)]
Epoch: [1][119/220] | Time [0.980s (1.012s)] | Data [0.124s (0.151s)] | Focal Loss [0.0592 (0.0760)] | Dice Loss [0.2418 (0.2245)] | IoU Loss [0.0043 (0.0032)] | Total Loss [1.4303 (1.7471)]
Epoch: [1][120/220] | Time [1.000s (1.012s)] | Data [0.149s (0.151s)] | Focal Loss [0.0376 (0.0756)] | Dice Loss [0.2079 (0.2244)] | IoU Loss [0.0016 (0.0032)] | Total Loss [0.9623 (1.7405)]
Epoch: [1][121/220] | Time [0.954s (1.012s)] | Data [0.134s (0.151s)] | Focal Loss [0.0296 (0.0753)] | Dice Loss [0.2841 (0.2249)] | IoU Loss [0.0010 (0.0032)] | Total Loss [0.8762 (1.7334)]
Epoch: [1][122/220] | Time [0.956s (1.011s)] | Data [0.121s (0.151s)] | Focal Loss [0.0533 (0.0751)] | Dice Loss [0.2572 (0.2252)] | IoU Loss [0.0013 (0.0031)] | Total Loss [1.3253 (1.7301)]
Epoch: [1][123/220] | Time [0.941s (1.011s)] | Data [0.117s (0.151s)] | Focal Loss [0.0540 (0.0749)] | Dice Loss [0.3555 (0.2262)] | IoU Loss [0.0011 (0.0031)] | Total Loss [1.4375 (1.7277)]
Epoch: [1][124/220] | Time [0.907s (1.010s)] | Data [0.112s (0.150s)] | Focal Loss [0.0239 (0.0745)] | Dice Loss [0.2474 (0.2264)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.7256 (1.7196)]
Epoch: [1][125/220] | Time [1.033s (1.010s)] | Data [0.141s (0.150s)] | Focal Loss [0.0417 (0.0742)] | Dice Loss [0.2233 (0.2264)] | IoU Loss [0.0012 (0.0031)] | Total Loss [1.0585 (1.7143)]
Epoch: [1][126/220] | Time [0.971s (1.010s)] | Data [0.148s (0.150s)] | Focal Loss [0.0485 (0.0740)] | Dice Loss [0.3353 (0.2272)] | IoU Loss [0.0020 (0.0031)] | Total Loss [1.3067 (1.7111)]
Epoch: [1][127/220] | Time [0.999s (1.010s)] | Data [0.133s (0.150s)] | Focal Loss [0.0501 (0.0738)] | Dice Loss [0.2529 (0.2274)] | IoU Loss [0.0022 (0.0031)] | Total Loss [1.2580 (1.7075)]
Epoch: [1][128/220] | Time [1.056s (1.010s)] | Data [0.170s (0.150s)] | Focal Loss [0.0403 (0.0736)] | Dice Loss [0.1746 (0.2270)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.9816 (1.7018)]
Epoch: [1][129/220] | Time [1.064s (1.010s)] | Data [0.162s (0.150s)] | Focal Loss [0.0333 (0.0733)] | Dice Loss [0.1634 (0.2265)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.8307 (1.6951)]
Epoch: [1][130/220] | Time [0.999s (1.010s)] | Data [0.151s (0.150s)] | Focal Loss [0.0327 (0.0730)] | Dice Loss [0.2403 (0.2266)] | IoU Loss [0.0017 (0.0030)] | Total Loss [0.8950 (1.6889)]
Epoch: [1][131/220] | Time [1.003s (1.010s)] | Data [0.137s (0.150s)] | Focal Loss [0.0389 (0.0727)] | Dice Loss [0.1834 (0.2263)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.9632 (1.6834)]
Epoch: [1][132/220] | Time [1.003s (1.010s)] | Data [0.149s (0.150s)] | Focal Loss [0.0307 (0.0724)] | Dice Loss [0.1919 (0.2260)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.8062 (1.6767)]
Epoch: [1][133/220] | Time [1.052s (1.010s)] | Data [0.151s (0.150s)] | Focal Loss [0.0471 (0.0722)] | Dice Loss [0.2278 (0.2261)] | IoU Loss [0.0014 (0.0030)] | Total Loss [1.1720 (1.6729)]
Epoch: [1][134/220] | Time [1.082s (1.011s)] | Data [0.175s (0.150s)] | Focal Loss [0.0390 (0.0719)] | Dice Loss [0.1871 (0.2258)] | IoU Loss [0.0011 (0.0030)] | Total Loss [0.9684 (1.6677)]
Epoch: [1][135/220] | Time [1.042s (1.011s)] | Data [0.163s (0.150s)] | Focal Loss [0.0353 (0.0717)] | Dice Loss [0.2120 (0.2257)] | IoU Loss [0.0012 (0.0030)] | Total Loss [0.9190 (1.6621)]
Epoch: [1][136/220] | Time [0.936s (1.011s)] | Data [0.132s (0.150s)] | Focal Loss [0.0242 (0.0713)] | Dice Loss [0.2253 (0.2257)] | IoU Loss [0.0010 (0.0030)] | Total Loss [0.7112 (1.6551)]
Epoch: [1][137/220] | Time [0.997s (1.011s)] | Data [0.121s (0.150s)] | Focal Loss [0.0337 (0.0711)] | Dice Loss [0.1940 (0.2254)] | IoU Loss [0.0012 (0.0029)] | Total Loss [0.8691 (1.6494)]
Epoch: [1][138/220] | Time [1.001s (1.010s)] | Data [0.142s (0.150s)] | Focal Loss [0.0360 (0.0708)] | Dice Loss [0.2456 (0.2256)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9670 (1.6445)]
Epoch: [1][139/220] | Time [0.922s (1.010s)] | Data [0.120s (0.150s)] | Focal Loss [0.0320 (0.0705)] | Dice Loss [0.2830 (0.2260)] | IoU Loss [0.0017 (0.0029)] | Total Loss [0.9246 (1.6393)]
Epoch: [1][140/220] | Time [0.985s (1.010s)] | Data [0.128s (0.150s)] | Focal Loss [0.0420 (0.0703)] | Dice Loss [0.2265 (0.2260)] | IoU Loss [0.0012 (0.0029)] | Total Loss [1.0686 (1.6352)]
Epoch: [1][141/220] | Time [1.126s (1.011s)] | Data [0.186s (0.150s)] | Focal Loss [0.0367 (0.0701)] | Dice Loss [0.1825 (0.2257)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9180 (1.6301)]
Epoch: [1][142/220] | Time [0.968s (1.010s)] | Data [0.154s (0.150s)] | Focal Loss [0.0219 (0.0697)] | Dice Loss [0.2386 (0.2258)] | IoU Loss [0.0011 (0.0029)] | Total Loss [0.6777 (1.6234)]
Epoch: [1][143/220] | Time [1.071s (1.011s)] | Data [0.146s (0.150s)] | Focal Loss [0.0381 (0.0695)] | Dice Loss [0.2035 (0.2256)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9677 (1.6188)]
Epoch: [1][144/220] | Time [1.082s (1.011s)] | Data [0.191s (0.150s)] | Focal Loss [0.0279 (0.0692)] | Dice Loss [0.2046 (0.2255)] | IoU Loss [0.0011 (0.0029)] | Total Loss [0.7635 (1.6129)]
Epoch: [1][145/220] | Time [0.968s (1.011s)] | Data [0.136s (0.150s)] | Focal Loss [0.0388 (0.0690)] | Dice Loss [0.2983 (0.2260)] | IoU Loss [0.0023 (0.0029)] | Total Loss [1.0756 (1.6092)]
Epoch: [1][146/220] | Time [1.127s (1.012s)] | Data [0.168s (0.150s)] | Focal Loss [0.0391 (0.0688)] | Dice Loss [0.2176 (0.2259)] | IoU Loss [0.0013 (0.0028)] | Total Loss [1.0013 (1.6050)]
Epoch: [1][147/220] | Time [1.177s (1.013s)] | Data [0.209s (0.151s)] | Focal Loss [0.0415 (0.0686)] | Dice Loss [0.2276 (0.2259)] | IoU Loss [0.0015 (0.0028)] | Total Loss [1.0588 (1.6013)]
Epoch: [1][148/220] | Time [1.060s (1.013s)] | Data [0.188s (0.151s)] | Focal Loss [0.0319 (0.0684)] | Dice Loss [0.2252 (0.2259)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.8639 (1.5963)]
Epoch: [1][149/220] | Time [0.948s (1.013s)] | Data [0.127s (0.151s)] | Focal Loss [0.0199 (0.0681)] | Dice Loss [0.2009 (0.2258)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.5993 (1.5896)]
Epoch: [1][150/220] | Time [0.929s (1.012s)] | Data [0.110s (0.150s)] | Focal Loss [0.0328 (0.0678)] | Dice Loss [0.2986 (0.2262)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.9564 (1.5854)]
Epoch: [1][151/220] | Time [1.075s (1.012s)] | Data [0.150s (0.150s)] | Focal Loss [0.0427 (0.0677)] | Dice Loss [0.2227 (0.2262)] | IoU Loss [0.0013 (0.0028)] | Total Loss [1.0777 (1.5820)]
Epoch: [1][152/220] | Time [1.016s (1.013s)] | Data [0.168s (0.151s)] | Focal Loss [0.0296 (0.0674)] | Dice Loss [0.2272 (0.2262)] | IoU Loss [0.0006 (0.0028)] | Total Loss [0.8207 (1.5770)]
Epoch: [1][153/220] | Time [1.037s (1.013s)] | Data [0.146s (0.151s)] | Focal Loss [0.0617 (0.0674)] | Dice Loss [0.2715 (0.2265)] | IoU Loss [0.0028 (0.0028)] | Total Loss [1.5084 (1.5766)]
Epoch: [1][154/220] | Time [1.004s (1.013s)] | Data [0.150s (0.151s)] | Focal Loss [0.0317 (0.0671)] | Dice Loss [0.2386 (0.2266)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.8736 (1.5720)]
Epoch: [1][155/220] | Time [0.968s (1.012s)] | Data [0.130s (0.150s)] | Focal Loss [0.0317 (0.0669)] | Dice Loss [0.2940 (0.2270)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9299 (1.5679)]
Epoch: [1][156/220] | Time [0.934s (1.012s)] | Data [0.125s (0.150s)] | Focal Loss [0.0186 (0.0666)] | Dice Loss [0.1750 (0.2267)] | IoU Loss [0.0005 (0.0027)] | Total Loss [0.5466 (1.5613)]
Epoch: [1][157/220] | Time [0.883s (1.011s)] | Data [0.094s (0.150s)] | Focal Loss [0.0193 (0.0663)] | Dice Loss [0.2918 (0.2271)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.6790 (1.5557)]
Epoch: [1][158/220] | Time [0.958s (1.011s)] | Data [0.111s (0.150s)] | Focal Loss [0.0261 (0.0660)] | Dice Loss [0.2236 (0.2271)] | IoU Loss [0.0013 (0.0027)] | Total Loss [0.7465 (1.5506)]
Epoch: [1][159/220] | Time [0.989s (1.011s)] | Data [0.133s (0.150s)] | Focal Loss [0.0267 (0.0658)] | Dice Loss [0.2125 (0.2270)] | IoU Loss [0.0010 (0.0027)] | Total Loss [0.7485 (1.5455)]
Epoch: [1][160/220] | Time [0.978s (1.010s)] | Data [0.139s (0.149s)] | Focal Loss [0.0239 (0.0655)] | Dice Loss [0.1903 (0.2268)] | IoU Loss [0.0009 (0.0027)] | Total Loss [0.6695 (1.5401)]
Epoch: [1][161/220] | Time [0.904s (1.010s)] | Data [0.109s (0.149s)] | Focal Loss [0.0276 (0.0653)] | Dice Loss [0.2996 (0.2272)] | IoU Loss [0.0024 (0.0027)] | Total Loss [0.8549 (1.5358)]
Epoch: [1][162/220] | Time [0.882s (1.009s)] | Data [0.091s (0.149s)] | Focal Loss [0.0240 (0.0650)] | Dice Loss [0.2696 (0.2275)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.7514 (1.5310)]
Epoch: [1][163/220] | Time [1.002s (1.009s)] | Data [0.124s (0.149s)] | Focal Loss [0.0517 (0.0650)] | Dice Loss [0.1743 (0.2272)] | IoU Loss [0.0017 (0.0027)] | Total Loss [1.2107 (1.5290)]
Epoch: [1][164/220] | Time [1.113s (1.009s)] | Data [0.184s (0.149s)] | Focal Loss [0.0526 (0.0649)] | Dice Loss [0.1844 (0.2269)] | IoU Loss [0.0033 (0.0027)] | Total Loss [1.2403 (1.5272)]
Epoch: [1][165/220] | Time [1.061s (1.010s)] | Data [0.187s (0.149s)] | Focal Loss [0.0209 (0.0646)] | Dice Loss [0.1669 (0.2265)] | IoU Loss [0.0008 (0.0027)] | Total Loss [0.5859 (1.5215)]
Epoch: [1][166/220] | Time [0.975s (1.010s)] | Data [0.136s (0.149s)] | Focal Loss [0.0171 (0.0643)] | Dice Loss [0.1871 (0.2263)] | IoU Loss [0.0012 (0.0027)] | Total Loss [0.5305 (1.5156)]
Epoch: [1][167/220] | Time [0.988s (1.009s)] | Data [0.129s (0.149s)] | Focal Loss [0.0260 (0.0641)] | Dice Loss [0.1507 (0.2258)] | IoU Loss [0.0008 (0.0027)] | Total Loss [0.6705 (1.5105)]
Epoch: [1][168/220] | Time [0.951s (1.009s)] | Data [0.132s (0.149s)] | Focal Loss [0.0319 (0.0639)] | Dice Loss [0.2213 (0.2258)] | IoU Loss [0.0022 (0.0027)] | Total Loss [0.8607 (1.5066)]
Epoch: [1][169/220] | Time [0.944s (1.009s)] | Data [0.113s (0.149s)] | Focal Loss [0.0249 (0.0637)] | Dice Loss [0.1598 (0.2254)] | IoU Loss [0.0007 (0.0026)] | Total Loss [0.6589 (1.5016)]
Epoch: [1][170/220] | Time [0.988s (1.009s)] | Data [0.131s (0.149s)] | Focal Loss [0.0356 (0.0635)] | Dice Loss [0.2052 (0.2253)] | IoU Loss [0.0022 (0.0026)] | Total Loss [0.9191 (1.4982)]
Epoch: [1][171/220] | Time [0.982s (1.008s)] | Data [0.134s (0.148s)] | Focal Loss [0.0404 (0.0634)] | Dice Loss [0.1973 (0.2251)] | IoU Loss [0.0016 (0.0026)] | Total Loss [1.0075 (1.4953)]
Epoch: [1][172/220] | Time [1.083s (1.009s)] | Data [0.167s (0.149s)] | Focal Loss [0.0386 (0.0632)] | Dice Loss [0.1790 (0.2249)] | IoU Loss [0.0009 (0.0026)] | Total Loss [0.9516 (1.4922)]
Epoch: [1][173/220] | Time [0.979s (1.009s)] | Data [0.165s (0.149s)] | Focal Loss [0.0264 (0.0630)] | Dice Loss [0.2159 (0.2248)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.7460 (1.4879)]
Epoch: [1][174/220] | Time [0.969s (1.008s)] | Data [0.123s (0.148s)] | Focal Loss [0.0420 (0.0629)] | Dice Loss [0.2085 (0.2247)] | IoU Loss [0.0014 (0.0026)] | Total Loss [1.0504 (1.4853)]
Epoch: [1][175/220] | Time [1.081s (1.009s)] | Data [0.157s (0.149s)] | Focal Loss [0.0294 (0.0627)] | Dice Loss [0.1807 (0.2245)] | IoU Loss [0.0016 (0.0026)] | Total Loss [0.7700 (1.4813)]
Epoch: [1][176/220] | Time [1.150s (1.010s)] | Data [0.206s (0.149s)] | Focal Loss [0.0340 (0.0625)] | Dice Loss [0.1824 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.8628 (1.4777)]
Epoch: [1][177/220] | Time [1.107s (1.010s)] | Data [0.188s (0.149s)] | Focal Loss [0.0340 (0.0624)] | Dice Loss [0.2129 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.8941 (1.4744)]
Epoch: [1][178/220] | Time [1.008s (1.010s)] | Data [0.157s (0.149s)] | Focal Loss [0.0376 (0.0622)] | Dice Loss [0.2795 (0.2245)] | IoU Loss [0.0013 (0.0026)] | Total Loss [1.0336 (1.4720)]
Epoch: [1][179/220] | Time [0.962s (1.010s)] | Data [0.126s (0.149s)] | Focal Loss [0.0173 (0.0620)] | Dice Loss [0.1993 (0.2243)] | IoU Loss [0.0011 (0.0026)] | Total Loss [0.5461 (1.4668)]
Epoch: [1][180/220] | Time [1.077s (1.010s)] | Data [0.165s (0.149s)] | Focal Loss [0.0345 (0.0618)] | Dice Loss [0.2029 (0.2242)] | IoU Loss [0.0013 (0.0026)] | Total Loss [0.8941 (1.4636)]
Epoch: [1][181/220] | Time [1.053s (1.011s)] | Data [0.168s (0.149s)] | Focal Loss [0.0360 (0.0617)] | Dice Loss [0.2186 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.9394 (1.4607)]
Epoch: [1][182/220] | Time [0.948s (1.010s)] | Data [0.134s (0.149s)] | Focal Loss [0.0197 (0.0615)] | Dice Loss [0.2159 (0.2241)] | IoU Loss [0.0007 (0.0025)] | Total Loss [0.6103 (1.4560)]
Epoch: [1][183/220] | Time [0.889s (1.010s)] | Data [0.096s (0.149s)] | Focal Loss [0.0282 (0.0613)] | Dice Loss [0.2315 (0.2242)] | IoU Loss [0.0010 (0.0025)] | Total Loss [0.7956 (1.4524)]
Epoch: [1][184/220] | Time [0.997s (1.009s)] | Data [0.129s (0.149s)] | Focal Loss [0.0440 (0.0612)] | Dice Loss [0.2566 (0.2244)] | IoU Loss [0.0019 (0.0025)] | Total Loss [1.1383 (1.4507)]
Epoch: [1][185/220] | Time [1.005s (1.009s)] | Data [0.140s (0.149s)] | Focal Loss [0.0578 (0.0612)] | Dice Loss [0.3136 (0.2248)] | IoU Loss [0.0015 (0.0025)] | Total Loss [1.4707 (1.4508)]
Epoch: [1][186/220] | Time [0.908s (1.009s)] | Data [0.118s (0.148s)] | Focal Loss [0.0249 (0.0610)] | Dice Loss [0.2644 (0.2251)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.7643 (1.4471)]
Epoch: [1][187/220] | Time [0.933s (1.009s)] | Data [0.104s (0.148s)] | Focal Loss [0.0364 (0.0608)] | Dice Loss [0.2593 (0.2252)] | IoU Loss [0.0012 (0.0025)] | Total Loss [0.9883 (1.4447)]
Epoch: [1][188/220] | Time [0.939s (1.008s)] | Data [0.120s (0.148s)] | Focal Loss [0.0280 (0.0607)] | Dice Loss [0.2078 (0.2252)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.7691 (1.4411)]
Epoch: [1][189/220] | Time [1.021s (1.008s)] | Data [0.144s (0.148s)] | Focal Loss [0.0278 (0.0605)] | Dice Loss [0.1651 (0.2248)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.7222 (1.4373)]
Epoch: [1][190/220] | Time [0.987s (1.008s)] | Data [0.146s (0.148s)] | Focal Loss [0.0247 (0.0603)] | Dice Loss [0.1990 (0.2247)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.6932 (1.4334)]
Epoch: [1][191/220] | Time [0.997s (1.008s)] | Data [0.134s (0.148s)] | Focal Loss [0.0310 (0.0602)] | Dice Loss [0.1905 (0.2245)] | IoU Loss [0.0012 (0.0025)] | Total Loss [0.8108 (1.4301)]
Epoch: [1][192/220] | Time [0.965s (1.008s)] | Data [0.137s (0.148s)] | Focal Loss [0.0232 (0.0600)] | Dice Loss [0.2142 (0.2245)] | IoU Loss [0.0013 (0.0025)] | Total Loss [0.6804 (1.4262)]
Epoch: [1][193/220] | Time [1.079s (1.008s)] | Data [0.149s (0.148s)] | Focal Loss [0.0405 (0.0599)] | Dice Loss [0.1825 (0.2242)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.9940 (1.4240)]
Epoch: [1][194/220] | Time [0.959s (1.008s)] | Data [0.147s (0.148s)] | Focal Loss [0.0226 (0.0597)] | Dice Loss [0.2413 (0.2243)] | IoU Loss [0.0021 (0.0025)] | Total Loss [0.6961 (1.4202)]
Epoch: [1][195/220] | Time [0.896s (1.007s)] | Data [0.099s (0.148s)] | Focal Loss [0.0172 (0.0595)] | Dice Loss [0.1656 (0.2240)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.5103 (1.4156)]
Epoch: [1][196/220] | Time [1.012s (1.007s)] | Data [0.137s (0.148s)] | Focal Loss [0.0283 (0.0593)] | Dice Loss [0.1801 (0.2238)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.7476 (1.4121)]
Epoch: [1][197/220] | Time [1.079s (1.008s)] | Data [0.180s (0.148s)] | Focal Loss [0.0292 (0.0591)] | Dice Loss [0.1838 (0.2236)] | IoU Loss [0.0009 (0.0024)] | Total Loss [0.7689 (1.4089)]
Epoch: [1][198/220] | Time [0.922s (1.007s)] | Data [0.130s (0.148s)] | Focal Loss [0.0260 (0.0590)] | Dice Loss [0.2809 (0.2239)] | IoU Loss [0.0023 (0.0024)] | Total Loss [0.8041 (1.4058)]
Epoch: [1][199/220] | Time [0.910s (1.007s)] | Data [0.099s (0.147s)] | Focal Loss [0.0416 (0.0589)] | Dice Loss [0.2867 (0.2242)] | IoU Loss [0.0012 (0.0024)] | Total Loss [1.1203 (1.4044)]
Epoch: [1][200/220] | Time [0.932s (1.006s)] | Data [0.114s (0.147s)] | Focal Loss [0.0247 (0.0587)] | Dice Loss [0.1913 (0.2240)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.6855 (1.4008)]
Epoch: [1][201/220] | Time [1.010s (1.006s)] | Data [0.128s (0.147s)] | Focal Loss [0.0579 (0.0587)] | Dice Loss [0.2272 (0.2241)] | IoU Loss [0.0023 (0.0024)] | Total Loss [1.3871 (1.4007)]
Epoch: [1][202/220] | Time [0.988s (1.006s)] | Data [0.142s (0.147s)] | Focal Loss [0.0432 (0.0586)] | Dice Loss [0.2056 (0.2240)] | IoU Loss [0.0023 (0.0024)] | Total Loss [1.0712 (1.3991)]
Epoch: [1][203/220] | Time [1.032s (1.007s)] | Data [0.147s (0.147s)] | Focal Loss [0.0338 (0.0585)] | Dice Loss [0.1963 (0.2238)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8742 (1.3965)]
Epoch: [1][204/220] | Time [1.034s (1.007s)] | Data [0.165s (0.147s)] | Focal Loss [0.0339 (0.0584)] | Dice Loss [0.2074 (0.2238)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8857 (1.3940)]
Epoch: [1][205/220] | Time [1.009s (1.007s)] | Data [0.143s (0.147s)] | Focal Loss [0.0277 (0.0582)] | Dice Loss [0.1736 (0.2235)] | IoU Loss [0.0009 (0.0024)] | Total Loss [0.7285 (1.3908)]
Epoch: [1][206/220] | Time [0.992s (1.007s)] | Data [0.137s (0.147s)] | Focal Loss [0.0322 (0.0581)] | Dice Loss [0.2175 (0.2235)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.8629 (1.3882)]
Epoch: [1][207/220] | Time [0.943s (1.006s)] | Data [0.126s (0.147s)] | Focal Loss [0.0244 (0.0580)] | Dice Loss [0.2285 (0.2235)] | IoU Loss [0.0019 (0.0024)] | Total Loss [0.7192 (1.3850)]
Epoch: [1][208/220] | Time [0.915s (1.006s)] | Data [0.110s (0.147s)] | Focal Loss [0.0218 (0.0578)] | Dice Loss [0.2495 (0.2236)] | IoU Loss [0.0016 (0.0024)] | Total Loss [0.6864 (1.3816)]
Epoch: [1][209/220] | Time [0.990s (1.006s)] | Data [0.123s (0.147s)] | Focal Loss [0.0340 (0.0577)] | Dice Loss [0.1824 (0.2234)] | IoU Loss [0.0013 (0.0024)] | Total Loss [0.8635 (1.3791)]
Epoch: [1][210/220] | Time [1.044s (1.006s)] | Data [0.155s (0.147s)] | Focal Loss [0.0479 (0.0576)] | Dice Loss [0.2130 (0.2234)] | IoU Loss [0.0012 (0.0024)] | Total Loss [1.1729 (1.3782)]
Epoch: [1][211/220] | Time [1.112s (1.006s)] | Data [0.178s (0.147s)] | Focal Loss [0.0466 (0.0576)] | Dice Loss [0.1935 (0.2232)] | IoU Loss [0.0014 (0.0024)] | Total Loss [1.1268 (1.3770)]
Epoch: [1][212/220] | Time [1.143s (1.007s)] | Data [0.207s (0.147s)] | Focal Loss [0.0393 (0.0575)] | Dice Loss [0.2022 (0.2231)] | IoU Loss [0.0019 (0.0024)] | Total Loss [0.9894 (1.3751)]
Epoch: [1][213/220] | Time [1.012s (1.007s)] | Data [0.159s (0.147s)] | Focal Loss [0.0311 (0.0574)] | Dice Loss [0.2233 (0.2231)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8471 (1.3727)]
Epoch: [1][214/220] | Time [0.992s (1.007s)] | Data [0.132s (0.147s)] | Focal Loss [0.0424 (0.0573)] | Dice Loss [0.2123 (0.2231)] | IoU Loss [0.0021 (0.0024)] | Total Loss [1.0626 (1.3712)]
Epoch: [1][215/220] | Time [0.941s (1.007s)] | Data [0.123s (0.147s)] | Focal Loss [0.0271 (0.0571)] | Dice Loss [0.2612 (0.2233)] | IoU Loss [0.0011 (0.0024)] | Total Loss [0.8041 (1.3686)]
Epoch: [1][216/220] | Time [1.071s (1.007s)] | Data [0.159s (0.147s)] | Focal Loss [0.0317 (0.0570)] | Dice Loss [0.1759 (0.2230)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.8095 (1.3660)]
Epoch: [1][217/220] | Time [0.984s (1.007s)] | Data [0.148s (0.147s)] | Focal Loss [0.0304 (0.0569)] | Dice Loss [0.2402 (0.2231)] | IoU Loss [0.0013 (0.0023)] | Total Loss [0.8490 (1.3636)]
Epoch: [1][218/220] | Time [0.995s (1.007s)] | Data [0.133s (0.147s)] | Focal Loss [0.0288 (0.0568)] | Dice Loss [0.2112 (0.2231)] | IoU Loss [0.0006 (0.0023)] | Total Loss [0.7880 (1.3610)]
Epoch: [1][219/220] | Time [0.975s (1.007s)] | Data [0.136s (0.147s)] | Focal Loss [0.0215 (0.0566)] | Dice Loss [0.1691 (0.2228)] | IoU Loss [0.0010 (0.0023)] | Total Loss [0.5997 (1.3575)]
Epoch: [1][220/220] | Time [0.599s (1.005s)] | Data [0.122s (0.147s)] | Focal Loss [0.0082 (0.0565)] | Dice Loss [0.1104 (0.2226)] | IoU Loss [0.0009 (0.0023)] | Total Loss [0.2761 (1.3550)]
Val: [1] - [0/51]: Mean IoU: [0.9031] -- Mean F1: [0.9485] -- Val Loss: [0.2282] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.2135]
Val: [1] - [1/51]: Mean IoU: [0.8907] -- Mean F1: [0.9414] -- Val Loss: [0.2459] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2268]
Val: [1] - [2/51]: Mean IoU: [0.8941] -- Mean F1: [0.9433] -- Val Loss: [0.2504] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2313]
Val: [1] - [3/51]: Mean IoU: [0.8980] -- Mean F1: [0.9455] -- Val Loss: [0.2425] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2233]
Val: [1] - [4/51]: Mean IoU: [0.8933] -- Mean F1: [0.9430] -- Val Loss: [0.2559] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2365]
Val: [1] - [5/51]: Mean IoU: [0.8942] -- Mean F1: [0.9434] -- Val Loss: [0.2532] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2349]
Val: [1] - [6/51]: Mean IoU: [0.8949] -- Mean F1: [0.9438] -- Val Loss: [0.2503] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2323]
