loading annotations into memory...
Done (t=0.44s)
creating index...
index created!
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
Epoch: [1][112/220] | Time [0.497s (0.562s)] | Data [0.185s (0.221s)] | Focal Loss [0.3560 (0.9773)] | Dice Loss [0.8260 (0.7072)] | IoU Loss [0.0816 (0.0827)] | Total Loss [8.0267 (20.3349)]
Epoch: [1][113/220] | Time [0.502s (0.562s)] | Data [0.200s (0.221s)] | Focal Loss [0.2235 (0.9706)] | Dice Loss [0.7666 (0.7077)] | IoU Loss [0.0300 (0.0822)] | Total Loss [5.2672 (20.2015)]
Epoch: [1][114/220] | Time [0.467s (0.561s)] | Data [0.164s (0.220s)] | Focal Loss [0.1966 (0.9638)] | Dice Loss [1.0827 (0.7110)] | IoU Loss [0.0549 (0.0819)] | Total Loss [5.0689 (20.0688)]
Epoch: [1][115/220] | Time [0.449s (0.560s)] | Data [0.146s (0.220s)] | Focal Loss [0.4164 (0.9590)] | Dice Loss [1.0364 (0.7138)] | IoU Loss [0.0770 (0.0819)] | Total Loss [9.4413 (19.9764)]
Epoch: [1][116/220] | Time [0.578s (0.560s)] | Data [0.222s (0.220s)] | Focal Loss [0.5070 (0.9551)] | Dice Loss [0.7191 (0.7139)] | IoU Loss [0.0638 (0.0817)] | Total Loss [10.9234 (19.8983)]
Epoch: [1][117/220] | Time [0.640s (0.561s)] | Data [0.309s (0.220s)] | Focal Loss [0.1955 (0.9486)] | Dice Loss [0.9626 (0.7160)] | IoU Loss [0.0444 (0.0814)] | Total Loss [4.9164 (19.7703)]
Epoch: [1][118/220] | Time [0.520s (0.561s)] | Data [0.224s (0.220s)] | Focal Loss [0.2163 (0.9424)] | Dice Loss [0.9182 (0.7177)] | IoU Loss [0.0531 (0.0812)] | Total Loss [5.2982 (19.6476)]
Epoch: [1][119/220] | Time [0.472s (0.560s)] | Data [0.162s (0.220s)] | Focal Loss [0.5053 (0.9388)] | Dice Loss [0.6904 (0.7175)] | IoU Loss [0.0649 (0.0811)] | Total Loss [10.8621 (19.5738)]
Epoch: [1][120/220] | Time [0.530s (0.560s)] | Data [0.208s (0.220s)] | Focal Loss [0.2439 (0.9330)] | Dice Loss [0.9547 (0.7195)] | IoU Loss [0.0566 (0.0808)] | Total Loss [5.8885 (19.4597)]
Epoch: [1][121/220] | Time [0.490s (0.559s)] | Data [0.193s (0.220s)] | Focal Loss [0.2318 (0.9272)] | Dice Loss [1.0263 (0.7220)] | IoU Loss [0.0621 (0.0807)] | Total Loss [5.7243 (19.3462)]
Epoch: [1][122/220] | Time [0.468s (0.558s)] | Data [0.164s (0.219s)] | Focal Loss [0.2672 (0.9218)] | Dice Loss [0.8297 (0.7229)] | IoU Loss [0.0494 (0.0804)] | Total Loss [6.2232 (19.2387)]
Epoch: [1][123/220] | Time [0.474s (0.558s)] | Data [0.175s (0.219s)] | Focal Loss [0.2490 (0.9163)] | Dice Loss [1.4307 (0.7286)] | IoU Loss [0.0644 (0.0803)] | Total Loss [6.4759 (19.1349)]
Epoch: [1][124/220] | Time [0.439s (0.557s)] | Data [0.146s (0.218s)] | Focal Loss [0.1209 (0.9099)] | Dice Loss [0.8541 (0.7297)] | IoU Loss [0.0454 (0.0800)] | Total Loss [3.3183 (19.0074)]
Epoch: [1][125/220] | Time [0.501s (0.556s)] | Data [0.170s (0.218s)] | Focal Loss [0.4248 (0.9060)] | Dice Loss [0.8604 (0.7307)] | IoU Loss [0.0696 (0.0799)] | Total Loss [9.4262 (18.9307)]
Epoch: [1][126/220] | Time [0.540s (0.556s)] | Data [0.235s (0.218s)] | Focal Loss [0.3008 (0.9012)] | Dice Loss [1.1846 (0.7343)] | IoU Loss [0.0752 (0.0799)] | Total Loss [7.2752 (18.8382)]
Epoch: [1][127/220] | Time [0.503s (0.556s)] | Data [0.182s (0.218s)] | Focal Loss [0.3186 (0.8966)] | Dice Loss [1.0506 (0.7368)] | IoU Loss [0.0439 (0.0796)] | Total Loss [7.4663 (18.7487)]
Epoch: [1][128/220] | Time [0.576s (0.556s)] | Data [0.244s (0.218s)] | Focal Loss [0.4647 (0.8932)] | Dice Loss [1.0187 (0.7390)] | IoU Loss [0.0622 (0.0795)] | Total Loss [10.3739 (18.6832)]
Epoch: [1][129/220] | Time [0.606s (0.556s)] | Data [0.272s (0.218s)] | Focal Loss [0.3886 (0.8893)] | Dice Loss [0.7384 (0.7390)] | IoU Loss [0.0569 (0.0793)] | Total Loss [8.5665 (18.6048)]
Epoch: [1][130/220] | Time [0.556s (0.556s)] | Data [0.247s (0.219s)] | Focal Loss [0.2552 (0.8844)] | Dice Loss [1.2779 (0.7431)] | IoU Loss [0.0594 (0.0792)] | Total Loss [6.4403 (18.5112)]
Epoch: [1][131/220] | Time [0.530s (0.556s)] | Data [0.212s (0.219s)] | Focal Loss [0.4480 (0.8811)] | Dice Loss [0.8032 (0.7436)] | IoU Loss [0.0919 (0.0793)] | Total Loss [9.8560 (18.4452)]
Epoch: [1][132/220] | Time [0.541s (0.556s)] | Data [0.229s (0.219s)] | Focal Loss [0.2834 (0.8766)] | Dice Loss [0.8001 (0.7440)] | IoU Loss [0.0528 (0.0791)] | Total Loss [6.5213 (18.3548)]
Epoch: [1][133/220] | Time [0.565s (0.556s)] | Data [0.229s (0.219s)] | Focal Loss [0.3469 (0.8726)] | Dice Loss [0.9832 (0.7458)] | IoU Loss [0.0530 (0.0789)] | Total Loss [7.9741 (18.2768)]
Epoch: [1][134/220] | Time [0.618s (0.556s)] | Data [0.280s (0.219s)] | Focal Loss [0.3597 (0.8688)] | Dice Loss [0.6404 (0.7450)] | IoU Loss [0.0585 (0.0787)] | Total Loss [7.8936 (18.1993)]
Epoch: [1][135/220] | Time [0.608s (0.557s)] | Data [0.283s (0.220s)] | Focal Loss [0.2593 (0.8643)] | Dice Loss [0.8741 (0.7460)] | IoU Loss [0.0472 (0.0785)] | Total Loss [6.1078 (18.1097)]
Epoch: [1][136/220] | Time [0.506s (0.556s)] | Data [0.212s (0.220s)] | Focal Loss [0.1165 (0.8588)] | Dice Loss [0.6977 (0.7456)] | IoU Loss [0.0468 (0.0782)] | Total Loss [3.0746 (17.9992)]
Epoch: [1][137/220] | Time [0.489s (0.556s)] | Data [0.160s (0.219s)] | Focal Loss [0.1448 (0.8536)] | Dice Loss [0.8676 (0.7465)] | IoU Loss [0.0359 (0.0779)] | Total Loss [3.7997 (17.8955)]
Epoch: [1][138/220] | Time [0.543s (0.556s)] | Data [0.232s (0.219s)] | Focal Loss [0.1557 (0.8485)] | Dice Loss [0.9094 (0.7477)] | IoU Loss [0.0570 (0.0778)] | Total Loss [4.0797 (17.7954)]
Epoch: [1][139/220] | Time [0.476s (0.555s)] | Data [0.183s (0.219s)] | Focal Loss [0.2228 (0.8440)] | Dice Loss [1.0474 (0.7499)] | IoU Loss [0.0546 (0.0776)] | Total Loss [5.5584 (17.7074)]
Epoch: [1][140/220] | Time [0.473s (0.555s)] | Data [0.157s (0.218s)] | Focal Loss [0.5664 (0.8420)] | Dice Loss [0.7977 (0.7502)] | IoU Loss [0.0597 (0.0775)] | Total Loss [12.1853 (17.6679)]
Epoch: [1][141/220] | Time [0.610s (0.555s)] | Data [0.254s (0.219s)] | Focal Loss [0.3965 (0.8389)] | Dice Loss [0.7075 (0.7499)] | IoU Loss [0.0588 (0.0774)] | Total Loss [8.6962 (17.6043)]
Epoch: [1][142/220] | Time [0.579s (0.555s)] | Data [0.283s (0.219s)] | Focal Loss [0.1169 (0.8338)] | Dice Loss [0.6350 (0.7491)] | IoU Loss [0.0445 (0.0771)] | Total Loss [3.0181 (17.5016)]
Epoch: [1][143/220] | Time [0.542s (0.555s)] | Data [0.196s (0.219s)] | Focal Loss [0.2727 (0.8298)] | Dice Loss [0.9706 (0.7506)] | IoU Loss [0.0457 (0.0769)] | Total Loss [6.4703 (17.4244)]
Epoch: [1][144/220] | Time [0.630s (0.556s)] | Data [0.295s (0.220s)] | Focal Loss [0.4552 (0.8272)] | Dice Loss [0.9632 (0.7521)] | IoU Loss [0.0759 (0.0769)] | Total Loss [10.1424 (17.3739)]
Epoch: [1][145/220] | Time [0.564s (0.556s)] | Data [0.256s (0.220s)] | Focal Loss [0.3565 (0.8240)] | Dice Loss [1.3386 (0.7562)] | IoU Loss [0.0747 (0.0769)] | Total Loss [8.5432 (17.3130)]
Epoch: [1][146/220] | Time [0.597s (0.556s)] | Data [0.236s (0.220s)] | Focal Loss [0.3410 (0.8207)] | Dice Loss [0.9797 (0.7577)] | IoU Loss [0.0579 (0.0767)] | Total Loss [7.8579 (17.2482)]
Epoch: [1][147/220] | Time [0.736s (0.557s)] | Data [0.365s (0.221s)] | Focal Loss [0.4645 (0.8183)] | Dice Loss [1.0782 (0.7599)] | IoU Loss [0.0551 (0.0766)] | Total Loss [10.4242 (17.2018)]
Epoch: [1][148/220] | Time [0.662s (0.558s)] | Data [0.341s (0.222s)] | Focal Loss [0.2312 (0.8143)] | Dice Loss [0.7643 (0.7599)] | IoU Loss [0.0593 (0.0765)] | Total Loss [5.4476 (17.1224)]
Epoch: [1][149/220] | Time [0.517s (0.558s)] | Data [0.217s (0.222s)] | Focal Loss [0.0928 (0.8095)] | Dice Loss [0.5969 (0.7588)] | IoU Loss [0.0449 (0.0763)] | Total Loss [2.4982 (17.0242)]
Epoch: [1][150/220] | Time [0.453s (0.557s)] | Data [0.157s (0.221s)] | Focal Loss [0.1821 (0.8053)] | Dice Loss [0.9931 (0.7604)] | IoU Loss [0.0511 (0.0761)] | Total Loss [4.6864 (16.9420)]
Epoch: [1][151/220] | Time [0.538s (0.557s)] | Data [0.193s (0.221s)] | Focal Loss [0.3355 (0.8022)] | Dice Loss [0.8060 (0.7607)] | IoU Loss [0.0558 (0.0760)] | Total Loss [7.5715 (16.8799)]
Epoch: [1][152/220] | Time [0.572s (0.557s)] | Data [0.263s (0.221s)] | Focal Loss [0.2428 (0.7985)] | Dice Loss [0.7178 (0.7604)] | IoU Loss [0.0644 (0.0759)] | Total Loss [5.6385 (16.8060)]
Epoch: [1][153/220] | Time [0.539s (0.557s)] | Data [0.210s (0.221s)] | Focal Loss [0.5299 (0.7967)] | Dice Loss [0.7533 (0.7603)] | IoU Loss [0.0422 (0.0757)] | Total Loss [11.3939 (16.7706)]
Epoch: [1][154/220] | Time [0.566s (0.557s)] | Data [0.245s (0.221s)] | Focal Loss [0.2127 (0.7929)] | Dice Loss [1.1957 (0.7632)] | IoU Loss [0.0479 (0.0755)] | Total Loss [5.4970 (16.6974)]
Epoch: [1][155/220] | Time [0.515s (0.557s)] | Data [0.211s (0.221s)] | Focal Loss [0.3292 (0.7899)] | Dice Loss [1.3659 (0.7671)] | IoU Loss [0.0580 (0.0754)] | Total Loss [8.0071 (16.6413)]
Epoch: [1][156/220] | Time [0.463s (0.556s)] | Data [0.167s (0.221s)] | Focal Loss [0.1001 (0.7855)] | Dice Loss [0.6070 (0.7660)] | IoU Loss [0.0403 (0.0752)] | Total Loss [2.6485 (16.5516)]
Epoch: [1][157/220] | Time [0.418s (0.555s)] | Data [0.129s (0.220s)] | Focal Loss [0.1363 (0.7814)] | Dice Loss [1.3404 (0.7697)] | IoU Loss [0.0588 (0.0751)] | Total Loss [4.1243 (16.4725)]
Epoch: [1][158/220] | Time [0.443s (0.554s)] | Data [0.131s (0.220s)] | Focal Loss [0.2008 (0.7777)] | Dice Loss [0.9621 (0.7709)] | IoU Loss [0.0444 (0.0749)] | Total Loss [5.0223 (16.4000)]
Epoch: [1][159/220] | Time [0.525s (0.554s)] | Data [0.214s (0.220s)] | Focal Loss [0.1424 (0.7737)] | Dice Loss [0.8715 (0.7715)] | IoU Loss [0.0323 (0.0746)] | Total Loss [3.7509 (16.3204)]
Epoch: [1][160/220] | Time [0.509s (0.554s)] | Data [0.200s (0.220s)] | Focal Loss [0.1978 (0.7701)] | Dice Loss [0.8537 (0.7721)] | IoU Loss [0.0520 (0.0744)] | Total Loss [4.8621 (16.2488)]
Epoch: [1][161/220] | Time [0.459s (0.553s)] | Data [0.169s (0.219s)] | Focal Loss [0.1421 (0.7662)] | Dice Loss [1.4140 (0.7760)] | IoU Loss [0.0817 (0.0745)] | Total Loss [4.3375 (16.1748)]
Epoch: [1][162/220] | Time [0.391s (0.552s)] | Data [0.105s (0.219s)] | Focal Loss [0.0925 (0.7621)] | Dice Loss [1.1535 (0.7784)] | IoU Loss [0.0552 (0.0744)] | Total Loss [3.0589 (16.0939)]
Epoch: [1][163/220] | Time [0.465s (0.552s)] | Data [0.140s (0.218s)] | Focal Loss [0.2401 (0.7589)] | Dice Loss [0.7759 (0.7784)] | IoU Loss [0.0580 (0.0743)] | Total Loss [5.6360 (16.0297)]
Epoch: [1][164/220] | Time [0.628s (0.552s)] | Data [0.274s (0.219s)] | Focal Loss [0.3214 (0.7562)] | Dice Loss [0.8245 (0.7786)] | IoU Loss [0.0503 (0.0741)] | Total Loss [7.3032 (15.9765)]
Epoch: [1][165/220] | Time [0.618s (0.553s)] | Data [0.297s (0.219s)] | Focal Loss [0.2038 (0.7528)] | Dice Loss [0.9143 (0.7795)] | IoU Loss [0.0593 (0.0740)] | Total Loss [5.0492 (15.9103)]
Epoch: [1][166/220] | Time [0.538s (0.553s)] | Data [0.233s (0.219s)] | Focal Loss [0.1020 (0.7489)] | Dice Loss [0.9495 (0.7805)] | IoU Loss [0.0267 (0.0738)] | Total Loss [3.0164 (15.8326)]
Epoch: [1][167/220] | Time [0.506s (0.552s)] | Data [0.191s (0.219s)] | Focal Loss [0.1620 (0.7454)] | Dice Loss [0.5819 (0.7793)] | IoU Loss [0.0263 (0.0735)] | Total Loss [3.8490 (15.7608)]
Epoch: [1][168/220] | Time [0.503s (0.552s)] | Data [0.202s (0.219s)] | Focal Loss [0.1918 (0.7421)] | Dice Loss [0.9629 (0.7804)] | IoU Loss [0.0476 (0.0733)] | Total Loss [4.8460 (15.6959)]
Epoch: [1][169/220] | Time [0.474s (0.552s)] | Data [0.163s (0.218s)] | Focal Loss [0.1613 (0.7387)] | Dice Loss [0.5789 (0.7792)] | IoU Loss [0.0350 (0.0731)] | Total Loss [3.8397 (15.6257)]
Epoch: [1][170/220] | Time [0.490s (0.551s)] | Data [0.177s (0.218s)] | Focal Loss [0.2136 (0.7356)] | Dice Loss [0.9539 (0.7802)] | IoU Loss [0.0463 (0.0729)] | Total Loss [5.2729 (15.5648)]
Epoch: [1][171/220] | Time [0.522s (0.551s)] | Data [0.209s (0.218s)] | Focal Loss [0.2897 (0.7330)] | Dice Loss [0.8475 (0.7806)] | IoU Loss [0.0460 (0.0728)] | Total Loss [6.6884 (15.5129)]
Epoch: [1][172/220] | Time [0.577s (0.551s)] | Data [0.234s (0.218s)] | Focal Loss [0.2983 (0.7304)] | Dice Loss [0.9781 (0.7818)] | IoU Loss [0.0603 (0.0727)] | Total Loss [7.0051 (15.4634)]
Epoch: [1][173/220] | Time [0.542s (0.551s)] | Data [0.246s (0.218s)] | Focal Loss [0.0906 (0.7268)] | Dice Loss [0.8583 (0.7822)] | IoU Loss [0.0234 (0.0724)] | Total Loss [2.6944 (15.3896)]
Epoch: [1][174/220] | Time [0.470s (0.551s)] | Data [0.159s (0.218s)] | Focal Loss [0.3383 (0.7245)] | Dice Loss [0.7994 (0.7823)] | IoU Loss [0.0469 (0.0723)] | Total Loss [7.6122 (15.3449)]
Epoch: [1][175/220] | Time [0.586s (0.551s)] | Data [0.238s (0.218s)] | Focal Loss [0.3066 (0.7221)] | Dice Loss [0.8404 (0.7826)] | IoU Loss [0.0513 (0.0721)] | Total Loss [7.0239 (15.2974)]
Epoch: [1][176/220] | Time [0.678s (0.552s)] | Data [0.317s (0.219s)] | Focal Loss [0.3713 (0.7201)] | Dice Loss [0.7839 (0.7826)] | IoU Loss [0.0569 (0.0721)] | Total Loss [8.2662 (15.2574)]
Epoch: [1][177/220] | Time [0.676s (0.552s)] | Data [0.334s (0.219s)] | Focal Loss [0.3493 (0.7180)] | Dice Loss [0.8120 (0.7828)] | IoU Loss [0.0491 (0.0719)] | Total Loss [7.8472 (15.2156)]
Epoch: [1][178/220] | Time [0.585s (0.552s)] | Data [0.271s (0.220s)] | Focal Loss [0.2717 (0.7155)] | Dice Loss [1.2076 (0.7852)] | IoU Loss [0.0648 (0.0719)] | Total Loss [6.7072 (15.1678)]
Epoch: [1][179/220] | Time [0.502s (0.552s)] | Data [0.201s (0.220s)] | Focal Loss [0.1679 (0.7125)] | Dice Loss [0.9159 (0.7859)] | IoU Loss [0.0424 (0.0717)] | Total Loss [4.3158 (15.1071)]
Epoch: [1][180/220] | Time [0.552s (0.552s)] | Data [0.210s (0.220s)] | Focal Loss [0.3486 (0.7105)] | Dice Loss [0.9082 (0.7866)] | IoU Loss [0.0629 (0.0717)] | Total Loss [7.9434 (15.0674)]
Epoch: [1][181/220] | Time [0.612s (0.552s)] | Data [0.285s (0.220s)] | Focal Loss [0.1992 (0.7076)] | Dice Loss [0.7854 (0.7866)] | IoU Loss [0.0419 (0.0715)] | Total Loss [4.8106 (15.0107)]
Epoch: [1][182/220] | Time [0.520s (0.552s)] | Data [0.222s (0.220s)] | Focal Loss [0.1230 (0.7044)] | Dice Loss [0.6753 (0.7860)] | IoU Loss [0.0239 (0.0713)] | Total Loss [3.1587 (14.9456)]
Epoch: [1][183/220] | Time [0.428s (0.552s)] | Data [0.138s (0.219s)] | Focal Loss [0.0871 (0.7010)] | Dice Loss [0.5627 (0.7848)] | IoU Loss [0.0287 (0.0710)] | Total Loss [2.3326 (14.8766)]
Epoch: [1][184/220] | Time [0.472s (0.551s)] | Data [0.152s (0.219s)] | Focal Loss [0.3274 (0.6990)] | Dice Loss [1.0949 (0.7865)] | IoU Loss [0.0714 (0.0710)] | Total Loss [7.7134 (14.8377)]
Epoch: [1][185/220] | Time [0.549s (0.551s)] | Data [0.234s (0.219s)] | Focal Loss [0.3772 (0.6973)] | Dice Loss [1.2237 (0.7888)] | IoU Loss [0.0605 (0.0710)] | Total Loss [8.8279 (14.8052)]
Epoch: [1][186/220] | Time [0.475s (0.551s)] | Data [0.189s (0.219s)] | Focal Loss [0.1252 (0.6942)] | Dice Loss [0.9180 (0.7895)] | IoU Loss [0.0507 (0.0709)] | Total Loss [3.4727 (14.7443)]
Epoch: [1][187/220] | Time [0.423s (0.550s)] | Data [0.120s (0.219s)] | Focal Loss [0.1953 (0.6915)] | Dice Loss [1.1361 (0.7914)] | IoU Loss [0.0405 (0.0707)] | Total Loss [5.0827 (14.6926)]
Epoch: [1][188/220] | Time [0.468s (0.550s)] | Data [0.168s (0.218s)] | Focal Loss [0.1441 (0.6886)] | Dice Loss [0.6962 (0.7909)] | IoU Loss [0.0324 (0.0705)] | Total Loss [3.6099 (14.6337)]
Epoch: [1][189/220] | Time [0.497s (0.549s)] | Data [0.178s (0.218s)] | Focal Loss [0.2142 (0.6861)] | Dice Loss [0.8050 (0.7909)] | IoU Loss [0.0459 (0.0704)] | Total Loss [5.1358 (14.5834)]
Epoch: [1][190/220] | Time [0.534s (0.549s)] | Data [0.225s (0.218s)] | Focal Loss [0.1532 (0.6833)] | Dice Loss [0.8821 (0.7914)] | IoU Loss [0.0589 (0.0703)] | Total Loss [4.0056 (14.5278)]
Epoch: [1][191/220] | Time [0.517s (0.549s)] | Data [0.203s (0.218s)] | Focal Loss [0.1923 (0.6807)] | Dice Loss [0.9281 (0.7921)] | IoU Loss [0.0434 (0.0702)] | Total Loss [4.8169 (14.4769)]
Epoch: [1][192/220] | Time [0.505s (0.549s)] | Data [0.203s (0.218s)] | Focal Loss [0.1632 (0.6780)] | Dice Loss [1.1142 (0.7938)] | IoU Loss [0.0547 (0.0701)] | Total Loss [4.4338 (14.4246)]
Epoch: [1][193/220] | Time [0.556s (0.549s)] | Data [0.207s (0.218s)] | Focal Loss [0.3279 (0.6762)] | Dice Loss [0.8784 (0.7942)] | IoU Loss [0.0673 (0.0701)] | Total Loss [7.5032 (14.3887)]
Epoch: [1][194/220] | Time [0.552s (0.549s)] | Data [0.256s (0.218s)] | Focal Loss [0.1084 (0.6733)] | Dice Loss [1.0145 (0.7954)] | IoU Loss [0.0530 (0.0700)] | Total Loss [3.2359 (14.3313)]
Epoch: [1][195/220] | Time [0.424s (0.548s)] | Data [0.133s (0.218s)] | Focal Loss [0.1407 (0.6706)] | Dice Loss [0.5535 (0.7941)] | IoU Loss [0.0593 (0.0699)] | Total Loss [3.4271 (14.2753)]
Epoch: [1][196/220] | Time [0.471s (0.548s)] | Data [0.153s (0.217s)] | Focal Loss [0.2205 (0.6683)] | Dice Loss [0.8288 (0.7943)] | IoU Loss [0.0479 (0.0698)] | Total Loss [5.2859 (14.2295)]
Epoch: [1][197/220] | Time [0.590s (0.548s)] | Data [0.256s (0.217s)] | Focal Loss [0.2644 (0.6662)] | Dice Loss [0.7405 (0.7940)] | IoU Loss [0.0573 (0.0697)] | Total Loss [6.0865 (14.1881)]
Epoch: [1][198/220] | Time [0.518s (0.548s)] | Data [0.231s (0.218s)] | Focal Loss [0.1243 (0.6635)] | Dice Loss [1.4478 (0.7973)] | IoU Loss [0.0417 (0.0696)] | Total Loss [3.9747 (14.1366)]
Epoch: [1][199/220] | Time [0.415s (0.547s)] | Data [0.117s (0.217s)] | Focal Loss [0.1960 (0.6611)] | Dice Loss [1.1206 (0.7990)] | IoU Loss [0.0420 (0.0695)] | Total Loss [5.0832 (14.0911)]
Epoch: [1][200/220] | Time [0.453s (0.547s)] | Data [0.150s (0.217s)] | Focal Loss [0.2241 (0.6589)] | Dice Loss [0.8741 (0.7993)] | IoU Loss [0.0535 (0.0694)] | Total Loss [5.4103 (14.0477)]
Epoch: [1][201/220] | Time [0.514s (0.547s)] | Data [0.190s (0.217s)] | Focal Loss [0.3201 (0.6573)] | Dice Loss [0.7843 (0.7993)] | IoU Loss [0.0374 (0.0692)] | Total Loss [7.2236 (14.0137)]
Epoch: [1][202/220] | Time [0.533s (0.547s)] | Data [0.226s (0.217s)] | Focal Loss [0.2678 (0.6553)] | Dice Loss [0.6828 (0.7987)] | IoU Loss [0.0378 (0.0691)] | Total Loss [6.0768 (13.9744)]
Epoch: [1][203/220] | Time [0.531s (0.547s)] | Data [0.209s (0.217s)] | Focal Loss [0.2492 (0.6533)] | Dice Loss [1.0795 (0.8001)] | IoU Loss [0.0521 (0.0690)] | Total Loss [6.1162 (13.9357)]
Epoch: [1][204/220] | Time [0.575s (0.547s)] | Data [0.251s (0.217s)] | Focal Loss [0.2129 (0.6512)] | Dice Loss [1.1663 (0.8019)] | IoU Loss [0.0495 (0.0689)] | Total Loss [5.4733 (13.8942)]
Epoch: [1][205/220] | Time [0.546s (0.547s)] | Data [0.230s (0.217s)] | Focal Loss [0.1907 (0.6489)] | Dice Loss [0.6500 (0.8011)] | IoU Loss [0.0406 (0.0688)] | Total Loss [4.5056 (13.8484)]
Epoch: [1][206/220] | Time [0.539s (0.547s)] | Data [0.228s (0.217s)] | Focal Loss [0.1917 (0.6467)] | Dice Loss [0.9248 (0.8017)] | IoU Loss [0.0484 (0.0687)] | Total Loss [4.8080 (13.8045)]
Epoch: [1][207/220] | Time [0.493s (0.546s)] | Data [0.193s (0.217s)] | Focal Loss [0.1333 (0.6442)] | Dice Loss [1.2144 (0.8037)] | IoU Loss [0.0449 (0.0685)] | Total Loss [3.9249 (13.7568)]
Epoch: [1][208/220] | Time [0.442s (0.546s)] | Data [0.149s (0.216s)] | Focal Loss [0.1240 (0.6417)] | Dice Loss [1.2815 (0.8060)] | IoU Loss [0.0393 (0.0684)] | Total Loss [3.8012 (13.7089)]
Epoch: [1][209/220] | Time [0.478s (0.546s)] | Data [0.160s (0.216s)] | Focal Loss [0.1259 (0.6393)] | Dice Loss [0.6095 (0.8051)] | IoU Loss [0.0308 (0.0682)] | Total Loss [3.1592 (13.6585)]
Epoch: [1][210/220] | Time [0.566s (0.546s)] | Data [0.238s (0.216s)] | Focal Loss [0.2926 (0.6376)] | Dice Loss [0.9856 (0.8059)] | IoU Loss [0.0362 (0.0681)] | Total Loss [6.8732 (13.6262)]
Epoch: [1][211/220] | Time [0.630s (0.546s)] | Data [0.276s (0.217s)] | Focal Loss [0.3325 (0.6362)] | Dice Loss [1.0563 (0.8071)] | IoU Loss [0.0608 (0.0680)] | Total Loss [7.7668 (13.5984)]
Epoch: [1][212/220] | Time [0.677s (0.547s)] | Data [0.325s (0.217s)] | Focal Loss [0.2562 (0.6344)] | Dice Loss [0.9473 (0.8078)] | IoU Loss [0.0544 (0.0680)] | Total Loss [6.1252 (13.5631)]
Epoch: [1][213/220] | Time [0.604s (0.547s)] | Data [0.289s (0.217s)] | Focal Loss [0.2381 (0.6325)] | Dice Loss [1.0922 (0.8091)] | IoU Loss [0.0421 (0.0678)] | Total Loss [5.8964 (13.5271)]
Epoch: [1][214/220] | Time [0.530s (0.547s)] | Data [0.216s (0.217s)] | Focal Loss [0.1812 (0.6304)] | Dice Loss [0.6248 (0.8083)] | IoU Loss [0.0345 (0.0677)] | Total Loss [4.2830 (13.4839)]
Epoch: [1][215/220] | Time [0.498s (0.547s)] | Data [0.201s (0.217s)] | Focal Loss [0.1252 (0.6280)] | Dice Loss [1.1322 (0.8098)] | IoU Loss [0.0378 (0.0676)] | Total Loss [3.6738 (13.4383)]
Epoch: [1][216/220] | Time [0.537s (0.547s)] | Data [0.193s (0.217s)] | Focal Loss [0.2091 (0.6261)] | Dice Loss [0.6248 (0.8089)] | IoU Loss [0.0342 (0.0674)] | Total Loss [4.8404 (13.3985)]
Epoch: [1][217/220] | Time [0.559s (0.547s)] | Data [0.256s (0.217s)] | Focal Loss [0.1389 (0.6239)] | Dice Loss [1.0427 (0.8100)] | IoU Loss [0.0474 (0.0673)] | Total Loss [3.8683 (13.3546)]
Epoch: [1][218/220] | Time [0.513s (0.546s)] | Data [0.192s (0.217s)] | Focal Loss [0.2337 (0.6221)] | Dice Loss [0.8433 (0.8101)] | IoU Loss [0.0441 (0.0672)] | Total Loss [5.5606 (13.3188)]
Epoch: [1][219/220] | Time [0.524s (0.546s)] | Data [0.217s (0.217s)] | Focal Loss [0.1103 (0.6197)] | Dice Loss [0.5774 (0.8091)] | IoU Loss [0.0263 (0.0670)] | Total Loss [2.8101 (13.2709)]
Epoch: [1][220/220] | Time [0.357s (0.546s)] | Data [0.175s (0.217s)] | Focal Loss [0.0792 (0.6185)] | Dice Loss [0.5349 (0.8085)] | IoU Loss [0.0620 (0.0670)] | Total Loss [2.1807 (13.2456)]
Val: [1] - [0/51]: Mean IoU: [0.6124] -- Mean F1: [0.6882] -- Val Loss: [0.9915] -- Val Focal Loss: [0.0036] -- Val Dice Loss: [0.9188]
Val: [1] - [1/51]: Mean IoU: [0.5124] -- Mean F1: [0.5809] -- Val Loss: [1.2085] -- Val Focal Loss: [0.0061] -- Val Dice Loss: [1.0856]
Val: [1] - [2/51]: Mean IoU: [0.5380] -- Mean F1: [0.6067] -- Val Loss: [1.1355] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [1.0215]
Val: [1] - [3/51]: Mean IoU: [0.5832] -- Mean F1: [0.6526] -- Val Loss: [1.0388] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.9367]
Val: [1] - [4/51]: Mean IoU: [0.5645] -- Mean F1: [0.6379] -- Val Loss: [1.0714] -- Val Focal Loss: [0.0050] -- Val Dice Loss: [0.9714]
Val: [1] - [5/51]: Mean IoU: [0.5784] -- Mean F1: [0.6542] -- Val Loss: [1.0466] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [0.9510]
Val: [1] - [6/51]: Mean IoU: [0.5962] -- Mean F1: [0.6717] -- Val Loss: [1.0125] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.9207]
