loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][111/220] | Time [0.440s (0.494s)] | Data [0.115s (0.140s)] | Focal Loss [0.0269 (0.0823)] | Dice Loss [0.2244 (0.2847)] | IoU Loss [0.0018 (0.0039)] | Total Loss [0.7632 (1.9336)]
Epoch: [1][112/220] | Time [0.466s (0.494s)] | Data [0.110s (0.140s)] | Focal Loss [0.0308 (0.0818)] | Dice Loss [0.2344 (0.2842)] | IoU Loss [0.0014 (0.0039)] | Total Loss [0.8526 (1.9240)]
Epoch: [1][113/220] | Time [0.431s (0.494s)] | Data [0.111s (0.139s)] | Focal Loss [0.0441 (0.0815)] | Dice Loss [0.3010 (0.2844)] | IoU Loss [0.0038 (0.0039)] | Total Loss [1.1863 (1.9174)]
Epoch: [1][114/220] | Time [0.424s (0.493s)] | Data [0.120s (0.139s)] | Focal Loss [0.0306 (0.0810)] | Dice Loss [0.2804 (0.2843)] | IoU Loss [0.0024 (0.0039)] | Total Loss [0.8947 (1.9085)]
Epoch: [1][115/220] | Time [0.418s (0.492s)] | Data [0.093s (0.139s)] | Focal Loss [0.0595 (0.0808)] | Dice Loss [0.3417 (0.2848)] | IoU Loss [0.0049 (0.0039)] | Total Loss [1.5375 (1.9052)]
Epoch: [1][116/220] | Time [0.611s (0.493s)] | Data [0.174s (0.139s)] | Focal Loss [0.0637 (0.0807)] | Dice Loss [0.2279 (0.2843)] | IoU Loss [0.0022 (0.0039)] | Total Loss [1.5048 (1.9018)]
Epoch: [1][117/220] | Time [0.587s (0.494s)] | Data [0.202s (0.140s)] | Focal Loss [0.0375 (0.0803)] | Dice Loss [0.2172 (0.2838)] | IoU Loss [0.0015 (0.0039)] | Total Loss [0.9694 (1.8938)]
Epoch: [1][118/220] | Time [0.445s (0.494s)] | Data [0.136s (0.140s)] | Focal Loss [0.0321 (0.0799)] | Dice Loss [0.2163 (0.2832)] | IoU Loss [0.0023 (0.0038)] | Total Loss [0.8608 (1.8851)]
Epoch: [1][119/220] | Time [0.461s (0.493s)] | Data [0.112s (0.139s)] | Focal Loss [0.0810 (0.0799)] | Dice Loss [0.2637 (0.2830)] | IoU Loss [0.0055 (0.0039)] | Total Loss [1.8888 (1.8851)]
Epoch: [1][120/220] | Time [0.477s (0.493s)] | Data [0.130s (0.139s)] | Focal Loss [0.0414 (0.0796)] | Dice Loss [0.2120 (0.2824)] | IoU Loss [0.0012 (0.0038)] | Total Loss [1.0417 (1.8781)]
Epoch: [1][121/220] | Time [0.437s (0.493s)] | Data [0.125s (0.139s)] | Focal Loss [0.0345 (0.0792)] | Dice Loss [0.2984 (0.2826)] | IoU Loss [0.0018 (0.0038)] | Total Loss [0.9905 (1.8707)]
Epoch: [1][122/220] | Time [0.444s (0.492s)] | Data [0.118s (0.139s)] | Focal Loss [0.0644 (0.0791)] | Dice Loss [0.2936 (0.2827)] | IoU Loss [0.0021 (0.0038)] | Total Loss [1.5846 (1.8684)]
Epoch: [1][123/220] | Time [0.416s (0.492s)] | Data [0.102s (0.139s)] | Focal Loss [0.0704 (0.0790)] | Dice Loss [0.4164 (0.2838)] | IoU Loss [0.0035 (0.0038)] | Total Loss [1.8277 (1.8681)]
Epoch: [1][124/220] | Time [0.378s (0.491s)] | Data [0.089s (0.138s)] | Focal Loss [0.0274 (0.0786)] | Dice Loss [0.2590 (0.2836)] | IoU Loss [0.0013 (0.0038)] | Total Loss [0.8087 (1.8595)]
Epoch: [1][125/220] | Time [0.520s (0.491s)] | Data [0.136s (0.138s)] | Focal Loss [0.0488 (0.0784)] | Dice Loss [0.2799 (0.2835)] | IoU Loss [0.0033 (0.0038)] | Total Loss [1.2598 (1.8547)]
Epoch: [1][126/220] | Time [0.469s (0.491s)] | Data [0.156s (0.138s)] | Focal Loss [0.0512 (0.0782)] | Dice Loss [0.3495 (0.2840)] | IoU Loss [0.0028 (0.0038)] | Total Loss [1.3764 (1.8509)]
Epoch: [1][127/220] | Time [0.468s (0.491s)] | Data [0.113s (0.138s)] | Focal Loss [0.0508 (0.0779)] | Dice Loss [0.2709 (0.2839)] | IoU Loss [0.0015 (0.0037)] | Total Loss [1.2885 (1.8465)]
Epoch: [1][128/220] | Time [0.534s (0.491s)] | Data [0.153s (0.138s)] | Focal Loss [0.0451 (0.0777)] | Dice Loss [0.2005 (0.2833)] | IoU Loss [0.0013 (0.0037)] | Total Loss [1.1041 (1.8407)]
Epoch: [1][129/220] | Time [0.587s (0.492s)] | Data [0.199s (0.139s)] | Focal Loss [0.0369 (0.0774)] | Dice Loss [0.1908 (0.2826)] | IoU Loss [0.0016 (0.0037)] | Total Loss [0.9311 (1.8336)]
Epoch: [1][130/220] | Time [0.490s (0.492s)] | Data [0.150s (0.139s)] | Focal Loss [0.0358 (0.0770)] | Dice Loss [0.2508 (0.2823)] | IoU Loss [0.0019 (0.0037)] | Total Loss [0.9682 (1.8270)]
Epoch: [1][131/220] | Time [0.480s (0.492s)] | Data [0.122s (0.139s)] | Focal Loss [0.0385 (0.0768)] | Dice Loss [0.2029 (0.2817)] | IoU Loss [0.0011 (0.0037)] | Total Loss [0.9738 (1.8205)]
Epoch: [1][132/220] | Time [0.477s (0.492s)] | Data [0.132s (0.139s)] | Focal Loss [0.0352 (0.0764)] | Dice Loss [0.2131 (0.2812)] | IoU Loss [0.0012 (0.0037)] | Total Loss [0.9183 (1.8136)]
Epoch: [1][133/220] | Time [0.548s (0.492s)] | Data [0.160s (0.139s)] | Focal Loss [0.0524 (0.0763)] | Dice Loss [0.2588 (0.2810)] | IoU Loss [0.0025 (0.0037)] | Total Loss [1.3093 (1.8098)]
Epoch: [1][134/220] | Time [0.575s (0.493s)] | Data [0.181s (0.139s)] | Focal Loss [0.0466 (0.0760)] | Dice Loss [0.2402 (0.2807)] | IoU Loss [0.0020 (0.0036)] | Total Loss [1.1738 (1.8051)]
Epoch: [1][135/220] | Time [0.533s (0.493s)] | Data [0.163s (0.139s)] | Focal Loss [0.0396 (0.0758)] | Dice Loss [0.2424 (0.2804)] | IoU Loss [0.0018 (0.0036)] | Total Loss [1.0355 (1.7994)]
Epoch: [1][136/220] | Time [0.402s (0.492s)] | Data [0.106s (0.139s)] | Focal Loss [0.0284 (0.0754)] | Dice Loss [0.2410 (0.2802)] | IoU Loss [0.0016 (0.0036)] | Total Loss [0.8106 (1.7921)]
Epoch: [1][137/220] | Time [0.496s (0.492s)] | Data [0.128s (0.139s)] | Focal Loss [0.0361 (0.0751)] | Dice Loss [0.2116 (0.2797)] | IoU Loss [0.0015 (0.0036)] | Total Loss [0.9351 (1.7859)]
Epoch: [1][138/220] | Time [0.501s (0.492s)] | Data [0.153s (0.139s)] | Focal Loss [0.0420 (0.0749)] | Dice Loss [0.2648 (0.2795)] | IoU Loss [0.0020 (0.0036)] | Total Loss [1.1067 (1.7809)]
Epoch: [1][139/220] | Time [0.392s (0.492s)] | Data [0.099s (0.139s)] | Focal Loss [0.0404 (0.0746)] | Dice Loss [0.3132 (0.2798)] | IoU Loss [0.0030 (0.0036)] | Total Loss [1.1246 (1.7762)]
Epoch: [1][140/220] | Time [0.463s (0.491s)] | Data [0.112s (0.139s)] | Focal Loss [0.0536 (0.0745)] | Dice Loss [0.2401 (0.2795)] | IoU Loss [0.0025 (0.0036)] | Total Loss [1.3155 (1.7729)]
Epoch: [1][141/220] | Time [0.619s (0.492s)] | Data [0.187s (0.139s)] | Focal Loss [0.0408 (0.0743)] | Dice Loss [0.2158 (0.2791)] | IoU Loss [0.0018 (0.0036)] | Total Loss [1.0332 (1.7677)]
Epoch: [1][142/220] | Time [0.480s (0.492s)] | Data [0.178s (0.139s)] | Focal Loss [0.0263 (0.0739)] | Dice Loss [0.2418 (0.2788)] | IoU Loss [0.0012 (0.0035)] | Total Loss [0.7693 (1.7607)]
Epoch: [1][143/220] | Time [0.540s (0.493s)] | Data [0.124s (0.139s)] | Focal Loss [0.0409 (0.0737)] | Dice Loss [0.2358 (0.2785)] | IoU Loss [0.0017 (0.0035)] | Total Loss [1.0549 (1.7557)]
Epoch: [1][144/220] | Time [0.557s (0.493s)] | Data [0.172s (0.139s)] | Focal Loss [0.0307 (0.0734)] | Dice Loss [0.2427 (0.2782)] | IoU Loss [0.0017 (0.0035)] | Total Loss [0.8588 (1.7495)]
Epoch: [1][145/220] | Time [0.472s (0.493s)] | Data [0.147s (0.139s)] | Focal Loss [0.0415 (0.0732)] | Dice Loss [0.3485 (0.2787)] | IoU Loss [0.0034 (0.0035)] | Total Loss [1.1818 (1.7456)]
Epoch: [1][146/220] | Time [0.627s (0.494s)] | Data [0.179s (0.140s)] | Focal Loss [0.0468 (0.0730)] | Dice Loss [0.2626 (0.2786)] | IoU Loss [0.0018 (0.0035)] | Total Loss [1.2000 (1.7418)]
Epoch: [1][147/220] | Time [0.685s (0.495s)] | Data [0.227s (0.140s)] | Focal Loss [0.0481 (0.0728)] | Dice Loss [0.2528 (0.2784)] | IoU Loss [0.0020 (0.0035)] | Total Loss [1.2177 (1.7383)]
Epoch: [1][148/220] | Time [0.536s (0.495s)] | Data [0.174s (0.141s)] | Focal Loss [0.0406 (0.0726)] | Dice Loss [0.2491 (0.2782)] | IoU Loss [0.0022 (0.0035)] | Total Loss [1.0632 (1.7337)]
Epoch: [1][149/220] | Time [0.454s (0.495s)] | Data [0.140s (0.141s)] | Focal Loss [0.0258 (0.0723)] | Dice Loss [0.2191 (0.2778)] | IoU Loss [0.0009 (0.0035)] | Total Loss [0.7353 (1.7270)]
Epoch: [1][150/220] | Time [0.422s (0.495s)] | Data [0.114s (0.140s)] | Focal Loss [0.0390 (0.0721)] | Dice Loss [0.3484 (0.2783)] | IoU Loss [0.0024 (0.0035)] | Total Loss [1.1313 (1.7230)]
Epoch: [1][151/220] | Time [0.537s (0.495s)] | Data [0.124s (0.140s)] | Focal Loss [0.0551 (0.0720)] | Dice Loss [0.2520 (0.2781)] | IoU Loss [0.0024 (0.0035)] | Total Loss [1.3567 (1.7206)]
Epoch: [1][152/220] | Time [0.491s (0.495s)] | Data [0.150s (0.140s)] | Focal Loss [0.0365 (0.0717)] | Dice Loss [0.2636 (0.2780)] | IoU Loss [0.0010 (0.0034)] | Total Loss [0.9937 (1.7158)]
Epoch: [1][153/220] | Time [0.545s (0.495s)] | Data [0.161s (0.140s)] | Focal Loss [0.0719 (0.0717)] | Dice Loss [0.2912 (0.2781)] | IoU Loss [0.0051 (0.0034)] | Total Loss [1.7350 (1.7160)]
Epoch: [1][154/220] | Time [0.477s (0.495s)] | Data [0.131s (0.140s)] | Focal Loss [0.0360 (0.0715)] | Dice Loss [0.2632 (0.2780)] | IoU Loss [0.0013 (0.0034)] | Total Loss [0.9853 (1.7112)]
Epoch: [1][155/220] | Time [0.449s (0.495s)] | Data [0.120s (0.140s)] | Focal Loss [0.0389 (0.0713)] | Dice Loss [0.3354 (0.2784)] | IoU Loss [0.0017 (0.0034)] | Total Loss [1.1148 (1.7074)]
Epoch: [1][156/220] | Time [0.403s (0.494s)] | Data [0.100s (0.140s)] | Focal Loss [0.0203 (0.0709)] | Dice Loss [0.1990 (0.2779)] | IoU Loss [0.0009 (0.0034)] | Total Loss [0.6052 (1.7003)]
Epoch: [1][157/220] | Time [0.367s (0.493s)] | Data [0.087s (0.140s)] | Focal Loss [0.0230 (0.0706)] | Dice Loss [0.3262 (0.2782)] | IoU Loss [0.0021 (0.0034)] | Total Loss [0.7889 (1.6945)]
Epoch: [1][158/220] | Time [0.428s (0.493s)] | Data [0.090s (0.139s)] | Focal Loss [0.0309 (0.0704)] | Dice Loss [0.2488 (0.2780)] | IoU Loss [0.0010 (0.0034)] | Total Loss [0.8683 (1.6893)]
Epoch: [1][159/220] | Time [0.479s (0.493s)] | Data [0.131s (0.139s)] | Focal Loss [0.0346 (0.0702)] | Dice Loss [0.2468 (0.2778)] | IoU Loss [0.0011 (0.0034)] | Total Loss [0.9403 (1.6846)]
Epoch: [1][160/220] | Time [0.455s (0.493s)] | Data [0.122s (0.139s)] | Focal Loss [0.0272 (0.0699)] | Dice Loss [0.2175 (0.2774)] | IoU Loss [0.0008 (0.0034)] | Total Loss [0.7626 (1.6788)]
Epoch: [1][161/220] | Time [0.391s (0.492s)] | Data [0.106s (0.139s)] | Focal Loss [0.0317 (0.0697)] | Dice Loss [0.3497 (0.2779)] | IoU Loss [0.0021 (0.0033)] | Total Loss [0.9859 (1.6745)]
Epoch: [1][162/220] | Time [0.357s (0.491s)] | Data [0.079s (0.139s)] | Focal Loss [0.0267 (0.0694)] | Dice Loss [0.3147 (0.2781)] | IoU Loss [0.0011 (0.0033)] | Total Loss [0.8490 (1.6694)]
Epoch: [1][163/220] | Time [0.472s (0.491s)] | Data [0.103s (0.138s)] | Focal Loss [0.0484 (0.0693)] | Dice Loss [0.1930 (0.2776)] | IoU Loss [0.0016 (0.0033)] | Total Loss [1.1625 (1.6663)]
Epoch: [1][164/220] | Time [0.599s (0.492s)] | Data [0.180s (0.139s)] | Focal Loss [0.0578 (0.0692)] | Dice Loss [0.2081 (0.2772)] | IoU Loss [0.0019 (0.0033)] | Total Loss [1.3653 (1.6645)]
Epoch: [1][165/220] | Time [0.550s (0.492s)] | Data [0.183s (0.139s)] | Focal Loss [0.0249 (0.0689)] | Dice Loss [0.1935 (0.2767)] | IoU Loss [0.0010 (0.0033)] | Total Loss [0.6924 (1.6586)]
Epoch: [1][166/220] | Time [0.489s (0.492s)] | Data [0.163s (0.139s)] | Focal Loss [0.0219 (0.0686)] | Dice Loss [0.2288 (0.2764)] | IoU Loss [0.0014 (0.0033)] | Total Loss [0.6677 (1.6526)]
Epoch: [1][167/220] | Time [0.457s (0.492s)] | Data [0.106s (0.139s)] | Focal Loss [0.0296 (0.0684)] | Dice Loss [0.1739 (0.2758)] | IoU Loss [0.0012 (0.0033)] | Total Loss [0.7673 (1.6473)]
Epoch: [1][168/220] | Time [0.429s (0.491s)] | Data [0.116s (0.139s)] | Focal Loss [0.0393 (0.0682)] | Dice Loss [0.2478 (0.2756)] | IoU Loss [0.0034 (0.0033)] | Total Loss [1.0368 (1.6437)]
Epoch: [1][169/220] | Time [0.436s (0.491s)] | Data [0.115s (0.139s)] | Focal Loss [0.0277 (0.0680)] | Dice Loss [0.1784 (0.2750)] | IoU Loss [0.0008 (0.0033)] | Total Loss [0.7334 (1.6383)]
Epoch: [1][170/220] | Time [0.455s (0.491s)] | Data [0.108s (0.138s)] | Focal Loss [0.0358 (0.0678)] | Dice Loss [0.2481 (0.2749)] | IoU Loss [0.0012 (0.0032)] | Total Loss [0.9657 (1.6343)]
Epoch: [1][171/220] | Time [0.465s (0.491s)] | Data [0.124s (0.138s)] | Focal Loss [0.0447 (0.0677)] | Dice Loss [0.2158 (0.2745)] | IoU Loss [0.0023 (0.0032)] | Total Loss [1.1115 (1.6313)]
Epoch: [1][172/220] | Time [0.558s (0.491s)] | Data [0.150s (0.138s)] | Focal Loss [0.0392 (0.0675)] | Dice Loss [0.1998 (0.2741)] | IoU Loss [0.0009 (0.0032)] | Total Loss [0.9845 (1.6275)]
Epoch: [1][173/220] | Time [0.434s (0.491s)] | Data [0.126s (0.138s)] | Focal Loss [0.0302 (0.0673)] | Dice Loss [0.2472 (0.2739)] | IoU Loss [0.0015 (0.0032)] | Total Loss [0.8523 (1.6230)]
Epoch: [1][174/220] | Time [0.438s (0.491s)] | Data [0.101s (0.138s)] | Focal Loss [0.0438 (0.0672)] | Dice Loss [0.2387 (0.2737)] | IoU Loss [0.0018 (0.0032)] | Total Loss [1.1164 (1.6201)]
Epoch: [1][175/220] | Time [0.569s (0.491s)] | Data [0.150s (0.138s)] | Focal Loss [0.0325 (0.0670)] | Dice Loss [0.2088 (0.2734)] | IoU Loss [0.0013 (0.0032)] | Total Loss [0.8598 (1.6158)]
Epoch: [1][176/220] | Time [0.639s (0.492s)] | Data [0.201s (0.139s)] | Focal Loss [0.0415 (0.0668)] | Dice Loss [0.2010 (0.2729)] | IoU Loss [0.0020 (0.0032)] | Total Loss [1.0330 (1.6124)]
Epoch: [1][177/220] | Time [0.592s (0.492s)] | Data [0.181s (0.139s)] | Focal Loss [0.0411 (0.0667)] | Dice Loss [0.2372 (0.2727)] | IoU Loss [0.0016 (0.0032)] | Total Loss [1.0615 (1.6093)]
Epoch: [1][178/220] | Time [0.478s (0.492s)] | Data [0.135s (0.139s)] | Focal Loss [0.0453 (0.0666)] | Dice Loss [0.2916 (0.2728)] | IoU Loss [0.0022 (0.0032)] | Total Loss [1.2001 (1.6070)]
Epoch: [1][179/220] | Time [0.439s (0.492s)] | Data [0.112s (0.139s)] | Focal Loss [0.0195 (0.0663)] | Dice Loss [0.2252 (0.2726)] | IoU Loss [0.0014 (0.0032)] | Total Loss [0.6172 (1.6015)]
Epoch: [1][180/220] | Time [0.538s (0.492s)] | Data [0.133s (0.139s)] | Focal Loss [0.0381 (0.0661)] | Dice Loss [0.2595 (0.2725)] | IoU Loss [0.0016 (0.0032)] | Total Loss [1.0231 (1.5983)]
Epoch: [1][181/220] | Time [0.562s (0.493s)] | Data [0.189s (0.139s)] | Focal Loss [0.0394 (0.0660)] | Dice Loss [0.2351 (0.2723)] | IoU Loss [0.0019 (0.0032)] | Total Loss [1.0260 (1.5951)]
Epoch: [1][182/220] | Time [0.418s (0.492s)] | Data [0.110s (0.139s)] | Focal Loss [0.0231 (0.0657)] | Dice Loss [0.2121 (0.2720)] | IoU Loss [0.0012 (0.0031)] | Total Loss [0.6753 (1.5901)]
Epoch: [1][183/220] | Time [0.366s (0.492s)] | Data [0.082s (0.138s)] | Focal Loss [0.0327 (0.0656)] | Dice Loss [0.2579 (0.2719)] | IoU Loss [0.0007 (0.0031)] | Total Loss [0.9128 (1.5864)]
Epoch: [1][184/220] | Time [0.461s (0.491s)] | Data [0.100s (0.138s)] | Focal Loss [0.0631 (0.0656)] | Dice Loss [0.2912 (0.2720)] | IoU Loss [0.0041 (0.0031)] | Total Loss [1.5567 (1.5862)]
Epoch: [1][185/220] | Time [0.512s (0.492s)] | Data [0.157s (0.138s)] | Focal Loss [0.0624 (0.0655)] | Dice Loss [0.3209 (0.2723)] | IoU Loss [0.0021 (0.0031)] | Total Loss [1.5713 (1.5861)]
Epoch: [1][186/220] | Time [0.388s (0.491s)] | Data [0.108s (0.138s)] | Focal Loss [0.0280 (0.0653)] | Dice Loss [0.2765 (0.2723)] | IoU Loss [0.0016 (0.0031)] | Total Loss [0.8377 (1.5821)]
Epoch: [1][187/220] | Time [0.402s (0.490s)] | Data [0.079s (0.138s)] | Focal Loss [0.0439 (0.0652)] | Dice Loss [0.2850 (0.2724)] | IoU Loss [0.0022 (0.0031)] | Total Loss [1.1651 (1.5799)]
Epoch: [1][188/220] | Time [0.422s (0.490s)] | Data [0.109s (0.138s)] | Focal Loss [0.0294 (0.0650)] | Dice Loss [0.2198 (0.2721)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.8094 (1.5758)]
Epoch: [1][189/220] | Time [0.503s (0.490s)] | Data [0.138s (0.138s)] | Focal Loss [0.0305 (0.0648)] | Dice Loss [0.1917 (0.2717)] | IoU Loss [0.0011 (0.0031)] | Total Loss [0.8027 (1.5717)]
Epoch: [1][190/220] | Time [0.458s (0.490s)] | Data [0.125s (0.138s)] | Focal Loss [0.0266 (0.0646)] | Dice Loss [0.2099 (0.2713)] | IoU Loss [0.0015 (0.0031)] | Total Loss [0.7439 (1.5673)]
Epoch: [1][191/220] | Time [0.479s (0.490s)] | Data [0.126s (0.138s)] | Focal Loss [0.0331 (0.0645)] | Dice Loss [0.2143 (0.2710)] | IoU Loss [0.0014 (0.0031)] | Total Loss [0.8771 (1.5637)]
Epoch: [1][192/220] | Time [0.441s (0.490s)] | Data [0.119s (0.137s)] | Focal Loss [0.0245 (0.0643)] | Dice Loss [0.2222 (0.2708)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.7130 (1.5593)]
Epoch: [1][193/220] | Time [0.585s (0.490s)] | Data [0.166s (0.138s)] | Focal Loss [0.0410 (0.0642)] | Dice Loss [0.2168 (0.2705)] | IoU Loss [0.0010 (0.0031)] | Total Loss [1.0378 (1.5566)]
Epoch: [1][194/220] | Time [0.448s (0.490s)] | Data [0.144s (0.138s)] | Focal Loss [0.0288 (0.0640)] | Dice Loss [0.2759 (0.2705)] | IoU Loss [0.0019 (0.0030)] | Total Loss [0.8543 (1.5530)]
Epoch: [1][195/220] | Time [0.374s (0.489s)] | Data [0.088s (0.137s)] | Focal Loss [0.0220 (0.0638)] | Dice Loss [0.1895 (0.2701)] | IoU Loss [0.0007 (0.0030)] | Total Loss [0.6292 (1.5482)]
Epoch: [1][196/220] | Time [0.488s (0.489s)] | Data [0.123s (0.137s)] | Focal Loss [0.0321 (0.0636)] | Dice Loss [0.2157 (0.2698)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.8586 (1.5447)]
Epoch: [1][197/220] | Time [0.537s (0.490s)] | Data [0.143s (0.137s)] | Focal Loss [0.0343 (0.0634)] | Dice Loss [0.2160 (0.2696)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.9036 (1.5415)]
Epoch: [1][198/220] | Time [0.391s (0.489s)] | Data [0.109s (0.137s)] | Focal Loss [0.0236 (0.0632)] | Dice Loss [0.3124 (0.2698)] | IoU Loss [0.0020 (0.0030)] | Total Loss [0.7861 (1.5376)]
Epoch: [1][199/220] | Time [0.383s (0.489s)] | Data [0.081s (0.137s)] | Focal Loss [0.0492 (0.0632)] | Dice Loss [0.3171 (0.2700)] | IoU Loss [0.0011 (0.0030)] | Total Loss [1.3026 (1.5365)]
Epoch: [1][200/220] | Time [0.411s (0.488s)] | Data [0.098s (0.137s)] | Focal Loss [0.0338 (0.0630)] | Dice Loss [0.2405 (0.2699)] | IoU Loss [0.0010 (0.0030)] | Total Loss [0.9183 (1.5334)]
Epoch: [1][201/220] | Time [0.507s (0.488s)] | Data [0.138s (0.137s)] | Focal Loss [0.0655 (0.0630)] | Dice Loss [0.2699 (0.2699)] | IoU Loss [0.0021 (0.0030)] | Total Loss [1.5824 (1.5336)]
Epoch: [1][202/220] | Time [0.469s (0.488s)] | Data [0.135s (0.137s)] | Focal Loss [0.0493 (0.0630)] | Dice Loss [0.2273 (0.2696)] | IoU Loss [0.0029 (0.0030)] | Total Loss [1.2154 (1.5320)]
Epoch: [1][203/220] | Time [0.503s (0.488s)] | Data [0.131s (0.137s)] | Focal Loss [0.0375 (0.0628)] | Dice Loss [0.2141 (0.2694)] | IoU Loss [0.0011 (0.0030)] | Total Loss [0.9646 (1.5292)]
Epoch: [1][204/220] | Time [0.515s (0.488s)] | Data [0.154s (0.137s)] | Focal Loss [0.0364 (0.0627)] | Dice Loss [0.2508 (0.2693)] | IoU Loss [0.0013 (0.0030)] | Total Loss [0.9809 (1.5266)]
Epoch: [1][205/220] | Time [0.510s (0.488s)] | Data [0.154s (0.137s)] | Focal Loss [0.0326 (0.0626)] | Dice Loss [0.2066 (0.2690)] | IoU Loss [0.0018 (0.0030)] | Total Loss [0.8607 (1.5233)]
Epoch: [1][206/220] | Time [0.465s (0.488s)] | Data [0.120s (0.137s)] | Focal Loss [0.0379 (0.0624)] | Dice Loss [0.2292 (0.2688)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.9881 (1.5207)]
Epoch: [1][207/220] | Time [0.423s (0.488s)] | Data [0.116s (0.137s)] | Focal Loss [0.0264 (0.0623)] | Dice Loss [0.2556 (0.2687)] | IoU Loss [0.0020 (0.0029)] | Total Loss [0.7858 (1.5172)]
Epoch: [1][208/220] | Time [0.390s (0.488s)] | Data [0.092s (0.136s)] | Focal Loss [0.0252 (0.0621)] | Dice Loss [0.2672 (0.2687)] | IoU Loss [0.0018 (0.0029)] | Total Loss [0.7734 (1.5136)]
Epoch: [1][209/220] | Time [0.486s (0.488s)] | Data [0.127s (0.136s)] | Focal Loss [0.0391 (0.0620)] | Dice Loss [0.2099 (0.2684)] | IoU Loss [0.0014 (0.0029)] | Total Loss [0.9924 (1.5111)]
Epoch: [1][210/220] | Time [0.541s (0.488s)] | Data [0.161s (0.137s)] | Focal Loss [0.0544 (0.0620)] | Dice Loss [0.2423 (0.2683)] | IoU Loss [0.0019 (0.0029)] | Total Loss [1.3329 (1.5102)]
Epoch: [1][211/220] | Time [0.577s (0.488s)] | Data [0.155s (0.137s)] | Focal Loss [0.0507 (0.0619)] | Dice Loss [0.2104 (0.2680)] | IoU Loss [0.0013 (0.0029)] | Total Loss [1.2253 (1.5089)]
Epoch: [1][212/220] | Time [0.626s (0.489s)] | Data [0.198s (0.137s)] | Focal Loss [0.0475 (0.0618)] | Dice Loss [0.2350 (0.2679)] | IoU Loss [0.0020 (0.0029)] | Total Loss [1.1880 (1.5074)]
Epoch: [1][213/220] | Time [0.533s (0.489s)] | Data [0.188s (0.137s)] | Focal Loss [0.0352 (0.0617)] | Dice Loss [0.2373 (0.2677)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9430 (1.5047)]
Epoch: [1][214/220] | Time [0.471s (0.489s)] | Data [0.118s (0.137s)] | Focal Loss [0.0529 (0.0617)] | Dice Loss [0.2403 (0.2676)] | IoU Loss [0.0027 (0.0029)] | Total Loss [1.3017 (1.5038)]
Epoch: [1][215/220] | Time [0.408s (0.489s)] | Data [0.098s (0.137s)] | Focal Loss [0.0319 (0.0615)] | Dice Loss [0.3016 (0.2678)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9420 (1.5012)]
Epoch: [1][216/220] | Time [0.547s (0.489s)] | Data [0.143s (0.137s)] | Focal Loss [0.0371 (0.0614)] | Dice Loss [0.1990 (0.2674)] | IoU Loss [0.0009 (0.0029)] | Total Loss [0.9428 (1.4986)]
Epoch: [1][217/220] | Time [0.487s (0.489s)] | Data [0.158s (0.137s)] | Focal Loss [0.0346 (0.0613)] | Dice Loss [0.2664 (0.2674)] | IoU Loss [0.0016 (0.0029)] | Total Loss [0.9601 (1.4961)]
Epoch: [1][218/220] | Time [0.496s (0.489s)] | Data [0.141s (0.137s)] | Focal Loss [0.0346 (0.0612)] | Dice Loss [0.2414 (0.2673)] | IoU Loss [0.0010 (0.0029)] | Total Loss [0.9349 (1.4935)]
Epoch: [1][219/220] | Time [0.445s (0.489s)] | Data [0.113s (0.137s)] | Focal Loss [0.0252 (0.0610)] | Dice Loss [0.1848 (0.2669)] | IoU Loss [0.0007 (0.0029)] | Total Loss [0.6893 (1.4899)]
Epoch: [1][220/220] | Time [0.317s (0.488s)] | Data [0.097s (0.137s)] | Focal Loss [0.0108 (0.0609)] | Dice Loss [0.1324 (0.2666)] | IoU Loss [0.0018 (0.0029)] | Total Loss [0.3503 (1.4873)]
Val: [1] - [0/51]: Mean IoU: [0.8950] -- Mean F1: [0.9436] -- Val Loss: [0.2627] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2454]
Val: [1] - [1/51]: Mean IoU: [0.8878] -- Mean F1: [0.9397] -- Val Loss: [0.2735] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2541]
Val: [1] - [2/51]: Mean IoU: [0.8873] -- Mean F1: [0.9395] -- Val Loss: [0.2764] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2567]
Val: [1] - [3/51]: Mean IoU: [0.8897] -- Mean F1: [0.9408] -- Val Loss: [0.2704] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2500]
Val: [1] - [4/51]: Mean IoU: [0.8864] -- Mean F1: [0.9389] -- Val Loss: [0.2829] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2617]
