loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][111/220] | Time [0.961s (1.018s)] | Data [0.122s (0.152s)] | Focal Loss [0.0238 (0.0787)] | Dice Loss [0.2306 (0.2231)] | IoU Loss [0.0014 (0.0033)] | Total Loss [0.7082 (1.7995)]
Epoch: [1][112/220] | Time [0.996s (1.018s)] | Data [0.134s (0.152s)] | Focal Loss [0.0260 (0.0782)] | Dice Loss [0.2293 (0.2231)] | IoU Loss [0.0008 (0.0033)] | Total Loss [0.7497 (1.7902)]
Epoch: [1][113/220] | Time [0.961s (1.017s)] | Data [0.131s (0.152s)] | Focal Loss [0.0407 (0.0779)] | Dice Loss [0.2867 (0.2237)] | IoU Loss [0.0025 (0.0032)] | Total Loss [1.1034 (1.7841)]
Epoch: [1][114/220] | Time [0.931s (1.017s)] | Data [0.113s (0.152s)] | Focal Loss [0.0269 (0.0774)] | Dice Loss [0.2722 (0.2241)] | IoU Loss [0.0029 (0.0032)] | Total Loss [0.8133 (1.7756)]
Epoch: [1][115/220] | Time [0.945s (1.016s)] | Data [0.114s (0.151s)] | Focal Loss [0.0441 (0.0771)] | Dice Loss [0.3184 (0.2249)] | IoU Loss [0.0019 (0.0032)] | Total Loss [1.2015 (1.7706)]
Epoch: [1][116/220] | Time [1.114s (1.017s)] | Data [0.164s (0.151s)] | Focal Loss [0.0479 (0.0769)] | Dice Loss [0.2058 (0.2248)] | IoU Loss [0.0012 (0.0032)] | Total Loss [1.1652 (1.7654)]
Epoch: [1][117/220] | Time [1.083s (1.017s)] | Data [0.188s (0.152s)] | Focal Loss [0.0351 (0.0765)] | Dice Loss [0.2053 (0.2246)] | IoU Loss [0.0013 (0.0032)] | Total Loss [0.9085 (1.7580)]
Epoch: [1][118/220] | Time [0.965s (1.017s)] | Data [0.145s (0.152s)] | Focal Loss [0.0292 (0.0761)] | Dice Loss [0.2059 (0.2244)] | IoU Loss [0.0010 (0.0032)] | Total Loss [0.7914 (1.7498)]
Epoch: [1][119/220] | Time [0.984s (1.017s)] | Data [0.122s (0.151s)] | Focal Loss [0.0592 (0.0760)] | Dice Loss [0.2419 (0.2246)] | IoU Loss [0.0043 (0.0032)] | Total Loss [1.4295 (1.7472)]
Epoch: [1][120/220] | Time [0.996s (1.017s)] | Data [0.138s (0.151s)] | Focal Loss [0.0376 (0.0756)] | Dice Loss [0.2082 (0.2244)] | IoU Loss [0.0016 (0.0032)] | Total Loss [0.9621 (1.7406)]
Epoch: [1][121/220] | Time [0.951s (1.016s)] | Data [0.129s (0.151s)] | Focal Loss [0.0296 (0.0753)] | Dice Loss [0.2843 (0.2249)] | IoU Loss [0.0009 (0.0032)] | Total Loss [0.8764 (1.7335)]
Epoch: [1][122/220] | Time [0.963s (1.016s)] | Data [0.121s (0.151s)] | Focal Loss [0.0534 (0.0751)] | Dice Loss [0.2577 (0.2252)] | IoU Loss [0.0013 (0.0031)] | Total Loss [1.3279 (1.7301)]
Epoch: [1][123/220] | Time [0.945s (1.015s)] | Data [0.119s (0.151s)] | Focal Loss [0.0541 (0.0749)] | Dice Loss [0.3562 (0.2263)] | IoU Loss [0.0011 (0.0031)] | Total Loss [1.4391 (1.7278)]
Epoch: [1][124/220] | Time [0.911s (1.014s)] | Data [0.109s (0.150s)] | Focal Loss [0.0239 (0.0745)] | Dice Loss [0.2478 (0.2264)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.7260 (1.7197)]
Epoch: [1][125/220] | Time [1.033s (1.014s)] | Data [0.136s (0.150s)] | Focal Loss [0.0417 (0.0742)] | Dice Loss [0.2238 (0.2264)] | IoU Loss [0.0012 (0.0031)] | Total Loss [1.0584 (1.7144)]
Epoch: [1][126/220] | Time [0.968s (1.014s)] | Data [0.150s (0.150s)] | Focal Loss [0.0485 (0.0740)] | Dice Loss [0.3358 (0.2273)] | IoU Loss [0.0020 (0.0031)] | Total Loss [1.3080 (1.7112)]
Epoch: [1][127/220] | Time [1.001s (1.014s)] | Data [0.133s (0.150s)] | Focal Loss [0.0502 (0.0739)] | Dice Loss [0.2533 (0.2275)] | IoU Loss [0.0022 (0.0031)] | Total Loss [1.2585 (1.7076)]
Epoch: [1][128/220] | Time [1.053s (1.014s)] | Data [0.161s (0.150s)] | Focal Loss [0.0402 (0.0736)] | Dice Loss [0.1749 (0.2271)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.9806 (1.7019)]
Epoch: [1][129/220] | Time [1.064s (1.014s)] | Data [0.167s (0.150s)] | Focal Loss [0.0332 (0.0733)] | Dice Loss [0.1637 (0.2266)] | IoU Loss [0.0014 (0.0031)] | Total Loss [0.8297 (1.6952)]
Epoch: [1][130/220] | Time [1.001s (1.014s)] | Data [0.148s (0.150s)] | Focal Loss [0.0326 (0.0730)] | Dice Loss [0.2406 (0.2267)] | IoU Loss [0.0017 (0.0030)] | Total Loss [0.8951 (1.6890)]
Epoch: [1][131/220] | Time [1.008s (1.014s)] | Data [0.136s (0.150s)] | Focal Loss [0.0388 (0.0727)] | Dice Loss [0.1836 (0.2264)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.9612 (1.6835)]
Epoch: [1][132/220] | Time [0.998s (1.014s)] | Data [0.142s (0.150s)] | Focal Loss [0.0306 (0.0724)] | Dice Loss [0.1922 (0.2261)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.8056 (1.6768)]
Epoch: [1][133/220] | Time [1.052s (1.014s)] | Data [0.156s (0.150s)] | Focal Loss [0.0471 (0.0722)] | Dice Loss [0.2281 (0.2261)] | IoU Loss [0.0014 (0.0030)] | Total Loss [1.1719 (1.6730)]
Epoch: [1][134/220] | Time [1.088s (1.015s)] | Data [0.179s (0.150s)] | Focal Loss [0.0389 (0.0719)] | Dice Loss [0.1874 (0.2258)] | IoU Loss [0.0011 (0.0030)] | Total Loss [0.9670 (1.6677)]
Epoch: [1][135/220] | Time [1.047s (1.015s)] | Data [0.163s (0.150s)] | Focal Loss [0.0353 (0.0717)] | Dice Loss [0.2123 (0.2257)] | IoU Loss [0.0012 (0.0030)] | Total Loss [0.9188 (1.6622)]
Epoch: [1][136/220] | Time [0.938s (1.015s)] | Data [0.129s (0.150s)] | Focal Loss [0.0242 (0.0713)] | Dice Loss [0.2256 (0.2257)] | IoU Loss [0.0010 (0.0030)] | Total Loss [0.7115 (1.6552)]
Epoch: [1][137/220] | Time [1.007s (1.015s)] | Data [0.128s (0.150s)] | Focal Loss [0.0337 (0.0711)] | Dice Loss [0.1943 (0.2255)] | IoU Loss [0.0012 (0.0029)] | Total Loss [0.8691 (1.6495)]
Epoch: [1][138/220] | Time [1.010s (1.015s)] | Data [0.147s (0.150s)] | Focal Loss [0.0360 (0.0708)] | Dice Loss [0.2457 (0.2257)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9672 (1.6445)]
Epoch: [1][139/220] | Time [0.927s (1.014s)] | Data [0.119s (0.150s)] | Focal Loss [0.0320 (0.0705)] | Dice Loss [0.2832 (0.2261)] | IoU Loss [0.0017 (0.0029)] | Total Loss [0.9249 (1.6394)]
Epoch: [1][140/220] | Time [0.981s (1.014s)] | Data [0.119s (0.150s)] | Focal Loss [0.0421 (0.0703)] | Dice Loss [0.2267 (0.2261)] | IoU Loss [0.0012 (0.0029)] | Total Loss [1.0693 (1.6353)]
Epoch: [1][141/220] | Time [1.117s (1.014s)] | Data [0.179s (0.150s)] | Focal Loss [0.0367 (0.0701)] | Dice Loss [0.1826 (0.2258)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9182 (1.6302)]
Epoch: [1][142/220] | Time [0.972s (1.014s)] | Data [0.156s (0.150s)] | Focal Loss [0.0219 (0.0697)] | Dice Loss [0.2385 (0.2259)] | IoU Loss [0.0011 (0.0029)] | Total Loss [0.6775 (1.6235)]
Epoch: [1][143/220] | Time [1.071s (1.015s)] | Data [0.146s (0.150s)] | Focal Loss [0.0382 (0.0695)] | Dice Loss [0.2035 (0.2257)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9680 (1.6189)]
Epoch: [1][144/220] | Time [1.078s (1.015s)] | Data [0.179s (0.150s)] | Focal Loss [0.0279 (0.0692)] | Dice Loss [0.2047 (0.2256)] | IoU Loss [0.0011 (0.0029)] | Total Loss [0.7638 (1.6130)]
Epoch: [1][145/220] | Time [0.975s (1.015s)] | Data [0.138s (0.150s)] | Focal Loss [0.0388 (0.0690)] | Dice Loss [0.2983 (0.2261)] | IoU Loss [0.0022 (0.0029)] | Total Loss [1.0757 (1.6093)]
Epoch: [1][146/220] | Time [1.131s (1.016s)] | Data [0.168s (0.150s)] | Focal Loss [0.0391 (0.0688)] | Dice Loss [0.2176 (0.2260)] | IoU Loss [0.0013 (0.0029)] | Total Loss [1.0011 (1.6051)]
Epoch: [1][147/220] | Time [1.181s (1.017s)] | Data [0.212s (0.151s)] | Focal Loss [0.0415 (0.0686)] | Dice Loss [0.2276 (0.2260)] | IoU Loss [0.0015 (0.0028)] | Total Loss [1.0588 (1.6014)]
Epoch: [1][148/220] | Time [1.052s (1.017s)] | Data [0.176s (0.151s)] | Focal Loss [0.0319 (0.0684)] | Dice Loss [0.2251 (0.2260)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.8638 (1.5964)]
Epoch: [1][149/220] | Time [0.952s (1.016s)] | Data [0.130s (0.151s)] | Focal Loss [0.0199 (0.0681)] | Dice Loss [0.2010 (0.2258)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.5996 (1.5897)]
Epoch: [1][150/220] | Time [0.936s (1.016s)] | Data [0.114s (0.150s)] | Focal Loss [0.0328 (0.0678)] | Dice Loss [0.2987 (0.2263)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.9560 (1.5855)]
Epoch: [1][151/220] | Time [1.076s (1.016s)] | Data [0.151s (0.150s)] | Focal Loss [0.0427 (0.0677)] | Dice Loss [0.2225 (0.2263)] | IoU Loss [0.0013 (0.0028)] | Total Loss [1.0778 (1.5821)]
Epoch: [1][152/220] | Time [1.011s (1.016s)] | Data [0.160s (0.150s)] | Focal Loss [0.0297 (0.0674)] | Dice Loss [0.2270 (0.2263)] | IoU Loss [0.0006 (0.0028)] | Total Loss [0.8208 (1.5771)]
Epoch: [1][153/220] | Time [1.042s (1.016s)] | Data [0.147s (0.150s)] | Focal Loss [0.0618 (0.0674)] | Dice Loss [0.2713 (0.2266)] | IoU Loss [0.0028 (0.0028)] | Total Loss [1.5096 (1.5767)]
Epoch: [1][154/220] | Time [1.007s (1.016s)] | Data [0.149s (0.150s)] | Focal Loss [0.0317 (0.0671)] | Dice Loss [0.2382 (0.2267)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.8736 (1.5721)]
Epoch: [1][155/220] | Time [0.970s (1.016s)] | Data [0.131s (0.150s)] | Focal Loss [0.0317 (0.0669)] | Dice Loss [0.2937 (0.2271)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9299 (1.5680)]
Epoch: [1][156/220] | Time [0.934s (1.016s)] | Data [0.121s (0.150s)] | Focal Loss [0.0186 (0.0666)] | Dice Loss [0.1748 (0.2268)] | IoU Loss [0.0005 (0.0027)] | Total Loss [0.5467 (1.5614)]
Epoch: [1][157/220] | Time [0.893s (1.015s)] | Data [0.097s (0.150s)] | Focal Loss [0.0193 (0.0663)] | Dice Loss [0.2914 (0.2272)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.6788 (1.5558)]
Epoch: [1][158/220] | Time [0.964s (1.014s)] | Data [0.113s (0.149s)] | Focal Loss [0.0261 (0.0660)] | Dice Loss [0.2234 (0.2272)] | IoU Loss [0.0013 (0.0027)] | Total Loss [0.7462 (1.5507)]
Epoch: [1][159/220] | Time [0.995s (1.014s)] | Data [0.136s (0.149s)] | Focal Loss [0.0267 (0.0658)] | Dice Loss [0.2121 (0.2271)] | IoU Loss [0.0010 (0.0027)] | Total Loss [0.7481 (1.5456)]
Epoch: [1][160/220] | Time [0.980s (1.014s)] | Data [0.135s (0.149s)] | Focal Loss [0.0239 (0.0655)] | Dice Loss [0.1900 (0.2268)] | IoU Loss [0.0009 (0.0027)] | Total Loss [0.6696 (1.5401)]
Epoch: [1][161/220] | Time [0.909s (1.013s)] | Data [0.111s (0.149s)] | Focal Loss [0.0277 (0.0653)] | Dice Loss [0.2994 (0.2273)] | IoU Loss [0.0024 (0.0027)] | Total Loss [0.8550 (1.5359)]
Epoch: [1][162/220] | Time [0.882s (1.013s)] | Data [0.090s (0.149s)] | Focal Loss [0.0240 (0.0650)] | Dice Loss [0.2693 (0.2275)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.7511 (1.5310)]
Epoch: [1][163/220] | Time [1.006s (1.013s)] | Data [0.126s (0.149s)] | Focal Loss [0.0518 (0.0650)] | Dice Loss [0.1741 (0.2272)] | IoU Loss [0.0017 (0.0027)] | Total Loss [1.2115 (1.5291)]
Epoch: [1][164/220] | Time [1.107s (1.013s)] | Data [0.174s (0.149s)] | Focal Loss [0.0526 (0.0649)] | Dice Loss [0.1844 (0.2270)] | IoU Loss [0.0033 (0.0027)] | Total Loss [1.2404 (1.5273)]
Epoch: [1][165/220] | Time [1.053s (1.013s)] | Data [0.177s (0.149s)] | Focal Loss [0.0209 (0.0646)] | Dice Loss [0.1667 (0.2266)] | IoU Loss [0.0008 (0.0027)] | Total Loss [0.5859 (1.5216)]
Epoch: [1][166/220] | Time [0.974s (1.013s)] | Data [0.135s (0.149s)] | Focal Loss [0.0171 (0.0643)] | Dice Loss [0.1870 (0.2263)] | IoU Loss [0.0012 (0.0027)] | Total Loss [0.5305 (1.5156)]
Epoch: [1][167/220] | Time [0.992s (1.013s)] | Data [0.128s (0.149s)] | Focal Loss [0.0260 (0.0641)] | Dice Loss [0.1507 (0.2259)] | IoU Loss [0.0008 (0.0027)] | Total Loss [0.6709 (1.5106)]
Epoch: [1][168/220] | Time [0.952s (1.013s)] | Data [0.129s (0.149s)] | Focal Loss [0.0319 (0.0639)] | Dice Loss [0.2212 (0.2259)] | IoU Loss [0.0022 (0.0027)] | Total Loss [0.8609 (1.5067)]
Epoch: [1][169/220] | Time [0.952s (1.012s)] | Data [0.119s (0.148s)] | Focal Loss [0.0249 (0.0637)] | Dice Loss [0.1599 (0.2255)] | IoU Loss [0.0007 (0.0026)] | Total Loss [0.6587 (1.5017)]
Epoch: [1][170/220] | Time [0.990s (1.012s)] | Data [0.131s (0.148s)] | Focal Loss [0.0356 (0.0635)] | Dice Loss [0.2052 (0.2254)] | IoU Loss [0.0022 (0.0026)] | Total Loss [0.9187 (1.4983)]
Epoch: [1][171/220] | Time [0.983s (1.012s)] | Data [0.134s (0.148s)] | Focal Loss [0.0404 (0.0634)] | Dice Loss [0.1973 (0.2252)] | IoU Loss [0.0016 (0.0026)] | Total Loss [1.0076 (1.4954)]
Epoch: [1][172/220] | Time [1.079s (1.012s)] | Data [0.158s (0.148s)] | Focal Loss [0.0386 (0.0632)] | Dice Loss [0.1790 (0.2249)] | IoU Loss [0.0009 (0.0026)] | Total Loss [0.9515 (1.4922)]
Epoch: [1][173/220] | Time [0.972s (1.012s)] | Data [0.154s (0.148s)] | Focal Loss [0.0264 (0.0630)] | Dice Loss [0.2160 (0.2249)] | IoU Loss [0.0013 (0.0026)] | Total Loss [0.7462 (1.4879)]
Epoch: [1][174/220] | Time [0.967s (1.012s)] | Data [0.122s (0.148s)] | Focal Loss [0.0420 (0.0629)] | Dice Loss [0.2086 (0.2248)] | IoU Loss [0.0014 (0.0026)] | Total Loss [1.0499 (1.4854)]
Epoch: [1][175/220] | Time [1.086s (1.012s)] | Data [0.157s (0.148s)] | Focal Loss [0.0294 (0.0627)] | Dice Loss [0.1809 (0.2245)] | IoU Loss [0.0016 (0.0026)] | Total Loss [0.7700 (1.4813)]
Epoch: [1][176/220] | Time [1.148s (1.013s)] | Data [0.195s (0.148s)] | Focal Loss [0.0340 (0.0625)] | Dice Loss [0.1826 (0.2243)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.8630 (1.4778)]
Epoch: [1][177/220] | Time [1.114s (1.014s)] | Data [0.194s (0.149s)] | Focal Loss [0.0340 (0.0624)] | Dice Loss [0.2131 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.8951 (1.4745)]
Epoch: [1][178/220] | Time [1.008s (1.014s)] | Data [0.156s (0.149s)] | Focal Loss [0.0377 (0.0622)] | Dice Loss [0.2798 (0.2245)] | IoU Loss [0.0013 (0.0026)] | Total Loss [1.0349 (1.4720)]
Epoch: [1][179/220] | Time [0.964s (1.013s)] | Data [0.125s (0.149s)] | Focal Loss [0.0173 (0.0620)] | Dice Loss [0.1994 (0.2244)] | IoU Loss [0.0011 (0.0026)] | Total Loss [0.5463 (1.4669)]
Epoch: [1][180/220] | Time [1.074s (1.014s)] | Data [0.156s (0.149s)] | Focal Loss [0.0345 (0.0618)] | Dice Loss [0.2033 (0.2243)] | IoU Loss [0.0013 (0.0026)] | Total Loss [0.8939 (1.4637)]
Epoch: [1][181/220] | Time [1.060s (1.014s)] | Data [0.173s (0.149s)] | Focal Loss [0.0360 (0.0617)] | Dice Loss [0.2188 (0.2243)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.9397 (1.4608)]
Epoch: [1][182/220] | Time [0.950s (1.014s)] | Data [0.133s (0.149s)] | Focal Loss [0.0197 (0.0615)] | Dice Loss [0.2162 (0.2242)] | IoU Loss [0.0007 (0.0026)] | Total Loss [0.6106 (1.4561)]
Epoch: [1][183/220] | Time [0.890s (1.013s)] | Data [0.096s (0.148s)] | Focal Loss [0.0282 (0.0613)] | Dice Loss [0.2318 (0.2242)] | IoU Loss [0.0010 (0.0025)] | Total Loss [0.7959 (1.4525)]
Epoch: [1][184/220] | Time [0.992s (1.013s)] | Data [0.122s (0.148s)] | Focal Loss [0.0440 (0.0612)] | Dice Loss [0.2569 (0.2244)] | IoU Loss [0.0019 (0.0025)] | Total Loss [1.1386 (1.4508)]
Epoch: [1][185/220] | Time [1.014s (1.013s)] | Data [0.147s (0.148s)] | Focal Loss [0.0578 (0.0612)] | Dice Loss [0.3140 (0.2249)] | IoU Loss [0.0015 (0.0025)] | Total Loss [1.4714 (1.4509)]
Epoch: [1][186/220] | Time [0.914s (1.012s)] | Data [0.121s (0.148s)] | Focal Loss [0.0249 (0.0610)] | Dice Loss [0.2647 (0.2251)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.7647 (1.4472)]
Epoch: [1][187/220] | Time [0.939s (1.012s)] | Data [0.103s (0.148s)] | Focal Loss [0.0364 (0.0608)] | Dice Loss [0.2594 (0.2253)] | IoU Loss [0.0011 (0.0025)] | Total Loss [0.9880 (1.4448)]
Epoch: [1][188/220] | Time [0.942s (1.012s)] | Data [0.116s (0.148s)] | Focal Loss [0.0280 (0.0607)] | Dice Loss [0.2081 (0.2252)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.7694 (1.4412)]
Epoch: [1][189/220] | Time [1.017s (1.012s)] | Data [0.141s (0.148s)] | Focal Loss [0.0278 (0.0605)] | Dice Loss [0.1651 (0.2249)] | IoU Loss [0.0007 (0.0025)] | Total Loss [0.7220 (1.4374)]
Epoch: [1][190/220] | Time [0.990s (1.012s)] | Data [0.148s (0.148s)] | Focal Loss [0.0247 (0.0603)] | Dice Loss [0.1993 (0.2248)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.6935 (1.4335)]
Epoch: [1][191/220] | Time [1.002s (1.011s)] | Data [0.135s (0.148s)] | Focal Loss [0.0309 (0.0602)] | Dice Loss [0.1906 (0.2246)] | IoU Loss [0.0012 (0.0025)] | Total Loss [0.8105 (1.4302)]
Epoch: [1][192/220] | Time [0.964s (1.011s)] | Data [0.129s (0.148s)] | Focal Loss [0.0232 (0.0600)] | Dice Loss [0.2143 (0.2245)] | IoU Loss [0.0013 (0.0025)] | Total Loss [0.6799 (1.4263)]
Epoch: [1][193/220] | Time [1.086s (1.012s)] | Data [0.154s (0.148s)] | Focal Loss [0.0406 (0.0599)] | Dice Loss [0.1826 (0.2243)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.9952 (1.4241)]
Epoch: [1][194/220] | Time [0.966s (1.011s)] | Data [0.151s (0.148s)] | Focal Loss [0.0227 (0.0597)] | Dice Loss [0.2414 (0.2244)] | IoU Loss [0.0021 (0.0025)] | Total Loss [0.6966 (1.4203)]
Epoch: [1][195/220] | Time [0.895s (1.011s)] | Data [0.098s (0.147s)] | Focal Loss [0.0172 (0.0595)] | Dice Loss [0.1655 (0.2241)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.5100 (1.4156)]
Epoch: [1][196/220] | Time [1.008s (1.011s)] | Data [0.128s (0.147s)] | Focal Loss [0.0283 (0.0593)] | Dice Loss [0.1801 (0.2239)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.7481 (1.4122)]
Epoch: [1][197/220] | Time [1.074s (1.011s)] | Data [0.169s (0.147s)] | Focal Loss [0.0292 (0.0591)] | Dice Loss [0.1837 (0.2237)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.7687 (1.4090)]
Epoch: [1][198/220] | Time [0.927s (1.011s)] | Data [0.132s (0.147s)] | Focal Loss [0.0260 (0.0590)] | Dice Loss [0.2811 (0.2240)] | IoU Loss [0.0023 (0.0024)] | Total Loss [0.8036 (1.4059)]
Epoch: [1][199/220] | Time [0.911s (1.010s)] | Data [0.097s (0.147s)] | Focal Loss [0.0416 (0.0589)] | Dice Loss [0.2872 (0.2243)] | IoU Loss [0.0012 (0.0024)] | Total Loss [1.1202 (1.4045)]
Epoch: [1][200/220] | Time [0.932s (1.010s)] | Data [0.108s (0.147s)] | Focal Loss [0.0247 (0.0587)] | Dice Loss [0.1912 (0.2241)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.6858 (1.4009)]
Epoch: [1][201/220] | Time [1.012s (1.010s)] | Data [0.130s (0.147s)] | Focal Loss [0.0579 (0.0587)] | Dice Loss [0.2269 (0.2241)] | IoU Loss [0.0023 (0.0024)] | Total Loss [1.3867 (1.4008)]
Epoch: [1][202/220] | Time [0.988s (1.010s)] | Data [0.142s (0.147s)] | Focal Loss [0.0432 (0.0586)] | Dice Loss [0.2053 (0.2240)] | IoU Loss [0.0024 (0.0024)] | Total Loss [1.0713 (1.3992)]
Epoch: [1][203/220] | Time [1.035s (1.010s)] | Data [0.150s (0.147s)] | Focal Loss [0.0339 (0.0585)] | Dice Loss [0.1960 (0.2239)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8743 (1.3966)]
Epoch: [1][204/220] | Time [1.028s (1.010s)] | Data [0.156s (0.147s)] | Focal Loss [0.0339 (0.0584)] | Dice Loss [0.2073 (0.2238)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8857 (1.3941)]
Epoch: [1][205/220] | Time [1.014s (1.010s)] | Data [0.146s (0.147s)] | Focal Loss [0.0277 (0.0582)] | Dice Loss [0.1733 (0.2236)] | IoU Loss [0.0009 (0.0024)] | Total Loss [0.7283 (1.3908)]
Epoch: [1][206/220] | Time [1.003s (1.010s)] | Data [0.143s (0.147s)] | Focal Loss [0.0323 (0.0581)] | Dice Loss [0.2173 (0.2235)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.8632 (1.3883)]
Epoch: [1][207/220] | Time [0.944s (1.010s)] | Data [0.126s (0.147s)] | Focal Loss [0.0244 (0.0580)] | Dice Loss [0.2281 (0.2236)] | IoU Loss [0.0019 (0.0024)] | Total Loss [0.7186 (1.3851)]
Epoch: [1][208/220] | Time [0.915s (1.009s)] | Data [0.104s (0.146s)] | Focal Loss [0.0218 (0.0578)] | Dice Loss [0.2493 (0.2237)] | IoU Loss [0.0016 (0.0024)] | Total Loss [0.6861 (1.3817)]
Epoch: [1][209/220] | Time [0.996s (1.009s)] | Data [0.124s (0.146s)] | Focal Loss [0.0341 (0.0577)] | Dice Loss [0.1821 (0.2235)] | IoU Loss [0.0013 (0.0024)] | Total Loss [0.8650 (1.3792)]
Epoch: [1][210/220] | Time [1.052s (1.009s)] | Data [0.156s (0.146s)] | Focal Loss [0.0480 (0.0576)] | Dice Loss [0.2126 (0.2234)] | IoU Loss [0.0012 (0.0024)] | Total Loss [1.1730 (1.3782)]
Epoch: [1][211/220] | Time [1.115s (1.010s)] | Data [0.181s (0.147s)] | Focal Loss [0.0466 (0.0576)] | Dice Loss [0.1932 (0.2233)] | IoU Loss [0.0014 (0.0024)] | Total Loss [1.1270 (1.3770)]
Epoch: [1][212/220] | Time [1.132s (1.010s)] | Data [0.193s (0.147s)] | Focal Loss [0.0393 (0.0575)] | Dice Loss [0.2020 (0.2232)] | IoU Loss [0.0019 (0.0024)] | Total Loss [0.9894 (1.3752)]
Epoch: [1][213/220] | Time [1.014s (1.010s)] | Data [0.159s (0.147s)] | Focal Loss [0.0311 (0.0574)] | Dice Loss [0.2232 (0.2232)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8471 (1.3727)]
Epoch: [1][214/220] | Time [1.000s (1.010s)] | Data [0.135s (0.147s)] | Focal Loss [0.0424 (0.0573)] | Dice Loss [0.2120 (0.2231)] | IoU Loss [0.0021 (0.0024)] | Total Loss [1.0618 (1.3713)]
Epoch: [1][215/220] | Time [0.947s (1.010s)] | Data [0.129s (0.147s)] | Focal Loss [0.0271 (0.0571)] | Dice Loss [0.2610 (0.2233)] | IoU Loss [0.0011 (0.0024)] | Total Loss [0.8038 (1.3686)]
Epoch: [1][216/220] | Time [1.063s (1.010s)] | Data [0.148s (0.147s)] | Focal Loss [0.0317 (0.0570)] | Dice Loss [0.1759 (0.2231)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.8102 (1.3661)]
Epoch: [1][217/220] | Time [0.989s (1.010s)] | Data [0.150s (0.147s)] | Focal Loss [0.0304 (0.0569)] | Dice Loss [0.2402 (0.2232)] | IoU Loss [0.0013 (0.0024)] | Total Loss [0.8496 (1.3637)]
Epoch: [1][218/220] | Time [0.993s (1.010s)] | Data [0.129s (0.147s)] | Focal Loss [0.0288 (0.0568)] | Dice Loss [0.2112 (0.2231)] | IoU Loss [0.0006 (0.0023)] | Total Loss [0.7879 (1.3610)]
Epoch: [1][219/220] | Time [0.980s (1.010s)] | Data [0.138s (0.147s)] | Focal Loss [0.0215 (0.0566)] | Dice Loss [0.1690 (0.2229)] | IoU Loss [0.0010 (0.0023)] | Total Loss [0.5998 (1.3576)]
Epoch: [1][220/220] | Time [0.600s (1.008s)] | Data [0.122s (0.146s)] | Focal Loss [0.0082 (0.0565)] | Dice Loss [0.1104 (0.2226)] | IoU Loss [0.0009 (0.0023)] | Total Loss [0.2762 (1.3551)]
Val: [1] - [0/51]: Mean IoU: [0.9032] -- Mean F1: [0.9485] -- Val Loss: [0.2282] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.2135]
Val: [1] - [1/51]: Mean IoU: [0.8906] -- Mean F1: [0.9414] -- Val Loss: [0.2459] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2267]
Val: [1] - [2/51]: Mean IoU: [0.8940] -- Mean F1: [0.9433] -- Val Loss: [0.2504] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2313]
Val: [1] - [3/51]: Mean IoU: [0.8979] -- Mean F1: [0.9455] -- Val Loss: [0.2425] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2233]
Val: [1] - [4/51]: Mean IoU: [0.8932] -- Mean F1: [0.9429] -- Val Loss: [0.2559] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2366]
