loading annotations into memory...
Done (t=0.24s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [1][113/220] | Time [0.493s (0.525s)] | Data [0.195s (0.206s)] | Focal Loss [0.0681 (0.1548)] | Dice Loss [0.2650 (0.2004)] | IoU Loss [0.0115 (0.0057)] | Total Loss [1.6383 (3.3012)]
Epoch: [1][114/220] | Time [0.450s (0.524s)] | Data [0.149s (0.206s)] | Focal Loss [0.0477 (0.1538)] | Dice Loss [0.3016 (0.2013)] | IoU Loss [0.0059 (0.0057)] | Total Loss [1.2621 (3.2833)]
Epoch: [1][115/220] | Time [0.433s (0.523s)] | Data [0.131s (0.205s)] | Focal Loss [0.0825 (0.1532)] | Dice Loss [0.3819 (0.2028)] | IoU Loss [0.0061 (0.0057)] | Total Loss [2.0383 (3.2725)]
Epoch: [1][116/220] | Time [0.576s (0.524s)] | Data [0.226s (0.205s)] | Focal Loss [0.0865 (0.1526)] | Dice Loss [0.2396 (0.2032)] | IoU Loss [0.0061 (0.0057)] | Total Loss [1.9750 (3.2613)]
Epoch: [1][117/220] | Time [0.618s (0.525s)] | Data [0.295s (0.206s)] | Focal Loss [0.0528 (0.1518)] | Dice Loss [0.2356 (0.2034)] | IoU Loss [0.0034 (0.0057)] | Total Loss [1.2948 (3.2445)]
Epoch: [1][118/220] | Time [0.507s (0.524s)] | Data [0.211s (0.206s)] | Focal Loss [0.0513 (0.1509)] | Dice Loss [0.2268 (0.2036)] | IoU Loss [0.0065 (0.0057)] | Total Loss [1.2601 (3.2277)]
Epoch: [1][119/220] | Time [0.463s (0.524s)] | Data [0.156s (0.206s)] | Focal Loss [0.1371 (0.1508)] | Dice Loss [0.2568 (0.2041)] | IoU Loss [0.0125 (0.0058)] | Total Loss [3.0121 (3.2259)]
Epoch: [1][120/220] | Time [0.505s (0.524s)] | Data [0.197s (0.206s)] | Focal Loss [0.0580 (0.1500)] | Dice Loss [0.2894 (0.2048)] | IoU Loss [0.0039 (0.0058)] | Total Loss [1.4535 (3.2111)]
Epoch: [1][121/220] | Time [0.481s (0.523s)] | Data [0.184s (0.206s)] | Focal Loss [0.0515 (0.1492)] | Dice Loss [0.4040 (0.2064)] | IoU Loss [0.0084 (0.0058)] | Total Loss [1.4432 (3.1965)]
Epoch: [1][122/220] | Time [0.454s (0.523s)] | Data [0.153s (0.205s)] | Focal Loss [0.0747 (0.1486)] | Dice Loss [0.3423 (0.2075)] | IoU Loss [0.0055 (0.0058)] | Total Loss [1.8427 (3.1854)]
Epoch: [1][123/220] | Time [0.481s (0.522s)] | Data [0.182s (0.205s)] | Focal Loss [0.0830 (0.1481)] | Dice Loss [0.5206 (0.2101)] | IoU Loss [0.0098 (0.0058)] | Total Loss [2.1900 (3.1773)]
Epoch: [1][124/220] | Time [0.422s (0.522s)] | Data [0.134s (0.204s)] | Focal Loss [0.0363 (0.1472)] | Dice Loss [0.3574 (0.2113)] | IoU Loss [0.0045 (0.0058)] | Total Loss [1.0882 (3.1604)]
Epoch: [1][125/220] | Time [0.481s (0.521s)] | Data [0.159s (0.204s)] | Focal Loss [0.0743 (0.1466)] | Dice Loss [0.2672 (0.2117)] | IoU Loss [0.0069 (0.0058)] | Total Loss [1.7610 (3.1492)]
Epoch: [1][126/220] | Time [0.518s (0.521s)] | Data [0.223s (0.204s)] | Focal Loss [0.0741 (0.1460)] | Dice Loss [0.4425 (0.2136)] | IoU Loss [0.0082 (0.0058)] | Total Loss [1.9324 (3.1396)]
Epoch: [1][127/220] | Time [0.473s (0.521s)] | Data [0.162s (0.204s)] | Focal Loss [0.0655 (0.1454)] | Dice Loss [0.3979 (0.2150)] | IoU Loss [0.0077 (0.0059)] | Total Loss [1.7146 (3.1284)]
Epoch: [1][128/220] | Time [0.551s (0.521s)] | Data [0.228s (0.204s)] | Focal Loss [0.0667 (0.1448)] | Dice Loss [0.2112 (0.2150)] | IoU Loss [0.0039 (0.0058)] | Total Loss [1.5483 (3.1160)]
Epoch: [1][129/220] | Time [0.590s (0.522s)] | Data [0.263s (0.204s)] | Focal Loss [0.0504 (0.1440)] | Dice Loss [0.1999 (0.2149)] | IoU Loss [0.0023 (0.0058)] | Total Loss [1.2109 (3.1013)]
Epoch: [1][130/220] | Time [0.531s (0.522s)] | Data [0.225s (0.205s)] | Focal Loss [0.0461 (0.1433)] | Dice Loss [0.3863 (0.2162)] | IoU Loss [0.0043 (0.0058)] | Total Loss [1.3124 (3.0875)]
Epoch: [1][131/220] | Time [0.497s (0.522s)] | Data [0.186s (0.204s)] | Focal Loss [0.0879 (0.1429)] | Dice Loss [0.2286 (0.2163)] | IoU Loss [0.0028 (0.0058)] | Total Loss [1.9901 (3.0791)]
Epoch: [1][132/220] | Time [0.514s (0.522s)] | Data [0.206s (0.204s)] | Focal Loss [0.0635 (0.1423)] | Dice Loss [0.2175 (0.2163)] | IoU Loss [0.0036 (0.0058)] | Total Loss [1.4909 (3.0671)]
Epoch: [1][133/220] | Time [0.531s (0.522s)] | Data [0.202s (0.204s)] | Focal Loss [0.0696 (0.1417)] | Dice Loss [0.3187 (0.2171)] | IoU Loss [0.0067 (0.0058)] | Total Loss [1.7169 (3.0569)]
Epoch: [1][134/220] | Time [0.582s (0.522s)] | Data [0.251s (0.205s)] | Focal Loss [0.0510 (0.1410)] | Dice Loss [0.2196 (0.2171)] | IoU Loss [0.0046 (0.0058)] | Total Loss [1.2447 (3.0434)]
Epoch: [1][135/220] | Time [0.563s (0.522s)] | Data [0.246s (0.205s)] | Focal Loss [0.0723 (0.1405)] | Dice Loss [0.2703 (0.2175)] | IoU Loss [0.0081 (0.0058)] | Total Loss [1.7252 (3.0336)]
Epoch: [1][136/220] | Time [0.477s (0.522s)] | Data [0.188s (0.205s)] | Focal Loss [0.0340 (0.1397)] | Dice Loss [0.2663 (0.2178)] | IoU Loss [0.0026 (0.0058)] | Total Loss [0.9497 (3.0183)]
Epoch: [1][137/220] | Time [0.464s (0.522s)] | Data [0.146s (0.205s)] | Focal Loss [0.0413 (0.1390)] | Dice Loss [0.2062 (0.2177)] | IoU Loss [0.0022 (0.0057)] | Total Loss [1.0338 (3.0038)]
Epoch: [1][138/220] | Time [0.530s (0.522s)] | Data [0.221s (0.205s)] | Focal Loss [0.0581 (0.1384)] | Dice Loss [0.3089 (0.2184)] | IoU Loss [0.0056 (0.0057)] | Total Loss [1.4765 (2.9928)]
Epoch: [1][139/220] | Time [0.464s (0.521s)] | Data [0.173s (0.204s)] | Focal Loss [0.0456 (0.1378)] | Dice Loss [0.4025 (0.2197)] | IoU Loss [0.0118 (0.0058)] | Total Loss [1.3267 (2.9808)]
Epoch: [1][140/220] | Time [0.460s (0.521s)] | Data [0.150s (0.204s)] | Focal Loss [0.0956 (0.1375)] | Dice Loss [0.2565 (0.2200)] | IoU Loss [0.0103 (0.0058)] | Total Loss [2.1779 (2.9750)]
Epoch: [1][141/220] | Time [0.588s (0.521s)] | Data [0.243s (0.204s)] | Focal Loss [0.0561 (0.1369)] | Dice Loss [0.2142 (0.2200)] | IoU Loss [0.0067 (0.0058)] | Total Loss [1.3425 (2.9635)]
Epoch: [1][142/220] | Time [0.569s (0.522s)] | Data [0.276s (0.205s)] | Focal Loss [0.0282 (0.1361)] | Dice Loss [0.2471 (0.2201)] | IoU Loss [0.0024 (0.0058)] | Total Loss [0.8135 (2.9483)]
Epoch: [1][143/220] | Time [0.517s (0.522s)] | Data [0.180s (0.205s)] | Focal Loss [0.0582 (0.1356)] | Dice Loss [0.2448 (0.2203)] | IoU Loss [0.0070 (0.0058)] | Total Loss [1.4152 (2.9376)]
Epoch: [1][144/220] | Time [0.610s (0.522s)] | Data [0.285s (0.205s)] | Focal Loss [0.0354 (0.1349)] | Dice Loss [0.2074 (0.2202)] | IoU Loss [0.0030 (0.0058)] | Total Loss [0.9176 (2.9236)]
Epoch: [1][145/220] | Time [0.528s (0.522s)] | Data [0.228s (0.205s)] | Focal Loss [0.0564 (0.1343)] | Dice Loss [0.3870 (0.2214)] | IoU Loss [0.0047 (0.0058)] | Total Loss [1.5197 (2.9139)]
Epoch: [1][146/220] | Time [0.555s (0.522s)] | Data [0.202s (0.205s)] | Focal Loss [0.0627 (0.1338)] | Dice Loss [0.2552 (0.2216)] | IoU Loss [0.0044 (0.0058)] | Total Loss [1.5130 (2.9043)]
Epoch: [1][147/220] | Time [0.688s (0.524s)] | Data [0.330s (0.206s)] | Focal Loss [0.0856 (0.1335)] | Dice Loss [0.2623 (0.2219)] | IoU Loss [0.0060 (0.0058)] | Total Loss [1.9804 (2.8980)]
Epoch: [1][148/220] | Time [0.629s (0.524s)] | Data [0.308s (0.207s)] | Focal Loss [0.0444 (0.1329)] | Dice Loss [0.2395 (0.2220)] | IoU Loss [0.0037 (0.0057)] | Total Loss [1.1308 (2.8861)]
Epoch: [1][149/220] | Time [0.501s (0.524s)] | Data [0.203s (0.207s)] | Focal Loss [0.0254 (0.1322)] | Dice Loss [0.2187 (0.2220)] | IoU Loss [0.0052 (0.0057)] | Total Loss [0.7327 (2.8716)]
Epoch: [1][150/220] | Time [0.437s (0.524s)] | Data [0.143s (0.206s)] | Focal Loss [0.0531 (0.1317)] | Dice Loss [0.3769 (0.2230)] | IoU Loss [0.0043 (0.0057)] | Total Loss [1.4424 (2.8621)]
Epoch: [1][151/220] | Time [0.522s (0.524s)] | Data [0.184s (0.206s)] | Focal Loss [0.0859 (0.1314)] | Dice Loss [0.2333 (0.2231)] | IoU Loss [0.0038 (0.0057)] | Total Loss [1.9551 (2.8561)]
Epoch: [1][152/220] | Time [0.551s (0.524s)] | Data [0.246s (0.207s)] | Focal Loss [0.0526 (0.1308)] | Dice Loss [0.2554 (0.2233)] | IoU Loss [0.0048 (0.0057)] | Total Loss [1.3115 (2.8459)]
Epoch: [1][153/220] | Time [0.526s (0.524s)] | Data [0.202s (0.206s)] | Focal Loss [0.2650 (0.1317)] | Dice Loss [0.2897 (0.2237)] | IoU Loss [0.0160 (0.0058)] | Total Loss [5.6060 (2.8640)]
Epoch: [1][154/220] | Time [0.526s (0.524s)] | Data [0.218s (0.207s)] | Focal Loss [0.0448 (0.1312)] | Dice Loss [0.2891 (0.2242)] | IoU Loss [0.0029 (0.0058)] | Total Loss [1.1871 (2.8531)]
Epoch: [1][155/220] | Time [0.501s (0.524s)] | Data [0.200s (0.207s)] | Focal Loss [0.0465 (0.1306)] | Dice Loss [0.4328 (0.2255)] | IoU Loss [0.0062 (0.0058)] | Total Loss [1.3682 (2.8435)]
Epoch: [1][156/220] | Time [0.456s (0.523s)] | Data [0.164s (0.206s)] | Focal Loss [0.0236 (0.1299)] | Dice Loss [0.2313 (0.2255)] | IoU Loss [0.0015 (0.0057)] | Total Loss [0.7047 (2.8298)]
Epoch: [1][157/220] | Time [0.418s (0.522s)] | Data [0.133s (0.206s)] | Focal Loss [0.0250 (0.1293)] | Dice Loss [0.3989 (0.2266)] | IoU Loss [0.0076 (0.0057)] | Total Loss [0.9056 (2.8175)]
Epoch: [1][158/220] | Time [0.429s (0.522s)] | Data [0.123s (0.205s)] | Focal Loss [0.0427 (0.1287)] | Dice Loss [0.3125 (0.2272)] | IoU Loss [0.0077 (0.0058)] | Total Loss [1.1731 (2.8071)]
Epoch: [1][159/220] | Time [0.524s (0.522s)] | Data [0.217s (0.205s)] | Focal Loss [0.0441 (0.1282)] | Dice Loss [0.2640 (0.2274)] | IoU Loss [0.0030 (0.0057)] | Total Loss [1.1496 (2.7967)]
Epoch: [1][160/220] | Time [0.500s (0.522s)] | Data [0.198s (0.205s)] | Focal Loss [0.0302 (0.1276)] | Dice Loss [0.2474 (0.2275)] | IoU Loss [0.0035 (0.0057)] | Total Loss [0.8541 (2.7846)]
Epoch: [1][161/220] | Time [0.446s (0.521s)] | Data [0.158s (0.205s)] | Focal Loss [0.0409 (0.1270)] | Dice Loss [0.4875 (0.2292)] | IoU Loss [0.0036 (0.0057)] | Total Loss [1.3095 (2.7754)]
Epoch: [1][162/220] | Time [0.385s (0.520s)] | Data [0.101s (0.204s)] | Focal Loss [0.0336 (0.1264)] | Dice Loss [0.4368 (0.2304)] | IoU Loss [0.0044 (0.0057)] | Total Loss [1.1141 (2.7651)]
Epoch: [1][163/220] | Time [0.455s (0.520s)] | Data [0.132s (0.204s)] | Focal Loss [0.0530 (0.1260)] | Dice Loss [0.2145 (0.2303)] | IoU Loss [0.0023 (0.0057)] | Total Loss [1.2762 (2.7560)]
Epoch: [1][164/220] | Time [0.608s (0.521s)] | Data [0.266s (0.204s)] | Focal Loss [0.0862 (0.1258)] | Dice Loss [0.2536 (0.2305)] | IoU Loss [0.0079 (0.0057)] | Total Loss [1.9859 (2.7513)]
Epoch: [1][165/220] | Time [0.584s (0.521s)] | Data [0.271s (0.205s)] | Focal Loss [0.0297 (0.1252)] | Dice Loss [0.2235 (0.2304)] | IoU Loss [0.0018 (0.0057)] | Total Loss [0.8191 (2.7396)]
Epoch: [1][166/220] | Time [0.508s (0.521s)] | Data [0.208s (0.205s)] | Focal Loss [0.0245 (0.1246)] | Dice Loss [0.2605 (0.2306)] | IoU Loss [0.0028 (0.0057)] | Total Loss [0.7538 (2.7276)]
Epoch: [1][167/220] | Time [0.480s (0.521s)] | Data [0.171s (0.205s)] | Focal Loss [0.0335 (0.1240)] | Dice Loss [0.2041 (0.2305)] | IoU Loss [0.0017 (0.0056)] | Total Loss [0.8763 (2.7166)]
Epoch: [1][168/220] | Time [0.483s (0.520s)] | Data [0.187s (0.204s)] | Focal Loss [0.0395 (0.1235)] | Dice Loss [0.3225 (0.2310)] | IoU Loss [0.0039 (0.0056)] | Total Loss [1.1169 (2.7070)]
Epoch: [1][169/220] | Time [0.449s (0.520s)] | Data [0.151s (0.204s)] | Focal Loss [0.0372 (0.1230)] | Dice Loss [0.2181 (0.2309)] | IoU Loss [0.0016 (0.0056)] | Total Loss [0.9628 (2.6967)]
Epoch: [1][170/220] | Time [0.482s (0.520s)] | Data [0.173s (0.204s)] | Focal Loss [0.0517 (0.1226)] | Dice Loss [0.2518 (0.2311)] | IoU Loss [0.0062 (0.0056)] | Total Loss [1.2928 (2.6885)]
Epoch: [1][171/220] | Time [0.518s (0.520s)] | Data [0.213s (0.204s)] | Focal Loss [0.0581 (0.1222)] | Dice Loss [0.2446 (0.2311)] | IoU Loss [0.0055 (0.0056)] | Total Loss [1.4114 (2.6810)]
Epoch: [1][172/220] | Time [0.558s (0.520s)] | Data [0.224s (0.204s)] | Focal Loss [0.0480 (0.1218)] | Dice Loss [0.2207 (0.2311)] | IoU Loss [0.0014 (0.0056)] | Total Loss [1.1818 (2.6723)]
Epoch: [1][173/220] | Time [0.529s (0.520s)] | Data [0.233s (0.204s)] | Focal Loss [0.0442 (0.1213)] | Dice Loss [0.2747 (0.2313)] | IoU Loss [0.0049 (0.0056)] | Total Loss [1.1635 (2.6635)]
Epoch: [1][174/220] | Time [0.455s (0.520s)] | Data [0.147s (0.204s)] | Focal Loss [0.0624 (0.1210)] | Dice Loss [0.2988 (0.2317)] | IoU Loss [0.0065 (0.0056)] | Total Loss [1.5543 (2.6572)]
Epoch: [1][175/220] | Time [0.553s (0.520s)] | Data [0.214s (0.204s)] | Focal Loss [0.0417 (0.1205)] | Dice Loss [0.2129 (0.2316)] | IoU Loss [0.0029 (0.0056)] | Total Loss [1.0497 (2.6480)]
Epoch: [1][176/220] | Time [0.652s (0.521s)] | Data [0.300s (0.205s)] | Focal Loss [0.0502 (0.1201)] | Dice Loss [0.2263 (0.2316)] | IoU Loss [0.0051 (0.0056)] | Total Loss [1.2349 (2.6400)]
Epoch: [1][177/220] | Time [0.639s (0.521s)] | Data [0.305s (0.205s)] | Focal Loss [0.0410 (0.1197)] | Dice Loss [0.2234 (0.2315)] | IoU Loss [0.0031 (0.0056)] | Total Loss [1.0469 (2.6310)]
Epoch: [1][178/220] | Time [0.548s (0.521s)] | Data [0.241s (0.205s)] | Focal Loss [0.0662 (0.1194)] | Dice Loss [0.3413 (0.2321)] | IoU Loss [0.0057 (0.0056)] | Total Loss [1.6706 (2.6256)]
Epoch: [1][179/220] | Time [0.471s (0.521s)] | Data [0.170s (0.205s)] | Focal Loss [0.0230 (0.1189)] | Dice Loss [0.2432 (0.2322)] | IoU Loss [0.0028 (0.0055)] | Total Loss [0.7065 (2.6148)]
Epoch: [1][180/220] | Time [0.549s (0.521s)] | Data [0.215s (0.205s)] | Focal Loss [0.0574 (0.1185)] | Dice Loss [0.2300 (0.2322)] | IoU Loss [0.0043 (0.0055)] | Total Loss [1.3829 (2.6080)]
Epoch: [1][181/220] | Time [0.592s (0.522s)] | Data [0.273s (0.206s)] | Focal Loss [0.0569 (0.1182)] | Dice Loss [0.2362 (0.2322)] | IoU Loss [0.0060 (0.0055)] | Total Loss [1.3805 (2.6012)]
Epoch: [1][182/220] | Time [0.490s (0.522s)] | Data [0.196s (0.205s)] | Focal Loss [0.0341 (0.1177)] | Dice Loss [0.2311 (0.2322)] | IoU Loss [0.0021 (0.0055)] | Total Loss [0.9155 (2.5920)]
Epoch: [1][183/220] | Time [0.407s (0.521s)] | Data [0.123s (0.205s)] | Focal Loss [0.0351 (0.1173)] | Dice Loss [0.2838 (0.2325)] | IoU Loss [0.0029 (0.0055)] | Total Loss [0.9890 (2.5832)]
Epoch: [1][184/220] | Time [0.452s (0.521s)] | Data [0.139s (0.205s)] | Focal Loss [0.1288 (0.1173)] | Dice Loss [0.3089 (0.2329)] | IoU Loss [0.0077 (0.0055)] | Total Loss [2.8929 (2.5849)]
Epoch: [1][185/220] | Time [0.531s (0.521s)] | Data [0.215s (0.205s)] | Focal Loss [0.0851 (0.1171)] | Dice Loss [0.3987 (0.2338)] | IoU Loss [0.0054 (0.0055)] | Total Loss [2.1069 (2.5823)]
Epoch: [1][186/220] | Time [0.449s (0.520s)] | Data [0.166s (0.205s)] | Focal Loss [0.0409 (0.1167)] | Dice Loss [0.3552 (0.2345)] | IoU Loss [0.0073 (0.0055)] | Total Loss [1.1798 (2.5748)]
Epoch: [1][187/220] | Time [0.411s (0.520s)] | Data [0.109s (0.204s)] | Focal Loss [0.0587 (0.1164)] | Dice Loss [0.3348 (0.2350)] | IoU Loss [0.0049 (0.0055)] | Total Loss [1.5133 (2.5691)]
Epoch: [1][188/220] | Time [0.460s (0.519s)] | Data [0.165s (0.204s)] | Focal Loss [0.0441 (0.1160)] | Dice Loss [0.2452 (0.2350)] | IoU Loss [0.0029 (0.0055)] | Total Loss [1.1305 (2.5614)]
Epoch: [1][189/220] | Time [0.485s (0.519s)] | Data [0.170s (0.204s)] | Focal Loss [0.0325 (0.1156)] | Dice Loss [0.1977 (0.2349)] | IoU Loss [0.0016 (0.0055)] | Total Loss [0.8494 (2.5524)]
Epoch: [1][190/220] | Time [0.510s (0.519s)] | Data [0.205s (0.204s)] | Focal Loss [0.0355 (0.1152)] | Dice Loss [0.2652 (0.2350)] | IoU Loss [0.0037 (0.0055)] | Total Loss [0.9787 (2.5441)]
Epoch: [1][191/220] | Time [0.485s (0.519s)] | Data [0.177s (0.203s)] | Focal Loss [0.0458 (0.1148)] | Dice Loss [0.2549 (0.2351)] | IoU Loss [0.0027 (0.0055)] | Total Loss [1.1733 (2.5369)]
Epoch: [1][192/220] | Time [0.501s (0.519s)] | Data [0.202s (0.203s)] | Focal Loss [0.0267 (0.1144)] | Dice Loss [0.2938 (0.2354)] | IoU Loss [0.0021 (0.0054)] | Total Loss [0.8290 (2.5280)]
Epoch: [1][193/220] | Time [0.538s (0.519s)] | Data [0.199s (0.203s)] | Focal Loss [0.0533 (0.1140)] | Dice Loss [0.2089 (0.2353)] | IoU Loss [0.0026 (0.0054)] | Total Loss [1.2765 (2.5215)]
Epoch: [1][194/220] | Time [0.531s (0.519s)] | Data [0.236s (0.204s)] | Focal Loss [0.0363 (0.1136)] | Dice Loss [0.3016 (0.2356)] | IoU Loss [0.0067 (0.0054)] | Total Loss [1.0340 (2.5139)]
Epoch: [1][195/220] | Time [0.409s (0.518s)] | Data [0.122s (0.203s)] | Focal Loss [0.0206 (0.1132)] | Dice Loss [0.2004 (0.2354)] | IoU Loss [0.0031 (0.0054)] | Total Loss [0.6164 (2.5041)]
Epoch: [1][196/220] | Time [0.460s (0.518s)] | Data [0.147s (0.203s)] | Focal Loss [0.0376 (0.1128)] | Dice Loss [0.2250 (0.2354)] | IoU Loss [0.0034 (0.0054)] | Total Loss [0.9813 (2.4964)]
Epoch: [1][197/220] | Time [0.557s (0.518s)] | Data [0.231s (0.203s)] | Focal Loss [0.0425 (0.1124)] | Dice Loss [0.2336 (0.2354)] | IoU Loss [0.0031 (0.0054)] | Total Loss [1.0863 (2.4892)]
Epoch: [1][198/220] | Time [0.510s (0.518s)] | Data [0.223s (0.203s)] | Focal Loss [0.0346 (0.1120)] | Dice Loss [0.3984 (0.2362)] | IoU Loss [0.0059 (0.0054)] | Total Loss [1.0962 (2.4822)]
Epoch: [1][199/220] | Time [0.406s (0.518s)] | Data [0.104s (0.203s)] | Focal Loss [0.0691 (0.1118)] | Dice Loss [0.3708 (0.2369)] | IoU Loss [0.0052 (0.0054)] | Total Loss [1.7582 (2.4785)]
Epoch: [1][200/220] | Time [0.423s (0.517s)] | Data [0.129s (0.202s)] | Focal Loss [0.0316 (0.1114)] | Dice Loss [0.2631 (0.2370)] | IoU Loss [0.0028 (0.0054)] | Total Loss [0.8978 (2.4706)]
Epoch: [1][201/220] | Time [0.483s (0.517s)] | Data [0.168s (0.202s)] | Focal Loss [0.1074 (0.1114)] | Dice Loss [0.2585 (0.2371)] | IoU Loss [0.0065 (0.0054)] | Total Loss [2.4123 (2.4703)]
Epoch: [1][202/220] | Time [0.511s (0.517s)] | Data [0.208s (0.202s)] | Focal Loss [0.1092 (0.1114)] | Dice Loss [0.2645 (0.2373)] | IoU Loss [0.0104 (0.0054)] | Total Loss [2.4591 (2.4703)]
Epoch: [1][203/220] | Time [0.506s (0.517s)] | Data [0.187s (0.202s)] | Focal Loss [0.0443 (0.1110)] | Dice Loss [0.2494 (0.2373)] | IoU Loss [0.0026 (0.0054)] | Total Loss [1.1377 (2.4637)]
Epoch: [1][204/220] | Time [0.543s (0.517s)] | Data [0.229s (0.202s)] | Focal Loss [0.0562 (0.1108)] | Dice Loss [0.2883 (0.2376)] | IoU Loss [0.0030 (0.0054)] | Total Loss [1.4162 (2.4586)]
Epoch: [1][205/220] | Time [0.527s (0.517s)] | Data [0.217s (0.202s)] | Focal Loss [0.0354 (0.1104)] | Dice Loss [0.2298 (0.2375)] | IoU Loss [0.0023 (0.0054)] | Total Loss [0.9404 (2.4512)]
Epoch: [1][206/220] | Time [0.508s (0.517s)] | Data [0.201s (0.202s)] | Focal Loss [0.0453 (0.1101)] | Dice Loss [0.2864 (0.2378)] | IoU Loss [0.0032 (0.0054)] | Total Loss [1.1949 (2.4451)]
Epoch: [1][207/220] | Time [0.479s (0.517s)] | Data [0.184s (0.202s)] | Focal Loss [0.0356 (0.1097)] | Dice Loss [0.3370 (0.2382)] | IoU Loss [0.0036 (0.0054)] | Total Loss [1.0534 (2.4384)]
Epoch: [1][208/220] | Time [0.428s (0.516s)] | Data [0.138s (0.202s)] | Focal Loss [0.0354 (0.1094)] | Dice Loss [0.3278 (0.2387)] | IoU Loss [0.0075 (0.0054)] | Total Loss [1.0437 (2.4316)]
Epoch: [1][209/220] | Time [0.464s (0.516s)] | Data [0.151s (0.202s)] | Focal Loss [0.0485 (0.1091)] | Dice Loss [0.2198 (0.2386)] | IoU Loss [0.0031 (0.0054)] | Total Loss [1.1928 (2.4257)]
Epoch: [1][210/220] | Time [0.538s (0.516s)] | Data [0.215s (0.202s)] | Focal Loss [0.0741 (0.1089)] | Dice Loss [0.2795 (0.2388)] | IoU Loss [0.0033 (0.0053)] | Total Loss [1.7648 (2.4226)]
Epoch: [1][211/220] | Time [0.597s (0.517s)] | Data [0.254s (0.202s)] | Focal Loss [0.0628 (0.1087)] | Dice Loss [0.2314 (0.2387)] | IoU Loss [0.0031 (0.0053)] | Total Loss [1.4906 (2.4182)]
Epoch: [1][212/220] | Time [0.639s (0.517s)] | Data [0.295s (0.202s)] | Focal Loss [0.0518 (0.1084)] | Dice Loss [0.2690 (0.2389)] | IoU Loss [0.0044 (0.0053)] | Total Loss [1.3092 (2.4129)]
Epoch: [1][213/220] | Time [0.573s (0.518s)] | Data [0.267s (0.203s)] | Focal Loss [0.0424 (0.1081)] | Dice Loss [0.3183 (0.2393)] | IoU Loss [0.0024 (0.0053)] | Total Loss [1.1679 (2.4071)]
Epoch: [1][214/220] | Time [0.494s (0.517s)] | Data [0.184s (0.203s)] | Focal Loss [0.0674 (0.1079)] | Dice Loss [0.2571 (0.2393)] | IoU Loss [0.0029 (0.0053)] | Total Loss [1.6088 (2.4034)]
Epoch: [1][215/220] | Time [0.470s (0.517s)] | Data [0.175s (0.202s)] | Focal Loss [0.0371 (0.1076)] | Dice Loss [0.3403 (0.2398)] | IoU Loss [0.0067 (0.0053)] | Total Loss [1.0890 (2.3972)]
Epoch: [1][216/220] | Time [0.500s (0.517s)] | Data [0.167s (0.202s)] | Focal Loss [0.0468 (0.1073)] | Dice Loss [0.2138 (0.2397)] | IoU Loss [0.0022 (0.0053)] | Total Loss [1.1513 (2.3915)]
Epoch: [1][217/220] | Time [0.530s (0.517s)] | Data [0.229s (0.202s)] | Focal Loss [0.0458 (0.1070)] | Dice Loss [0.3424 (0.2402)] | IoU Loss [0.0024 (0.0053)] | Total Loss [1.2611 (2.3863)]
Epoch: [1][218/220] | Time [0.481s (0.517s)] | Data [0.171s (0.202s)] | Focal Loss [0.0434 (0.1067)] | Dice Loss [0.2660 (0.2403)] | IoU Loss [0.0022 (0.0053)] | Total Loss [1.1367 (2.3805)]
Epoch: [1][219/220] | Time [0.488s (0.517s)] | Data [0.187s (0.202s)] | Focal Loss [0.0285 (0.1064)] | Dice Loss [0.2105 (0.2401)] | IoU Loss [0.0011 (0.0053)] | Total Loss [0.7813 (2.3732)]
Epoch: [1][220/220] | Time [0.329s (0.516s)] | Data [0.156s (0.202s)] | Focal Loss [0.0116 (0.1062)] | Dice Loss [0.1548 (0.2400)] | IoU Loss [0.0037 (0.0052)] | Total Loss [0.3915 (2.3687)]
Val: [1] - [0/51]: Mean IoU: [0.8934] -- Mean F1: [0.9425] -- Val Loss: [0.2960] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2763]
Val: [1] - [1/51]: Mean IoU: [0.8778] -- Mean F1: [0.9333] -- Val Loss: [0.3217] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.2986]
Val: [1] - [2/51]: Mean IoU: [0.8737] -- Mean F1: [0.9303] -- Val Loss: [0.3372] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.3129]
Val: [1] - [3/51]: Mean IoU: [0.8838] -- Mean F1: [0.9363] -- Val Loss: [0.3239] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.3000]
Val: [1] - [4/51]: Mean IoU: [0.8750] -- Mean F1: [0.9313] -- Val Loss: [0.3432] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.3187]
Val: [1] - [5/51]: Mean IoU: [0.8777] -- Mean F1: [0.9330] -- Val Loss: [0.3333] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.3102]
Val: [1] - [6/51]: Mean IoU: [0.8800] -- Mean F1: [0.9344] -- Val Loss: [0.3257] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.3029]
Val: [1] - [7/51]: Mean IoU: [0.8814] -- Mean F1: [0.9352] -- Val Loss: [0.3173] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2954]
