loading annotations into memory...
Done (t=0.49s)
creating index...
index created!
loading annotations into memory...
Done (t=0.20s)
creating index...
index created!
Epoch: [15][183/220] | Time [0.470s (0.576s)] | Data [0.169s (0.248s)] | Focal Loss [0.1618 (0.1972)] | Dice Loss [1.0578 (0.9932)] | IoU Loss [0.0352 (0.0216)] | Total Loss [4.3297 (4.9596)]
Epoch: [15][184/220] | Time [0.524s (0.576s)] | Data [0.200s (0.248s)] | Focal Loss [0.1516 (0.1970)] | Dice Loss [0.9977 (0.9932)] | IoU Loss [0.0279 (0.0217)] | Total Loss [4.0568 (4.9547)]
Epoch: [15][185/220] | Time [0.696s (0.576s)] | Data [0.314s (0.248s)] | Focal Loss [0.2169 (0.1971)] | Dice Loss [1.0125 (0.9933)] | IoU Loss [0.0144 (0.0216)] | Total Loss [5.3653 (4.9570)]
Epoch: [15][186/220] | Time [0.646s (0.577s)] | Data [0.330s (0.249s)] | Focal Loss [0.1824 (0.1970)] | Dice Loss [0.9756 (0.9932)] | IoU Loss [0.0118 (0.0216)] | Total Loss [4.6356 (4.9552)]
Epoch: [15][187/220] | Time [0.475s (0.576s)] | Data [0.178s (0.249s)] | Focal Loss [0.0525 (0.1962)] | Dice Loss [0.7067 (0.9917)] | IoU Loss [0.0251 (0.0216)] | Total Loss [1.7826 (4.9383)]
Epoch: [15][188/220] | Time [0.512s (0.576s)] | Data [0.171s (0.248s)] | Focal Loss [0.2954 (0.1968)] | Dice Loss [1.1945 (0.9927)] | IoU Loss [0.0161 (0.0216)] | Total Loss [7.1177 (4.9499)]
Epoch: [15][189/220] | Time [0.631s (0.576s)] | Data [0.295s (0.248s)] | Focal Loss [0.1859 (0.1967)] | Dice Loss [1.1513 (0.9936)] | IoU Loss [0.0260 (0.0216)] | Total Loss [4.8961 (4.9496)]
Epoch: [15][190/220] | Time [0.547s (0.576s)] | Data [0.239s (0.248s)] | Focal Loss [0.1333 (0.1964)] | Dice Loss [0.8287 (0.9927)] | IoU Loss [0.0193 (0.0216)] | Total Loss [3.5145 (4.9420)]
Epoch: [15][191/220] | Time [0.547s (0.576s)] | Data [0.202s (0.248s)] | Focal Loss [0.1941 (0.1964)] | Dice Loss [1.0053 (0.9928)] | IoU Loss [0.0238 (0.0216)] | Total Loss [4.9113 (4.9419)]
Epoch: [15][192/220] | Time [0.618s (0.576s)] | Data [0.294s (0.248s)] | Focal Loss [0.2123 (0.1965)] | Dice Loss [1.1258 (0.9935)] | IoU Loss [0.0165 (0.0216)] | Total Loss [5.3874 (4.9442)]
Epoch: [15][193/220] | Time [0.584s (0.576s)] | Data [0.253s (0.248s)] | Focal Loss [0.3289 (0.1971)] | Dice Loss [1.0260 (0.9936)] | IoU Loss [0.0210 (0.0216)] | Total Loss [7.6258 (4.9581)]
Epoch: [15][194/220] | Time [0.621s (0.576s)] | Data [0.272s (0.248s)] | Focal Loss [0.2150 (0.1972)] | Dice Loss [0.9631 (0.9935)] | IoU Loss [0.0266 (0.0216)] | Total Loss [5.2907 (4.9598)]
Epoch: [15][195/220] | Time [0.604s (0.576s)] | Data [0.282s (0.249s)] | Focal Loss [0.2029 (0.1973)] | Dice Loss [0.8770 (0.9929)] | IoU Loss [0.0283 (0.0216)] | Total Loss [4.9638 (4.9598)]
Epoch: [15][196/220] | Time [0.591s (0.576s)] | Data [0.266s (0.249s)] | Focal Loss [0.3761 (0.1982)] | Dice Loss [1.1084 (0.9935)] | IoU Loss [0.0178 (0.0216)] | Total Loss [8.6483 (4.9786)]
Epoch: [15][197/220] | Time [0.572s (0.576s)] | Data [0.257s (0.249s)] | Focal Loss [0.2592 (0.1985)] | Dice Loss [1.1678 (0.9944)] | IoU Loss [0.0145 (0.0216)] | Total Loss [6.3656 (4.9857)]
Epoch: [15][198/220] | Time [0.569s (0.576s)] | Data [0.229s (0.249s)] | Focal Loss [0.1942 (0.1985)] | Dice Loss [1.0382 (0.9946)] | IoU Loss [0.0340 (0.0216)] | Total Loss [4.9552 (4.9855)]
Epoch: [15][199/220] | Time [0.604s (0.577s)] | Data [0.265s (0.249s)] | Focal Loss [0.2245 (0.1986)] | Dice Loss [1.0685 (0.9950)] | IoU Loss [0.0179 (0.0216)] | Total Loss [5.5765 (4.9885)]
Epoch: [15][200/220] | Time [0.670s (0.577s)] | Data [0.312s (0.249s)] | Focal Loss [0.2071 (0.1986)] | Dice Loss [1.0692 (0.9953)] | IoU Loss [0.0247 (0.0216)] | Total Loss [5.2366 (4.9897)]
Epoch: [15][201/220] | Time [0.662s (0.577s)] | Data [0.329s (0.249s)] | Focal Loss [0.2228 (0.1988)] | Dice Loss [1.0471 (0.9956)] | IoU Loss [0.0311 (0.0217)] | Total Loss [5.5340 (4.9924)]
Epoch: [15][202/220] | Time [0.593s (0.578s)] | Data [0.257s (0.250s)] | Focal Loss [0.1686 (0.1986)] | Dice Loss [0.8954 (0.9951)] | IoU Loss [0.0378 (0.0218)] | Total Loss [4.3058 (4.9890)]
Epoch: [15][203/220] | Time [0.545s (0.577s)] | Data [0.240s (0.249s)] | Focal Loss [0.1340 (0.1983)] | Dice Loss [0.9863 (0.9950)] | IoU Loss [0.0373 (0.0218)] | Total Loss [3.7032 (4.9827)]
Epoch: [15][204/220] | Time [0.603s (0.578s)] | Data [0.247s (0.249s)] | Focal Loss [0.1909 (0.1983)] | Dice Loss [1.1803 (0.9959)] | IoU Loss [0.0191 (0.0218)] | Total Loss [5.0165 (4.9829)]
Epoch: [15][205/220] | Time [0.625s (0.578s)] | Data [0.308s (0.250s)] | Focal Loss [0.2255 (0.1984)] | Dice Loss [0.8994 (0.9955)] | IoU Loss [0.0240 (0.0218)] | Total Loss [5.4330 (4.9851)]
Epoch: [15][206/220] | Time [0.452s (0.577s)] | Data [0.164s (0.249s)] | Focal Loss [0.0955 (0.1979)] | Dice Loss [0.9594 (0.9953)] | IoU Loss [0.0225 (0.0218)] | Total Loss [2.8925 (4.9749)]
Epoch: [15][207/220] | Time [0.452s (0.577s)] | Data [0.127s (0.249s)] | Focal Loss [0.1539 (0.1977)] | Dice Loss [1.0135 (0.9954)] | IoU Loss [0.0110 (0.0218)] | Total Loss [4.1018 (4.9707)]
Epoch: [15][208/220] | Time [0.578s (0.577s)] | Data [0.261s (0.249s)] | Focal Loss [0.2053 (0.1977)] | Dice Loss [1.3531 (0.9971)] | IoU Loss [0.0180 (0.0218)] | Total Loss [5.4772 (4.9731)]
Epoch: [15][209/220] | Time [0.491s (0.576s)] | Data [0.197s (0.249s)] | Focal Loss [0.0724 (0.1971)] | Dice Loss [0.6858 (0.9956)] | IoU Loss [0.0177 (0.0217)] | Total Loss [2.1506 (4.9596)]
Epoch: [15][210/220] | Time [0.507s (0.576s)] | Data [0.169s (0.248s)] | Focal Loss [0.1787 (0.1970)] | Dice Loss [0.9602 (0.9955)] | IoU Loss [0.0103 (0.0217)] | Total Loss [4.5437 (4.9576)]
Epoch: [15][211/220] | Time [0.604s (0.576s)] | Data [0.271s (0.248s)] | Focal Loss [0.1896 (0.1970)] | Dice Loss [0.9165 (0.9951)] | IoU Loss [0.0163 (0.0217)] | Total Loss [4.7256 (4.9565)]
Epoch: [15][212/220] | Time [0.715s (0.577s)] | Data [0.337s (0.249s)] | Focal Loss [0.3429 (0.1977)] | Dice Loss [1.1223 (0.9957)] | IoU Loss [0.0186 (0.0217)] | Total Loss [7.9983 (4.9709)]
Epoch: [15][213/220] | Time [0.647s (0.577s)] | Data [0.344s (0.249s)] | Focal Loss [0.1453 (0.1974)] | Dice Loss [0.9160 (0.9953)] | IoU Loss [0.0253 (0.0217)] | Total Loss [3.8466 (4.9656)]
Epoch: [15][214/220] | Time [0.500s (0.577s)] | Data [0.182s (0.249s)] | Focal Loss [0.1408 (0.1972)] | Dice Loss [0.8963 (0.9948)] | IoU Loss [0.0111 (0.0216)] | Total Loss [3.7228 (4.9598)]
Epoch: [15][215/220] | Time [0.520s (0.576s)] | Data [0.216s (0.249s)] | Focal Loss [0.1623 (0.1970)] | Dice Loss [1.0794 (0.9952)] | IoU Loss [0.0139 (0.0216)] | Total Loss [4.3396 (4.9569)]
Epoch: [15][216/220] | Time [0.654s (0.577s)] | Data [0.276s (0.249s)] | Focal Loss [0.2622 (0.1973)] | Dice Loss [1.0428 (0.9955)] | IoU Loss [0.0233 (0.0216)] | Total Loss [6.3098 (4.9632)]
Epoch: [15][217/220] | Time [0.620s (0.577s)] | Data [0.329s (0.249s)] | Focal Loss [0.0835 (0.1968)] | Dice Loss [0.7430 (0.9943)] | IoU Loss [0.0479 (0.0217)] | Total Loss [2.4616 (4.9516)]
Epoch: [15][218/220] | Time [0.395s (0.576s)] | Data [0.105s (0.249s)] | Focal Loss [0.0992 (0.1963)] | Dice Loss [1.0611 (0.9946)] | IoU Loss [0.0571 (0.0219)] | Total Loss [3.1021 (4.9432)]
Epoch: [15][219/220] | Time [0.529s (0.576s)] | Data [0.168s (0.248s)] | Focal Loss [0.2249 (0.1965)] | Dice Loss [1.0600 (0.9949)] | IoU Loss [0.0229 (0.0219)] | Total Loss [5.5811 (4.9461)]
Epoch: [15][220/220] | Time [0.468s (0.575s)] | Data [0.293s (0.248s)] | Focal Loss [0.0381 (0.1961)] | Dice Loss [0.5130 (0.9938)] | IoU Loss [0.0179 (0.0219)] | Total Loss [1.2931 (4.9378)]
Val: [15] - [0/51]: Mean IoU: [0.4793] -- Mean F1: [0.5304] -- Val Loss: [1.1257] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [1.0481]
Val: [15] - [1/51]: Mean IoU: [0.4466] -- Mean F1: [0.4970] -- Val Loss: [1.1755] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [1.0984]
Val: [15] - [2/51]: Mean IoU: [0.4100] -- Mean F1: [0.4683] -- Val Loss: [1.2300] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [1.1163]
Val: [15] - [3/51]: Mean IoU: [0.4171] -- Mean F1: [0.4745] -- Val Loss: [1.2259] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [1.1150]
Val: [15] - [4/51]: Mean IoU: [0.4023] -- Mean F1: [0.4596] -- Val Loss: [1.2585] -- Val Focal Loss: [0.0063] -- Val Dice Loss: [1.1332]
Val: [15] - [5/51]: Mean IoU: [0.4226] -- Mean F1: [0.4814] -- Val Loss: [1.2290] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [1.1146]
Val: [15] - [6/51]: Mean IoU: [0.4414] -- Mean F1: [0.4985] -- Val Loss: [1.1819] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [1.0751]
Val: [15] - [7/51]: Mean IoU: [0.4530] -- Mean F1: [0.5114] -- Val Loss: [1.1717] -- Val Focal Loss: [0.0059] -- Val Dice Loss: [1.0541]
Val: [15] - [8/51]: Mean IoU: [0.4730] -- Mean F1: [0.5323] -- Val Loss: [1.1336] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [1.0227]
Val: [15] - [9/51]: Mean IoU: [0.4755] -- Mean F1: [0.5339] -- Val Loss: [1.1303] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [1.0216]
Val: [15] - [10/51]: Mean IoU: [0.4832] -- Mean F1: [0.5408] -- Val Loss: [1.1341] -- Val Focal Loss: [0.0064] -- Val Dice Loss: [1.0069]
Val: [15] - [11/51]: Mean IoU: [0.4944] -- Mean F1: [0.5511] -- Val Loss: [1.1032] -- Val Focal Loss: [0.0061] -- Val Dice Loss: [0.9820]
Val: [15] - [12/51]: Mean IoU: [0.4837] -- Mean F1: [0.5395] -- Val Loss: [1.1178] -- Val Focal Loss: [0.0062] -- Val Dice Loss: [0.9931]
Val: [15] - [13/51]: Mean IoU: [0.4910] -- Mean F1: [0.5459] -- Val Loss: [1.1101] -- Val Focal Loss: [0.0059] -- Val Dice Loss: [0.9915]
Val: [15] - [14/51]: Mean IoU: [0.4926] -- Mean F1: [0.5479] -- Val Loss: [1.1073] -- Val Focal Loss: [0.0060] -- Val Dice Loss: [0.9869]
Val: [15] - [15/51]: Mean IoU: [0.5021] -- Mean F1: [0.5585] -- Val Loss: [1.0829] -- Val Focal Loss: [0.0058] -- Val Dice Loss: [0.9667]
Val: [15] - [16/51]: Mean IoU: [0.5068] -- Mean F1: [0.5629] -- Val Loss: [1.0743] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9606]
Val: [15] - [17/51]: Mean IoU: [0.5068] -- Mean F1: [0.5625] -- Val Loss: [1.0702] -- Val Focal Loss: [0.0056] -- Val Dice Loss: [0.9583]
Val: [15] - [18/51]: Mean IoU: [0.5038] -- Mean F1: [0.5596] -- Val Loss: [1.0813] -- Val Focal Loss: [0.0058] -- Val Dice Loss: [0.9653]
Val: [15] - [19/51]: Mean IoU: [0.4995] -- Mean F1: [0.5553] -- Val Loss: [1.0898] -- Val Focal Loss: [0.0059] -- Val Dice Loss: [0.9717]
Val: [15] - [20/51]: Mean IoU: [0.5020] -- Mean F1: [0.5577] -- Val Loss: [1.0915] -- Val Focal Loss: [0.0058] -- Val Dice Loss: [0.9765]
Val: [15] - [21/51]: Mean IoU: [0.5017] -- Mean F1: [0.5577] -- Val Loss: [1.0872] -- Val Focal Loss: [0.0058] -- Val Dice Loss: [0.9711]
Val: [15] - [22/51]: Mean IoU: [0.5034] -- Mean F1: [0.5596] -- Val Loss: [1.0862] -- Val Focal Loss: [0.0058] -- Val Dice Loss: [0.9711]
Val: [15] - [23/51]: Mean IoU: [0.5066] -- Mean F1: [0.5633] -- Val Loss: [1.0773] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9632]
Val: [15] - [24/51]: Mean IoU: [0.5114] -- Mean F1: [0.5681] -- Val Loss: [1.0692] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9546]
Val: [15] - [25/51]: Mean IoU: [0.5111] -- Mean F1: [0.5681] -- Val Loss: [1.0637] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9492]
Val: [15] - [26/51]: Mean IoU: [0.5107] -- Mean F1: [0.5677] -- Val Loss: [1.0659] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9510]
Val: [15] - [27/51]: Mean IoU: [0.5111] -- Mean F1: [0.5684] -- Val Loss: [1.0668] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9529]
Val: [15] - [28/51]: Mean IoU: [0.5111] -- Mean F1: [0.5683] -- Val Loss: [1.0661] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.9528]
Val: [15] - [29/51]: Mean IoU: [0.5182] -- Mean F1: [0.5754] -- Val Loss: [1.0525] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.9416]
Val: [15] - [30/51]: Mean IoU: [0.5162] -- Mean F1: [0.5732] -- Val Loss: [1.0502] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.9396]
Val: [15] - [31/51]: Mean IoU: [0.5167] -- Mean F1: [0.5739] -- Val Loss: [1.0507] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.9399]
Val: [15] - [32/51]: Mean IoU: [0.5188] -- Mean F1: [0.5760] -- Val Loss: [1.0459] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.9364]
Val: [15] - [33/51]: Mean IoU: [0.5186] -- Mean F1: [0.5759] -- Val Loss: [1.0457] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9368]
Val: [15] - [34/51]: Mean IoU: [0.5172] -- Mean F1: [0.5740] -- Val Loss: [1.0495] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9409]
Val: [15] - [35/51]: Mean IoU: [0.5153] -- Mean F1: [0.5721] -- Val Loss: [1.0552] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9471]
Val: [15] - [36/51]: Mean IoU: [0.5151] -- Mean F1: [0.5721] -- Val Loss: [1.0548] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.9453]
Val: [15] - [37/51]: Mean IoU: [0.5140] -- Mean F1: [0.5706] -- Val Loss: [1.0544] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9456]
Val: [15] - [38/51]: Mean IoU: [0.5174] -- Mean F1: [0.5738] -- Val Loss: [1.0468] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9394]
Val: [15] - [39/51]: Mean IoU: [0.5169] -- Mean F1: [0.5732] -- Val Loss: [1.0480] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9409]
Val: [15] - [40/51]: Mean IoU: [0.5185] -- Mean F1: [0.5747] -- Val Loss: [1.0444] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.9386]
Val: [15] - [41/51]: Mean IoU: [0.5204] -- Mean F1: [0.5767] -- Val Loss: [1.0410] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.9352]
Val: [15] - [42/51]: Mean IoU: [0.5232] -- Mean F1: [0.5797] -- Val Loss: [1.0343] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.9291]
Val: [15] - [43/51]: Mean IoU: [0.5198] -- Mean F1: [0.5760] -- Val Loss: [1.0423] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9347]
Val: [15] - [44/51]: Mean IoU: [0.5183] -- Mean F1: [0.5747] -- Val Loss: [1.0455] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9371]
Val: [15] - [45/51]: Mean IoU: [0.5185] -- Mean F1: [0.5749] -- Val Loss: [1.0451] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9380]
Val: [15] - [46/51]: Mean IoU: [0.5204] -- Mean F1: [0.5767] -- Val Loss: [1.0435] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9362]
Val: [15] - [47/51]: Mean IoU: [0.5193] -- Mean F1: [0.5753] -- Val Loss: [1.0457] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.9396]
Val: [15] - [48/51]: Mean IoU: [0.5179] -- Mean F1: [0.5739] -- Val Loss: [1.0467] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.9406]
Val: [15] - [49/51]: Mean IoU: [0.5193] -- Mean F1: [0.5753] -- Val Loss: [1.0415] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.9355]
Val: [15] - [50/51]: Mean IoU: [0.5184] -- Mean F1: [0.5745] -- Val Loss: [1.0449] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.9378]
Validation [15]: Mean IoU: [0.5184] -- Mean F1: [0.5745] -- Val Loss: [1.0449]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_54
Epoch [15] completed. Logging to file...
Epoch: [16][1/220] | Time [1.314s (1.314s)] | Data [1.012s (1.012s)] | Focal Loss [0.2285 (0.2285)] | Dice Loss [1.0754 (1.0754)] | IoU Loss [0.0090 (0.0090)] | Total Loss [5.6535 (5.6535)]
Epoch: [16][2/220] | Time [1.648s (1.481s)] | Data [1.268s (1.140s)] | Focal Loss [0.2244 (0.2264)] | Dice Loss [0.9371 (1.0063)] | IoU Loss [0.0184 (0.0137)] | Total Loss [5.4444 (5.5489)]
Epoch: [16][3/220] | Time [0.683s (1.215s)] | Data [0.355s (0.878s)] | Focal Loss [0.1435 (0.1988)] | Dice Loss [0.8746 (0.9624)] | IoU Loss [0.0299 (0.0191)] | Total Loss [3.7755 (4.9578)]
Epoch: [16][4/220] | Time [0.642s (1.072s)] | Data [0.310s (0.736s)] | Focal Loss [0.2984 (0.2237)] | Dice Loss [0.8357 (0.9307)] | IoU Loss [0.0347 (0.0230)] | Total Loss [6.8392 (5.4281)]
Epoch: [16][5/220] | Time [0.688s (0.995s)] | Data [0.321s (0.653s)] | Focal Loss [0.1937 (0.2177)] | Dice Loss [0.9945 (0.9435)] | IoU Loss [0.0159 (0.0216)] | Total Loss [4.8835 (5.3192)]
Epoch: [16][6/220] | Time [0.730s (0.951s)] | Data [0.367s (0.606s)] | Focal Loss [0.1520 (0.2068)] | Dice Loss [0.9736 (0.9485)] | IoU Loss [0.0085 (0.0194)] | Total Loss [4.0219 (5.1030)]
Epoch: [16][7/220] | Time [0.578s (0.897s)] | Data [0.281s (0.559s)] | Focal Loss [0.0776 (0.1883)] | Dice Loss [0.6089 (0.9000)] | IoU Loss [0.0136 (0.0186)] | Total Loss [2.1754 (4.6848)]
Epoch: [16][8/220] | Time [0.482s (0.845s)] | Data [0.169s (0.510s)] | Focal Loss [0.1392 (0.1822)] | Dice Loss [0.6160 (0.8645)] | IoU Loss [0.0285 (0.0198)] | Total Loss [3.4284 (4.5277)]
Epoch: [16][9/220] | Time [0.628s (0.821s)] | Data [0.283s (0.485s)] | Focal Loss [0.1781 (0.1817)] | Dice Loss [0.9624 (0.8754)] | IoU Loss [0.0174 (0.0196)] | Total Loss [4.5425 (4.5294)]
Epoch: [16][10/220] | Time [0.659s (0.805s)] | Data [0.320s (0.469s)] | Focal Loss [0.2544 (0.1890)] | Dice Loss [1.0027 (0.8881)] | IoU Loss [0.0355 (0.0211)] | Total Loss [6.1264 (4.6891)]
Epoch: [16][11/220] | Time [0.732s (0.798s)] | Data [0.364s (0.459s)] | Focal Loss [0.2608 (0.1955)] | Dice Loss [1.0482 (0.9027)] | IoU Loss [0.0226 (0.0213)] | Total Loss [6.2864 (4.8343)]
Epoch: [16][12/220] | Time [0.649s (0.786s)] | Data [0.340s (0.449s)] | Focal Loss [0.1089 (0.1883)] | Dice Loss [1.0053 (0.9112)] | IoU Loss [0.0179 (0.0210)] | Total Loss [3.2018 (4.6982)]
Epoch: [16][13/220] | Time [0.516s (0.765s)] | Data [0.201s (0.430s)] | Focal Loss [0.1887 (0.1883)] | Dice Loss [1.1113 (0.9266)] | IoU Loss [0.0158 (0.0206)] | Total Loss [4.9016 (4.7139)]
Epoch: [16][14/220] | Time [0.587s (0.752s)] | Data [0.249s (0.417s)] | Focal Loss [0.2665 (0.1939)] | Dice Loss [1.0797 (0.9375)] | IoU Loss [0.0214 (0.0207)] | Total Loss [6.4307 (4.8365)]
Epoch: [16][15/220] | Time [0.587s (0.741s)] | Data [0.264s (0.407s)] | Focal Loss [0.1855 (0.1934)] | Dice Loss [1.0306 (0.9437)] | IoU Loss [0.0104 (0.0200)] | Total Loss [4.7512 (4.8308)]
Epoch: [16][16/220] | Time [0.533s (0.728s)] | Data [0.214s (0.395s)] | Focal Loss [0.1839 (0.1928)] | Dice Loss [0.8936 (0.9406)] | IoU Loss [0.0203 (0.0200)] | Total Loss [4.5912 (4.8158)]
Epoch: [16][17/220] | Time [0.519s (0.716s)] | Data [0.212s (0.384s)] | Focal Loss [0.1359 (0.1894)] | Dice Loss [0.9800 (0.9429)] | IoU Loss [0.0298 (0.0206)] | Total Loss [3.7277 (4.7518)]
Epoch: [16][18/220] | Time [0.481s (0.703s)] | Data [0.175s (0.373s)] | Focal Loss [0.1345 (0.1864)] | Dice Loss [0.7451 (0.9319)] | IoU Loss [0.0257 (0.0209)] | Total Loss [3.4615 (4.6801)]
Epoch: [16][19/220] | Time [0.583s (0.697s)] | Data [0.219s (0.364s)] | Focal Loss [0.1896 (0.1865)] | Dice Loss [1.0604 (0.9387)] | IoU Loss [0.0128 (0.0204)] | Total Loss [4.8660 (4.6899)]
Epoch: [16][20/220] | Time [0.651s (0.694s)] | Data [0.324s (0.362s)] | Focal Loss [0.1551 (0.1850)] | Dice Loss [0.9207 (0.9378)] | IoU Loss [0.0145 (0.0201)] | Total Loss [4.0378 (4.6573)]
Epoch: [16][21/220] | Time [0.718s (0.696s)] | Data [0.328s (0.361s)] | Focal Loss [0.3587 (0.1932)] | Dice Loss [0.9257 (0.9372)] | IoU Loss [0.0194 (0.0201)] | Total Loss [8.1189 (4.8222)]
Epoch: [16][22/220] | Time [0.757s (0.698s)] | Data [0.386s (0.362s)] | Focal Loss [0.2377 (0.1953)] | Dice Loss [1.1633 (0.9475)] | IoU Loss [0.0175 (0.0200)] | Total Loss [5.9356 (4.8728)]
Epoch: [16][23/220] | Time [0.600s (0.694s)] | Data [0.301s (0.359s)] | Focal Loss [0.0827 (0.1904)] | Dice Loss [0.9517 (0.9477)] | IoU Loss [0.0452 (0.0211)] | Total Loss [2.6508 (4.7762)]
Epoch: [16][24/220] | Time [0.484s (0.685s)] | Data [0.173s (0.352s)] | Focal Loss [0.2871 (0.1944)] | Dice Loss [1.1503 (0.9561)] | IoU Loss [0.0206 (0.0211)] | Total Loss [6.9129 (4.8652)]
Epoch: [16][25/220] | Time [0.566s (0.681s)] | Data [0.245s (0.347s)] | Focal Loss [0.1595 (0.1930)] | Dice Loss [0.9580 (0.9562)] | IoU Loss [0.0187 (0.0210)] | Total Loss [4.1663 (4.8372)]
Epoch: [16][26/220] | Time [0.609s (0.678s)] | Data [0.257s (0.344s)] | Focal Loss [0.2648 (0.1958)] | Dice Loss [1.1317 (0.9629)] | IoU Loss [0.0298 (0.0213)] | Total Loss [6.4573 (4.8995)]
Epoch: [16][27/220] | Time [0.586s (0.674s)] | Data [0.276s (0.341s)] | Focal Loss [0.1106 (0.1926)] | Dice Loss [0.8009 (0.9569)] | IoU Loss [0.0225 (0.0214)] | Total Loss [3.0350 (4.8305)]
Epoch: [16][28/220] | Time [0.520s (0.669s)] | Data [0.197s (0.336s)] | Focal Loss [0.1579 (0.1914)] | Dice Loss [1.0352 (0.9597)] | IoU Loss [0.0269 (0.0216)] | Total Loss [4.2210 (4.8087)]
Epoch: [16][29/220] | Time [0.608s (0.667s)] | Data [0.276s (0.334s)] | Focal Loss [0.2271 (0.1926)] | Dice Loss [1.1810 (0.9674)] | IoU Loss [0.0140 (0.0213)] | Total Loss [5.7376 (4.8408)]
Epoch: [16][30/220] | Time [0.601s (0.665s)] | Data [0.275s (0.332s)] | Focal Loss [0.2799 (0.1955)] | Dice Loss [1.0544 (0.9703)] | IoU Loss [0.0252 (0.0214)] | Total Loss [6.6777 (4.9020)]
Epoch: [16][31/220] | Time [0.568s (0.661s)] | Data [0.251s (0.330s)] | Focal Loss [0.1971 (0.1956)] | Dice Loss [0.9339 (0.9691)] | IoU Loss [0.0264 (0.0216)] | Total Loss [4.9023 (4.9020)]
Epoch: [16][32/220] | Time [0.781s (0.665s)] | Data [0.355s (0.330s)] | Focal Loss [0.4401 (0.2032)] | Dice Loss [1.1660 (0.9752)] | IoU Loss [0.0280 (0.0218)] | Total Loss [9.9957 (5.0612)]
Epoch: [16][33/220] | Time [0.745s (0.668s)] | Data [0.417s (0.333s)] | Focal Loss [0.2947 (0.2060)] | Dice Loss [0.8851 (0.9725)] | IoU Loss [0.0216 (0.0218)] | Total Loss [6.8007 (5.1139)]
Epoch: [16][34/220] | Time [0.626s (0.666s)] | Data [0.286s (0.332s)] | Focal Loss [0.3531 (0.2103)] | Dice Loss [1.1676 (0.9783)] | IoU Loss [0.0330 (0.0221)] | Total Loss [8.2635 (5.2065)]
Epoch: [16][35/220] | Time [0.552s (0.663s)] | Data [0.262s (0.330s)] | Focal Loss [0.0929 (0.2070)] | Dice Loss [1.0261 (0.9796)] | IoU Loss [0.0314 (0.0224)] | Total Loss [2.9159 (5.1411)]
Epoch: [16][36/220] | Time [0.491s (0.658s)] | Data [0.151s (0.325s)] | Focal Loss [0.2509 (0.2082)] | Dice Loss [1.0511 (0.9816)] | IoU Loss [0.0164 (0.0222)] | Total Loss [6.0852 (5.1673)]
Epoch: [16][37/220] | Time [0.607s (0.657s)] | Data [0.275s (0.323s)] | Focal Loss [0.1685 (0.2071)] | Dice Loss [0.9831 (0.9816)] | IoU Loss [0.0192 (0.0221)] | Total Loss [4.3731 (5.1458)]
Epoch: [16][38/220] | Time [0.616s (0.656s)] | Data [0.277s (0.322s)] | Focal Loss [0.2183 (0.2074)] | Dice Loss [1.1977 (0.9873)] | IoU Loss [0.0170 (0.0220)] | Total Loss [5.5801 (5.1573)]
