loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [7][156/220] | Time [0.397s (0.434s)] | Data [0.174s (0.206s)] | Focal Loss [0.0230 (0.0332)] | Dice Loss [0.1898 (0.2305)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.6512 (0.8962)]
Epoch: [7][157/220] | Time [0.430s (0.434s)] | Data [0.193s (0.206s)] | Focal Loss [0.0274 (0.0332)] | Dice Loss [0.2076 (0.2303)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.7574 (0.8953)]
Epoch: [7][158/220] | Time [0.417s (0.433s)] | Data [0.200s (0.206s)] | Focal Loss [0.0168 (0.0331)] | Dice Loss [0.1706 (0.2300)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.5070 (0.8928)]
Epoch: [7][159/220] | Time [0.374s (0.433s)] | Data [0.161s (0.206s)] | Focal Loss [0.0258 (0.0330)] | Dice Loss [0.1953 (0.2297)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.7115 (0.8917)]
Epoch: [7][160/220] | Time [0.361s (0.433s)] | Data [0.143s (0.205s)] | Focal Loss [0.0420 (0.0331)] | Dice Loss [0.2812 (0.2301)] | IoU Loss [0.0015 (0.0013)] | Total Loss [1.1221 (0.8931)]
Epoch: [7][161/220] | Time [0.406s (0.432s)] | Data [0.174s (0.205s)] | Focal Loss [0.0395 (0.0331)] | Dice Loss [0.2663 (0.2303)] | IoU Loss [0.0014 (0.0013)] | Total Loss [1.0578 (0.8941)]
Epoch: [7][162/220] | Time [0.468s (0.433s)] | Data [0.223s (0.205s)] | Focal Loss [0.0329 (0.0331)] | Dice Loss [0.2196 (0.2302)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.8788 (0.8940)]
Epoch: [7][163/220] | Time [0.518s (0.433s)] | Data [0.278s (0.206s)] | Focal Loss [0.0270 (0.0331)] | Dice Loss [0.1905 (0.2300)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.7307 (0.8930)]
Epoch: [7][164/220] | Time [0.433s (0.433s)] | Data [0.223s (0.206s)] | Focal Loss [0.0311 (0.0331)] | Dice Loss [0.3034 (0.2304)] | IoU Loss [0.0035 (0.0013)] | Total Loss [0.9280 (0.8932)]
Epoch: [7][165/220] | Time [0.354s (0.433s)] | Data [0.141s (0.205s)] | Focal Loss [0.0316 (0.0331)] | Dice Loss [0.2215 (0.2304)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.8550 (0.8930)]
Epoch: [7][166/220] | Time [0.313s (0.432s)] | Data [0.114s (0.205s)] | Focal Loss [0.0249 (0.0330)] | Dice Loss [0.3502 (0.2311)] | IoU Loss [0.0018 (0.0013)] | Total Loss [0.8500 (0.8928)]
Epoch: [7][167/220] | Time [0.356s (0.432s)] | Data [0.126s (0.204s)] | Focal Loss [0.0309 (0.0330)] | Dice Loss [0.2074 (0.2310)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.8271 (0.8924)]
Epoch: [7][168/220] | Time [0.416s (0.431s)] | Data [0.203s (0.204s)] | Focal Loss [0.0210 (0.0329)] | Dice Loss [0.2396 (0.2310)] | IoU Loss [0.0024 (0.0013)] | Total Loss [0.6615 (0.8910)]
Epoch: [7][169/220] | Time [0.437s (0.431s)] | Data [0.172s (0.204s)] | Focal Loss [0.0430 (0.0330)] | Dice Loss [0.2003 (0.2308)] | IoU Loss [0.0009 (0.0013)] | Total Loss [1.0621 (0.8920)]
Epoch: [7][170/220] | Time [0.435s (0.431s)] | Data [0.232s (0.204s)] | Focal Loss [0.0296 (0.0330)] | Dice Loss [0.3081 (0.2313)] | IoU Loss [0.0024 (0.0013)] | Total Loss [0.9033 (0.8921)]
Epoch: [7][171/220] | Time [0.389s (0.431s)] | Data [0.152s (0.204s)] | Focal Loss [0.0200 (0.0329)] | Dice Loss [0.1696 (0.2309)] | IoU Loss [0.0004 (0.0013)] | Total Loss [0.5701 (0.8902)]
Epoch: [7][172/220] | Time [0.405s (0.431s)] | Data [0.204s (0.204s)] | Focal Loss [0.0169 (0.0328)] | Dice Loss [0.1743 (0.2306)] | IoU Loss [0.0003 (0.0013)] | Total Loss [0.5122 (0.8880)]
Epoch: [7][173/220] | Time [0.309s (0.430s)] | Data [0.100s (0.203s)] | Focal Loss [0.0200 (0.0327)] | Dice Loss [0.2205 (0.2305)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.6210 (0.8864)]
Epoch: [7][174/220] | Time [0.393s (0.430s)] | Data [0.164s (0.203s)] | Focal Loss [0.0338 (0.0327)] | Dice Loss [0.1931 (0.2303)] | IoU Loss [0.0007 (0.0013)] | Total Loss [0.8697 (0.8863)]
Epoch: [7][175/220] | Time [0.444s (0.430s)] | Data [0.211s (0.203s)] | Focal Loss [0.0422 (0.0328)] | Dice Loss [0.1816 (0.2300)] | IoU Loss [0.0009 (0.0013)] | Total Loss [1.0267 (0.8872)]
Epoch: [7][176/220] | Time [0.406s (0.430s)] | Data [0.194s (0.203s)] | Focal Loss [0.0195 (0.0327)] | Dice Loss [0.2098 (0.2299)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.6003 (0.8855)]
Epoch: [7][177/220] | Time [0.336s (0.430s)] | Data [0.130s (0.203s)] | Focal Loss [0.0376 (0.0327)] | Dice Loss [0.3160 (0.2304)] | IoU Loss [0.0043 (0.0013)] | Total Loss [1.0725 (0.8866)]
Epoch: [7][178/220] | Time [0.399s (0.429s)] | Data [0.146s (0.202s)] | Focal Loss [0.0391 (0.0328)] | Dice Loss [0.2164 (0.2303)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.9984 (0.8872)]
Epoch: [7][179/220] | Time [0.489s (0.430s)] | Data [0.264s (0.203s)] | Focal Loss [0.0380 (0.0328)] | Dice Loss [0.2517 (0.2304)] | IoU Loss [0.0012 (0.0013)] | Total Loss [1.0119 (0.8879)]
Epoch: [7][180/220] | Time [0.443s (0.430s)] | Data [0.218s (0.203s)] | Focal Loss [0.0270 (0.0328)] | Dice Loss [0.1765 (0.2301)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.7178 (0.8870)]
Epoch: [7][181/220] | Time [0.478s (0.430s)] | Data [0.210s (0.203s)] | Focal Loss [0.0333 (0.0328)] | Dice Loss [0.1823 (0.2299)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.8485 (0.8867)]
Epoch: [7][182/220] | Time [0.473s (0.430s)] | Data [0.255s (0.203s)] | Focal Loss [0.0317 (0.0328)] | Dice Loss [0.1983 (0.2297)] | IoU Loss [0.0014 (0.0013)] | Total Loss [0.8341 (0.8865)]
Epoch: [7][183/220] | Time [0.427s (0.430s)] | Data [0.184s (0.203s)] | Focal Loss [0.0542 (0.0329)] | Dice Loss [0.2337 (0.2297)] | IoU Loss [0.0010 (0.0013)] | Total Loss [1.3190 (0.8888)]
Epoch: [7][184/220] | Time [0.539s (0.431s)] | Data [0.290s (0.204s)] | Focal Loss [0.0488 (0.0330)] | Dice Loss [0.2133 (0.2296)] | IoU Loss [0.0013 (0.0013)] | Total Loss [1.1908 (0.8905)]
Epoch: [7][185/220] | Time [0.466s (0.431s)] | Data [0.244s (0.204s)] | Focal Loss [0.0480 (0.0331)] | Dice Loss [0.2743 (0.2299)] | IoU Loss [0.0008 (0.0013)] | Total Loss [1.2357 (0.8923)]
Epoch: [7][186/220] | Time [0.429s (0.431s)] | Data [0.202s (0.204s)] | Focal Loss [0.0224 (0.0330)] | Dice Loss [0.1754 (0.2296)] | IoU Loss [0.0004 (0.0013)] | Total Loss [0.6232 (0.8909)]
Epoch: [7][187/220] | Time [0.392s (0.431s)] | Data [0.184s (0.204s)] | Focal Loss [0.0271 (0.0330)] | Dice Loss [0.3183 (0.2301)] | IoU Loss [0.0027 (0.0013)] | Total Loss [0.8635 (0.8907)]
Epoch: [7][188/220] | Time [0.382s (0.431s)] | Data [0.147s (0.203s)] | Focal Loss [0.0267 (0.0329)] | Dice Loss [0.1790 (0.2298)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.7141 (0.8898)]
Epoch: [7][189/220] | Time [0.414s (0.430s)] | Data [0.207s (0.203s)] | Focal Loss [0.0143 (0.0328)] | Dice Loss [0.1792 (0.2295)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.4660 (0.8876)]
Epoch: [7][190/220] | Time [0.368s (0.430s)] | Data [0.140s (0.203s)] | Focal Loss [0.0299 (0.0328)] | Dice Loss [0.2385 (0.2296)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.8367 (0.8873)]
Epoch: [7][191/220] | Time [0.404s (0.430s)] | Data [0.193s (0.203s)] | Focal Loss [0.0327 (0.0328)] | Dice Loss [0.2141 (0.2295)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.8699 (0.8872)]
Epoch: [7][192/220] | Time [0.396s (0.430s)] | Data [0.164s (0.203s)] | Focal Loss [0.0459 (0.0329)] | Dice Loss [0.1830 (0.2292)] | IoU Loss [0.0005 (0.0013)] | Total Loss [1.1019 (0.8883)]
Epoch: [7][193/220] | Time [0.519s (0.430s)] | Data [0.263s (0.203s)] | Focal Loss [0.0635 (0.0330)] | Dice Loss [0.2269 (0.2292)] | IoU Loss [0.0011 (0.0013)] | Total Loss [1.4978 (0.8915)]
Epoch: [7][194/220] | Time [0.493s (0.431s)] | Data [0.266s (0.203s)] | Focal Loss [0.0337 (0.0331)] | Dice Loss [0.2345 (0.2293)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9093 (0.8916)]
Epoch: [7][195/220] | Time [0.422s (0.431s)] | Data [0.196s (0.203s)] | Focal Loss [0.0333 (0.0331)] | Dice Loss [0.2452 (0.2293)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9115 (0.8917)]
Epoch: [7][196/220] | Time [0.417s (0.431s)] | Data [0.199s (0.203s)] | Focal Loss [0.0302 (0.0330)] | Dice Loss [0.2550 (0.2295)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.8602 (0.8915)]
Epoch: [7][197/220] | Time [0.361s (0.430s)] | Data [0.147s (0.203s)] | Focal Loss [0.0152 (0.0329)] | Dice Loss [0.1665 (0.2292)] | IoU Loss [0.0003 (0.0013)] | Total Loss [0.4710 (0.8894)]
Epoch: [7][198/220] | Time [0.407s (0.430s)] | Data [0.173s (0.203s)] | Focal Loss [0.0318 (0.0329)] | Dice Loss [0.2023 (0.2290)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.8388 (0.8891)]
Epoch: [7][199/220] | Time [0.495s (0.430s)] | Data [0.253s (0.203s)] | Focal Loss [0.0366 (0.0330)] | Dice Loss [0.2104 (0.2289)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.9441 (0.8894)]
Epoch: [7][200/220] | Time [0.520s (0.431s)] | Data [0.281s (0.204s)] | Focal Loss [0.0350 (0.0330)] | Dice Loss [0.2326 (0.2289)] | IoU Loss [0.0014 (0.0013)] | Total Loss [0.9345 (0.8896)]
Epoch: [7][201/220] | Time [0.507s (0.431s)] | Data [0.266s (0.204s)] | Focal Loss [0.0402 (0.0330)] | Dice Loss [0.2182 (0.2289)] | IoU Loss [0.0009 (0.0013)] | Total Loss [1.0228 (0.8903)]
Epoch: [7][202/220] | Time [0.436s (0.431s)] | Data [0.216s (0.204s)] | Focal Loss [0.0309 (0.0330)] | Dice Loss [0.2455 (0.2290)] | IoU Loss [0.0022 (0.0013)] | Total Loss [0.8652 (0.8902)]
Epoch: [7][203/220] | Time [0.427s (0.431s)] | Data [0.185s (0.204s)] | Focal Loss [0.0225 (0.0329)] | Dice Loss [0.1822 (0.2287)] | IoU Loss [0.0004 (0.0013)] | Total Loss [0.6326 (0.8889)]
Epoch: [7][204/220] | Time [0.447s (0.431s)] | Data [0.234s (0.204s)] | Focal Loss [0.0289 (0.0329)] | Dice Loss [0.2279 (0.2287)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.8062 (0.8885)]
Epoch: [7][205/220] | Time [0.332s (0.431s)] | Data [0.129s (0.204s)] | Focal Loss [0.0188 (0.0329)] | Dice Loss [0.2557 (0.2289)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.6319 (0.8872)]
Epoch: [7][206/220] | Time [0.350s (0.430s)] | Data [0.118s (0.203s)] | Focal Loss [0.0448 (0.0329)] | Dice Loss [0.2759 (0.2291)] | IoU Loss [0.0017 (0.0013)] | Total Loss [1.1736 (0.8886)]
Epoch: [7][207/220] | Time [0.434s (0.430s)] | Data [0.206s (0.203s)] | Focal Loss [0.0332 (0.0329)] | Dice Loss [0.2372 (0.2291)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.9027 (0.8887)]
Epoch: [7][208/220] | Time [0.388s (0.430s)] | Data [0.184s (0.203s)] | Focal Loss [0.0230 (0.0329)] | Dice Loss [0.2260 (0.2291)] | IoU Loss [0.0015 (0.0013)] | Total Loss [0.6876 (0.8877)]
Epoch: [7][209/220] | Time [0.318s (0.430s)] | Data [0.112s (0.203s)] | Focal Loss [0.0164 (0.0328)] | Dice Loss [0.1836 (0.2289)] | IoU Loss [0.0005 (0.0013)] | Total Loss [0.5128 (0.8859)]
Epoch: [7][210/220] | Time [0.365s (0.429s)] | Data [0.138s (0.202s)] | Focal Loss [0.0358 (0.0328)] | Dice Loss [0.2577 (0.2290)] | IoU Loss [0.0012 (0.0013)] | Total Loss [0.9750 (0.8863)]
Epoch: [7][211/220] | Time [0.449s (0.429s)] | Data [0.213s (0.202s)] | Focal Loss [0.0343 (0.0328)] | Dice Loss [0.2138 (0.2290)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.9003 (0.8864)]
Epoch: [7][212/220] | Time [0.470s (0.430s)] | Data [0.242s (0.203s)] | Focal Loss [0.0405 (0.0328)] | Dice Loss [0.2495 (0.2291)] | IoU Loss [0.0013 (0.0013)] | Total Loss [1.0605 (0.8872)]
Epoch: [7][213/220] | Time [0.420s (0.430s)] | Data [0.199s (0.203s)] | Focal Loss [0.0440 (0.0329)] | Dice Loss [0.2656 (0.2292)] | IoU Loss [0.0010 (0.0013)] | Total Loss [1.1467 (0.8885)]
Epoch: [7][214/220] | Time [0.486s (0.430s)] | Data [0.211s (0.203s)] | Focal Loss [0.0293 (0.0329)] | Dice Loss [0.1792 (0.2290)] | IoU Loss [0.0005 (0.0013)] | Total Loss [0.7647 (0.8879)]
Epoch: [7][215/220] | Time [0.526s (0.430s)] | Data [0.291s (0.203s)] | Focal Loss [0.0509 (0.0330)] | Dice Loss [0.2273 (0.2290)] | IoU Loss [0.0015 (0.0013)] | Total Loss [1.2471 (0.8895)]
Epoch: [7][216/220] | Time [0.450s (0.430s)] | Data [0.221s (0.203s)] | Focal Loss [0.0220 (0.0329)] | Dice Loss [0.1992 (0.2289)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.6409 (0.8884)]
Epoch: [7][217/220] | Time [0.458s (0.431s)] | Data [0.217s (0.203s)] | Focal Loss [0.0492 (0.0330)] | Dice Loss [0.2416 (0.2289)] | IoU Loss [0.0016 (0.0013)] | Total Loss [1.2281 (0.8900)]
Epoch: [7][218/220] | Time [0.468s (0.431s)] | Data [0.237s (0.203s)] | Focal Loss [0.0359 (0.0330)] | Dice Loss [0.2277 (0.2289)] | IoU Loss [0.0017 (0.0013)] | Total Loss [0.9478 (0.8902)]
Epoch: [7][219/220] | Time [0.491s (0.431s)] | Data [0.227s (0.203s)] | Focal Loss [0.0303 (0.0330)] | Dice Loss [0.2003 (0.2288)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.8071 (0.8898)]
Epoch: [7][220/220] | Time [0.392s (0.431s)] | Data [0.261s (0.204s)] | Focal Loss [0.0081 (0.0329)] | Dice Loss [0.0884 (0.2285)] | IoU Loss [0.0009 (0.0013)] | Total Loss [0.2519 (0.8884)]
Val: [7] - [0/51]: Mean IoU: [0.9137] -- Mean F1: [0.9543] -- Val Loss: [0.1962] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1848]
Val: [7] - [1/51]: Mean IoU: [0.9155] -- Mean F1: [0.9550] -- Val Loss: [0.1919] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1766]
Val: [7] - [2/51]: Mean IoU: [0.9152] -- Mean F1: [0.9550] -- Val Loss: [0.2053] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1867]
Val: [7] - [3/51]: Mean IoU: [0.9089] -- Mean F1: [0.9515] -- Val Loss: [0.2218] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2023]
Val: [7] - [4/51]: Mean IoU: [0.9082] -- Mean F1: [0.9511] -- Val Loss: [0.2192] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2009]
Val: [7] - [5/51]: Mean IoU: [0.9076] -- Mean F1: [0.9508] -- Val Loss: [0.2178] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2002]
Val: [7] - [6/51]: Mean IoU: [0.9105] -- Mean F1: [0.9525] -- Val Loss: [0.2123] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1936]
Val: [7] - [7/51]: Mean IoU: [0.9108] -- Mean F1: [0.9526] -- Val Loss: [0.2130] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1947]
Val: [7] - [8/51]: Mean IoU: [0.9076] -- Mean F1: [0.9508] -- Val Loss: [0.2171] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1988]
Val: [7] - [9/51]: Mean IoU: [0.9088] -- Mean F1: [0.9514] -- Val Loss: [0.2170] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1982]
Val: [7] - [10/51]: Mean IoU: [0.9068] -- Mean F1: [0.9503] -- Val Loss: [0.2242] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2050]
Val: [7] - [11/51]: Mean IoU: [0.9048] -- Mean F1: [0.9492] -- Val Loss: [0.2281] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2092]
Val: [7] - [12/51]: Mean IoU: [0.9036] -- Mean F1: [0.9485] -- Val Loss: [0.2281] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2092]
Val: [7] - [13/51]: Mean IoU: [0.9024] -- Mean F1: [0.9478] -- Val Loss: [0.2332] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2141]
Val: [7] - [14/51]: Mean IoU: [0.9032] -- Mean F1: [0.9483] -- Val Loss: [0.2327] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2131]
Val: [7] - [15/51]: Mean IoU: [0.9001] -- Mean F1: [0.9464] -- Val Loss: [0.2378] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2175]
Val: [7] - [16/51]: Mean IoU: [0.9009] -- Mean F1: [0.9469] -- Val Loss: [0.2349] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2153]
Val: [7] - [17/51]: Mean IoU: [0.9026] -- Mean F1: [0.9479] -- Val Loss: [0.2315] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2120]
Val: [7] - [18/51]: Mean IoU: [0.9025] -- Mean F1: [0.9478] -- Val Loss: [0.2308] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2118]
Val: [7] - [19/51]: Mean IoU: [0.9030] -- Mean F1: [0.9481] -- Val Loss: [0.2294] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2108]
Val: [7] - [20/51]: Mean IoU: [0.9024] -- Mean F1: [0.9478] -- Val Loss: [0.2295] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2110]
Val: [7] - [21/51]: Mean IoU: [0.9026] -- Mean F1: [0.9479] -- Val Loss: [0.2279] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2099]
Val: [7] - [22/51]: Mean IoU: [0.9028] -- Mean F1: [0.9480] -- Val Loss: [0.2269] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2092]
Val: [7] - [23/51]: Mean IoU: [0.9017] -- Mean F1: [0.9474] -- Val Loss: [0.2291] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2111]
Val: [7] - [24/51]: Mean IoU: [0.9021] -- Mean F1: [0.9476] -- Val Loss: [0.2291] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2113]
Val: [7] - [25/51]: Mean IoU: [0.9016] -- Mean F1: [0.9474] -- Val Loss: [0.2302] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2122]
Val: [7] - [26/51]: Mean IoU: [0.9018] -- Mean F1: [0.9475] -- Val Loss: [0.2301] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2118]
Val: [7] - [27/51]: Mean IoU: [0.9015] -- Mean F1: [0.9473] -- Val Loss: [0.2302] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2120]
Val: [7] - [28/51]: Mean IoU: [0.9012] -- Mean F1: [0.9472] -- Val Loss: [0.2316] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2132]
Val: [7] - [29/51]: Mean IoU: [0.9006] -- Mean F1: [0.9468] -- Val Loss: [0.2340] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2157]
Val: [7] - [30/51]: Mean IoU: [0.9007] -- Mean F1: [0.9469] -- Val Loss: [0.2330] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2148]
Val: [7] - [31/51]: Mean IoU: [0.9005] -- Mean F1: [0.9467] -- Val Loss: [0.2327] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2146]
Val: [7] - [32/51]: Mean IoU: [0.8990] -- Mean F1: [0.9459] -- Val Loss: [0.2360] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2177]
Val: [7] - [33/51]: Mean IoU: [0.8990] -- Mean F1: [0.9459] -- Val Loss: [0.2364] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2180]
Val: [7] - [34/51]: Mean IoU: [0.8995] -- Mean F1: [0.9462] -- Val Loss: [0.2352] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2170]
Val: [7] - [35/51]: Mean IoU: [0.8995] -- Mean F1: [0.9462] -- Val Loss: [0.2349] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2170]
Val: [7] - [36/51]: Mean IoU: [0.9003] -- Mean F1: [0.9466] -- Val Loss: [0.2337] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2156]
Val: [7] - [37/51]: Mean IoU: [0.9003] -- Mean F1: [0.9466] -- Val Loss: [0.2337] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2156]
Val: [7] - [38/51]: Mean IoU: [0.9003] -- Mean F1: [0.9466] -- Val Loss: [0.2337] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2156]
Val: [7] - [39/51]: Mean IoU: [0.9004] -- Mean F1: [0.9467] -- Val Loss: [0.2331] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2149]
Val: [7] - [40/51]: Mean IoU: [0.9005] -- Mean F1: [0.9467] -- Val Loss: [0.2330] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2148]
Val: [7] - [41/51]: Mean IoU: [0.9005] -- Mean F1: [0.9467] -- Val Loss: [0.2336] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2154]
Val: [7] - [42/51]: Mean IoU: [0.9006] -- Mean F1: [0.9468] -- Val Loss: [0.2338] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2156]
Val: [7] - [43/51]: Mean IoU: [0.9001] -- Mean F1: [0.9465] -- Val Loss: [0.2349] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2166]
Val: [7] - [44/51]: Mean IoU: [0.9000] -- Mean F1: [0.9464] -- Val Loss: [0.2348] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2163]
Val: [7] - [45/51]: Mean IoU: [0.8993] -- Mean F1: [0.9460] -- Val Loss: [0.2356] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2171]
Val: [7] - [46/51]: Mean IoU: [0.8997] -- Mean F1: [0.9463] -- Val Loss: [0.2350] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2164]
Val: [7] - [47/51]: Mean IoU: [0.8999] -- Mean F1: [0.9464] -- Val Loss: [0.2341] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2157]
Val: [7] - [48/51]: Mean IoU: [0.8988] -- Mean F1: [0.9457] -- Val Loss: [0.2370] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2183]
Val: [7] - [49/51]: Mean IoU: [0.8978] -- Mean F1: [0.9452] -- Val Loss: [0.2398] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2207]
Val: [7] - [50/51]: Mean IoU: [0.8976] -- Mean F1: [0.9451] -- Val Loss: [0.2407] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2216]
Validation [7]: Mean IoU: [0.8976] -- Mean F1: [0.9451] -- Val Loss: [0.2407]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50
Saving checkpoint-------------
Epoch [7] completed. Logging to file...
Epoch: [8][1/220] | Time [1.096s (1.096s)] | Data [0.879s (0.879s)] | Focal Loss [0.0425 (0.0425)] | Dice Loss [0.3143 (0.3143)] | IoU Loss [0.0016 (0.0016)] | Total Loss [1.1656 (1.1656)]
Epoch: [8][2/220] | Time [0.344s (0.720s)] | Data [0.122s (0.500s)] | Focal Loss [0.0379 (0.0402)] | Dice Loss [0.2405 (0.2774)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.0002 (1.0829)]
Epoch: [8][3/220] | Time [0.415s (0.619s)] | Data [0.190s (0.397s)] | Focal Loss [0.0291 (0.0365)] | Dice Loss [0.2307 (0.2618)] | IoU Loss [0.0020 (0.0017)] | Total Loss [0.8144 (0.9934)]
Epoch: [8][4/220] | Time [0.504s (0.590s)] | Data [0.250s (0.360s)] | Focal Loss [0.0376 (0.0368)] | Dice Loss [0.2092 (0.2487)] | IoU Loss [0.0011 (0.0015)] | Total Loss [0.9622 (0.9856)]
Epoch: [8][5/220] | Time [0.488s (0.570s)] | Data [0.260s (0.340s)] | Focal Loss [0.0280 (0.0350)] | Dice Loss [0.2209 (0.2431)] | IoU Loss [0.0013 (0.0015)] | Total Loss [0.7821 (0.9449)]
Epoch: [8][6/220] | Time [0.467s (0.552s)] | Data [0.207s (0.318s)] | Focal Loss [0.0458 (0.0368)] | Dice Loss [0.2076 (0.2372)] | IoU Loss [0.0009 (0.0014)] | Total Loss [1.1255 (0.9750)]
Epoch: [8][7/220] | Time [0.507s (0.546s)] | Data [0.263s (0.310s)] | Focal Loss [0.0262 (0.0353)] | Dice Loss [0.2138 (0.2338)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.7383 (0.9412)]
Epoch: [8][8/220] | Time [0.481s (0.538s)] | Data [0.260s (0.304s)] | Focal Loss [0.0315 (0.0348)] | Dice Loss [0.2575 (0.2368)] | IoU Loss [0.0011 (0.0013)] | Total Loss [0.8878 (0.9345)]
Epoch: [8][9/220] | Time [0.386s (0.521s)] | Data [0.164s (0.288s)] | Focal Loss [0.0267 (0.0339)] | Dice Loss [0.2070 (0.2335)] | IoU Loss [0.0018 (0.0014)] | Total Loss [0.7421 (0.9131)]
Epoch: [8][10/220] | Time [0.345s (0.503s)] | Data [0.139s (0.273s)] | Focal Loss [0.0150 (0.0320)] | Dice Loss [0.2341 (0.2336)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.5346 (0.8753)]
Epoch: [8][11/220] | Time [0.329s (0.487s)] | Data [0.116s (0.259s)] | Focal Loss [0.0276 (0.0316)] | Dice Loss [0.2123 (0.2316)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.7644 (0.8652)]
