loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.318s (3.318s)] | Data [1.885s (1.885s)] | Focal Loss [0.8384 (0.8384)] | Dice Loss [0.1483 (0.1483)] | IoU Loss [0.0090 (0.0090)] | Total Loss [16.9248 (16.9248)]
Epoch: [1][113/220] | Time [0.451s (0.497s)] | Data [0.132s (0.143s)] | Focal Loss [0.0474 (0.1673)] | Dice Loss [0.3419 (0.2638)] | IoU Loss [0.0028 (0.0053)] | Total Loss [1.2931 (3.6144)]
Epoch: [1][114/220] | Time [0.414s (0.497s)] | Data [0.110s (0.143s)] | Focal Loss [0.0337 (0.1661)] | Dice Loss [0.3082 (0.2642)] | IoU Loss [0.0026 (0.0052)] | Total Loss [0.9854 (3.5914)]
Epoch: [1][115/220] | Time [0.418s (0.496s)] | Data [0.094s (0.143s)] | Focal Loss [0.0673 (0.1652)] | Dice Loss [0.3974 (0.2654)] | IoU Loss [0.0068 (0.0053)] | Total Loss [1.7510 (3.5754)]
Epoch: [1][116/220] | Time [0.593s (0.497s)] | Data [0.156s (0.143s)] | Focal Loss [0.0720 (0.1644)] | Dice Loss [0.2571 (0.2653)] | IoU Loss [0.0035 (0.0052)] | Total Loss [1.6997 (3.5592)]
Epoch: [1][117/220] | Time [0.594s (0.497s)] | Data [0.211s (0.143s)] | Focal Loss [0.0405 (0.1634)] | Dice Loss [0.2445 (0.2651)] | IoU Loss [0.0019 (0.0052)] | Total Loss [1.0558 (3.5378)]
Epoch: [1][118/220] | Time [0.439s (0.497s)] | Data [0.130s (0.143s)] | Focal Loss [0.0324 (0.1623)] | Dice Loss [0.2371 (0.2649)] | IoU Loss [0.0033 (0.0052)] | Total Loss [0.8889 (3.5154)]
Epoch: [1][119/220] | Time [0.457s (0.497s)] | Data [0.108s (0.143s)] | Focal Loss [0.0873 (0.1616)] | Dice Loss [0.2902 (0.2651)] | IoU Loss [0.0066 (0.0052)] | Total Loss [2.0424 (3.5030)]
Epoch: [1][120/220] | Time [0.475s (0.496s)] | Data [0.129s (0.143s)] | Focal Loss [0.0445 (0.1607)] | Dice Loss [0.2320 (0.2648)] | IoU Loss [0.0014 (0.0052)] | Total Loss [1.1228 (3.4832)]
Epoch: [1][121/220] | Time [0.434s (0.496s)] | Data [0.124s (0.143s)] | Focal Loss [0.0375 (0.1596)] | Dice Loss [0.3638 (0.2656)] | IoU Loss [0.0033 (0.0052)] | Total Loss [1.1165 (3.4636)]
Epoch: [1][122/220] | Time [0.433s (0.495s)] | Data [0.106s (0.142s)] | Focal Loss [0.0692 (0.1589)] | Dice Loss [0.3449 (0.2663)] | IoU Loss [0.0032 (0.0051)] | Total Loss [1.7314 (3.4494)]
Epoch: [1][123/220] | Time [0.419s (0.495s)] | Data [0.104s (0.142s)] | Focal Loss [0.0639 (0.1581)] | Dice Loss [0.4668 (0.2679)] | IoU Loss [0.0034 (0.0051)] | Total Loss [1.7478 (3.4356)]
Epoch: [1][124/220] | Time [0.388s (0.494s)] | Data [0.098s (0.142s)] | Focal Loss [0.0331 (0.1571)] | Dice Loss [0.2947 (0.2681)] | IoU Loss [0.0025 (0.0051)] | Total Loss [0.9588 (3.4156)]
Epoch: [1][125/220] | Time [0.517s (0.494s)] | Data [0.134s (0.142s)] | Focal Loss [0.0542 (0.1563)] | Dice Loss [0.2960 (0.2684)] | IoU Loss [0.0034 (0.0051)] | Total Loss [1.3841 (3.3993)]
Epoch: [1][126/220] | Time [0.461s (0.494s)] | Data [0.150s (0.142s)] | Focal Loss [0.0562 (0.1555)] | Dice Loss [0.3828 (0.2693)] | IoU Loss [0.0031 (0.0051)] | Total Loss [1.5107 (3.3843)]
Epoch: [1][127/220] | Time [0.471s (0.494s)] | Data [0.115s (0.142s)] | Focal Loss [0.0570 (0.1547)] | Dice Loss [0.2962 (0.2695)] | IoU Loss [0.0021 (0.0051)] | Total Loss [1.4377 (3.3690)]
Epoch: [1][128/220] | Time [0.537s (0.494s)] | Data [0.156s (0.142s)] | Focal Loss [0.0473 (0.1539)] | Dice Loss [0.2066 (0.2690)] | IoU Loss [0.0014 (0.0050)] | Total Loss [1.1533 (3.3517)]
Epoch: [1][129/220] | Time [0.582s (0.495s)] | Data [0.195s (0.142s)] | Focal Loss [0.0412 (0.1530)] | Dice Loss [0.1948 (0.2684)] | IoU Loss [0.0020 (0.0050)] | Total Loss [1.0205 (3.3336)]
Epoch: [1][130/220] | Time [0.485s (0.495s)] | Data [0.145s (0.142s)] | Focal Loss [0.0369 (0.1521)] | Dice Loss [0.2682 (0.2684)] | IoU Loss [0.0024 (0.0050)] | Total Loss [1.0080 (3.3157)]
Epoch: [1][131/220] | Time [0.482s (0.495s)] | Data [0.124s (0.142s)] | Focal Loss [0.0445 (0.1513)] | Dice Loss [0.1986 (0.2679)] | IoU Loss [0.0015 (0.0050)] | Total Loss [1.0900 (3.2988)]
Epoch: [1][132/220] | Time [0.489s (0.495s)] | Data [0.144s (0.142s)] | Focal Loss [0.0393 (0.1504)] | Dice Loss [0.2228 (0.2675)] | IoU Loss [0.0010 (0.0049)] | Total Loss [1.0105 (3.2814)]
Epoch: [1][133/220] | Time [0.546s (0.495s)] | Data [0.158s (0.142s)] | Focal Loss [0.0576 (0.1497)] | Dice Loss [0.2716 (0.2676)] | IoU Loss [0.0028 (0.0049)] | Total Loss [1.4260 (3.2675)]
Epoch: [1][134/220] | Time [0.567s (0.495s)] | Data [0.170s (0.142s)] | Focal Loss [0.0483 (0.1490)] | Dice Loss [0.2337 (0.2673)] | IoU Loss [0.0022 (0.0049)] | Total Loss [1.2016 (3.2521)]
Epoch: [1][135/220] | Time [0.524s (0.496s)] | Data [0.155s (0.142s)] | Focal Loss [0.0447 (0.1482)] | Dice Loss [0.2575 (0.2672)] | IoU Loss [0.0018 (0.0049)] | Total Loss [1.1527 (3.2365)]
Epoch: [1][136/220] | Time [0.407s (0.495s)] | Data [0.114s (0.142s)] | Focal Loss [0.0315 (0.1474)] | Dice Loss [0.2596 (0.2672)] | IoU Loss [0.0018 (0.0048)] | Total Loss [0.8914 (3.2193)]
Epoch: [1][137/220] | Time [0.489s (0.495s)] | Data [0.123s (0.142s)] | Focal Loss [0.0393 (0.1466)] | Dice Loss [0.2135 (0.2668)] | IoU Loss [0.0017 (0.0048)] | Total Loss [1.0017 (3.2031)]
Epoch: [1][138/220] | Time [0.491s (0.495s)] | Data [0.142s (0.142s)] | Focal Loss [0.0447 (0.1458)] | Dice Loss [0.2696 (0.2668)] | IoU Loss [0.0021 (0.0048)] | Total Loss [1.1656 (3.1883)]
Epoch: [1][139/220] | Time [0.393s (0.494s)] | Data [0.099s (0.142s)] | Focal Loss [0.0427 (0.1451)] | Dice Loss [0.3431 (0.2674)] | IoU Loss [0.0030 (0.0048)] | Total Loss [1.1998 (3.1740)]
Epoch: [1][140/220] | Time [0.454s (0.494s)] | Data [0.102s (0.141s)] | Focal Loss [0.0553 (0.1445)] | Dice Loss [0.2459 (0.2672)] | IoU Loss [0.0026 (0.0048)] | Total Loss [1.3546 (3.1610)]
Epoch: [1][141/220] | Time [0.611s (0.495s)] | Data [0.181s (0.142s)] | Focal Loss [0.0462 (0.1438)] | Dice Loss [0.2066 (0.2668)] | IoU Loss [0.0020 (0.0048)] | Total Loss [1.1318 (3.1466)]
Epoch: [1][142/220] | Time [0.476s (0.495s)] | Data [0.172s (0.142s)] | Focal Loss [0.0303 (0.1430)] | Dice Loss [0.2441 (0.2666)] | IoU Loss [0.0017 (0.0047)] | Total Loss [0.8512 (3.1305)]
Epoch: [1][143/220] | Time [0.544s (0.495s)] | Data [0.130s (0.142s)] | Focal Loss [0.0460 (0.1423)] | Dice Loss [0.2366 (0.2664)] | IoU Loss [0.0019 (0.0047)] | Total Loss [1.1578 (3.1167)]
Epoch: [1][144/220] | Time [0.561s (0.495s)] | Data [0.178s (0.142s)] | Focal Loss [0.0353 (0.1415)] | Dice Loss [0.2457 (0.2663)] | IoU Loss [0.0021 (0.0047)] | Total Loss [0.9538 (3.1016)]
Epoch: [1][145/220] | Time [0.473s (0.495s)] | Data [0.148s (0.142s)] | Focal Loss [0.0440 (0.1409)] | Dice Loss [0.3720 (0.2670)] | IoU Loss [0.0033 (0.0047)] | Total Loss [1.2556 (3.0889)]
Epoch: [1][146/220] | Time [0.603s (0.496s)] | Data [0.156s (0.142s)] | Focal Loss [0.0510 (0.1402)] | Dice Loss [0.2574 (0.2669)] | IoU Loss [0.0020 (0.0047)] | Total Loss [1.2802 (3.0765)]
Epoch: [1][147/220] | Time [0.668s (0.497s)] | Data [0.210s (0.143s)] | Focal Loss [0.0527 (0.1397)] | Dice Loss [0.2515 (0.2668)] | IoU Loss [0.0022 (0.0047)] | Total Loss [1.3084 (3.0645)]
Epoch: [1][148/220] | Time [0.551s (0.498s)] | Data [0.188s (0.143s)] | Focal Loss [0.0453 (0.1390)] | Dice Loss [0.2564 (0.2668)] | IoU Loss [0.0024 (0.0046)] | Total Loss [1.1653 (3.0517)]
Epoch: [1][149/220] | Time [0.451s (0.497s)] | Data [0.137s (0.143s)] | Focal Loss [0.0295 (0.1383)] | Dice Loss [0.2199 (0.2664)] | IoU Loss [0.0011 (0.0046)] | Total Loss [0.8106 (3.0366)]
Epoch: [1][150/220] | Time [0.405s (0.497s)] | Data [0.097s (0.143s)] | Focal Loss [0.0442 (0.1377)] | Dice Loss [0.3743 (0.2672)] | IoU Loss [0.0030 (0.0046)] | Total Loss [1.2618 (3.0248)]
Epoch: [1][151/220] | Time [0.544s (0.497s)] | Data [0.132s (0.143s)] | Focal Loss [0.0622 (0.1372)] | Dice Loss [0.2602 (0.2671)] | IoU Loss [0.0028 (0.0046)] | Total Loss [1.5068 (3.0147)]
Epoch: [1][152/220] | Time [0.496s (0.497s)] | Data [0.156s (0.143s)] | Focal Loss [0.0426 (0.1365)] | Dice Loss [0.2676 (0.2671)] | IoU Loss [0.0011 (0.0046)] | Total Loss [1.1213 (3.0023)]
Epoch: [1][153/220] | Time [0.540s (0.497s)] | Data [0.156s (0.143s)] | Focal Loss [0.0834 (0.1362)] | Dice Loss [0.2860 (0.2672)] | IoU Loss [0.0063 (0.0046)] | Total Loss [1.9613 (2.9955)]
Epoch: [1][154/220] | Time [0.491s (0.497s)] | Data [0.143s (0.143s)] | Focal Loss [0.0418 (0.1356)] | Dice Loss [0.2807 (0.2673)] | IoU Loss [0.0018 (0.0046)] | Total Loss [1.1195 (2.9833)]
Epoch: [1][155/220] | Time [0.438s (0.497s)] | Data [0.111s (0.143s)] | Focal Loss [0.0423 (0.1350)] | Dice Loss [0.3763 (0.2680)] | IoU Loss [0.0022 (0.0045)] | Total Loss [1.2253 (2.9719)]
Epoch: [1][156/220] | Time [0.406s (0.496s)] | Data [0.104s (0.142s)] | Focal Loss [0.0235 (0.1343)] | Dice Loss [0.2050 (0.2676)] | IoU Loss [0.0011 (0.0045)] | Total Loss [0.6759 (2.9572)]
Epoch: [1][157/220] | Time [0.363s (0.495s)] | Data [0.081s (0.142s)] | Focal Loss [0.0244 (0.1336)] | Dice Loss [0.3681 (0.2683)] | IoU Loss [0.0025 (0.0045)] | Total Loss [0.8593 (2.9439)]
Epoch: [1][158/220] | Time [0.428s (0.495s)] | Data [0.089s (0.142s)] | Focal Loss [0.0338 (0.1329)] | Dice Loss [0.2591 (0.2682)] | IoU Loss [0.0015 (0.0045)] | Total Loss [0.9358 (2.9312)]
Epoch: [1][159/220] | Time [0.465s (0.495s)] | Data [0.118s (0.141s)] | Focal Loss [0.0392 (0.1323)] | Dice Loss [0.2668 (0.2682)] | IoU Loss [0.0014 (0.0045)] | Total Loss [1.0531 (2.9193)]
Epoch: [1][160/220] | Time [0.457s (0.494s)] | Data [0.124s (0.141s)] | Focal Loss [0.0285 (0.1317)] | Dice Loss [0.2294 (0.2680)] | IoU Loss [0.0010 (0.0045)] | Total Loss [0.8013 (2.9061)]
Epoch: [1][161/220] | Time [0.383s (0.494s)] | Data [0.097s (0.141s)] | Focal Loss [0.0354 (0.1311)] | Dice Loss [0.3890 (0.2687)] | IoU Loss [0.0028 (0.0044)] | Total Loss [1.0993 (2.8949)]
Epoch: [1][162/220] | Time [0.347s (0.493s)] | Data [0.068s (0.141s)] | Focal Loss [0.0283 (0.1305)] | Dice Loss [0.3577 (0.2693)] | IoU Loss [0.0014 (0.0044)] | Total Loss [0.9253 (2.8827)]
Epoch: [1][163/220] | Time [0.472s (0.493s)] | Data [0.103s (0.140s)] | Focal Loss [0.0496 (0.1300)] | Dice Loss [0.2063 (0.2689)] | IoU Loss [0.0019 (0.0044)] | Total Loss [1.1992 (2.8724)]
Epoch: [1][164/220] | Time [0.601s (0.493s)] | Data [0.182s (0.141s)] | Focal Loss [0.0655 (0.1296)] | Dice Loss [0.2225 (0.2686)] | IoU Loss [0.0020 (0.0044)] | Total Loss [1.5354 (2.8642)]
Epoch: [1][165/220] | Time [0.533s (0.494s)] | Data [0.167s (0.141s)] | Focal Loss [0.0270 (0.1289)] | Dice Loss [0.2055 (0.2682)] | IoU Loss [0.0015 (0.0044)] | Total Loss [0.7476 (2.8514)]
Epoch: [1][166/220] | Time [0.453s (0.493s)] | Data [0.125s (0.141s)] | Focal Loss [0.0242 (0.1283)] | Dice Loss [0.2430 (0.2681)] | IoU Loss [0.0016 (0.0044)] | Total Loss [0.7288 (2.8386)]
Epoch: [1][167/220] | Time [0.462s (0.493s)] | Data [0.110s (0.141s)] | Focal Loss [0.0325 (0.1277)] | Dice Loss [0.1840 (0.2675)] | IoU Loss [0.0013 (0.0043)] | Total Loss [0.8356 (2.8266)]
Epoch: [1][168/220] | Time [0.428s (0.493s)] | Data [0.116s (0.140s)] | Focal Loss [0.0384 (0.1272)] | Dice Loss [0.2633 (0.2675)] | IoU Loss [0.0026 (0.0043)] | Total Loss [1.0348 (2.8160)]
Epoch: [1][169/220] | Time [0.419s (0.492s)] | Data [0.099s (0.140s)] | Focal Loss [0.0296 (0.1266)] | Dice Loss [0.1915 (0.2671)] | IoU Loss [0.0010 (0.0043)] | Total Loss [0.7852 (2.8040)]
Epoch: [1][170/220] | Time [0.462s (0.492s)] | Data [0.116s (0.140s)] | Focal Loss [0.0380 (0.1261)] | Dice Loss [0.2635 (0.2671)] | IoU Loss [0.0015 (0.0043)] | Total Loss [1.0241 (2.7935)]
Epoch: [1][171/220] | Time [0.456s (0.492s)] | Data [0.116s (0.140s)] | Focal Loss [0.0466 (0.1256)] | Dice Loss [0.2246 (0.2668)] | IoU Loss [0.0021 (0.0043)] | Total Loss [1.1588 (2.7839)]
Epoch: [1][172/220] | Time [0.570s (0.492s)] | Data [0.164s (0.140s)] | Focal Loss [0.0412 (0.1252)] | Dice Loss [0.2116 (0.2665)] | IoU Loss [0.0008 (0.0043)] | Total Loss [1.0355 (2.7738)]
Epoch: [1][173/220] | Time [0.442s (0.492s)] | Data [0.136s (0.140s)] | Focal Loss [0.0317 (0.1246)] | Dice Loss [0.2644 (0.2665)] | IoU Loss [0.0020 (0.0042)] | Total Loss [0.9013 (2.7629)]
Epoch: [1][174/220] | Time [0.433s (0.492s)] | Data [0.096s (0.140s)] | Focal Loss [0.0453 (0.1242)] | Dice Loss [0.2572 (0.2664)] | IoU Loss [0.0017 (0.0042)] | Total Loss [1.1649 (2.7538)]
Epoch: [1][175/220] | Time [0.563s (0.492s)] | Data [0.144s (0.140s)] | Focal Loss [0.0354 (0.1236)] | Dice Loss [0.2053 (0.2661)] | IoU Loss [0.0013 (0.0042)] | Total Loss [0.9150 (2.7432)]
Epoch: [1][176/220] | Time [0.653s (0.493s)] | Data [0.215s (0.140s)] | Focal Loss [0.0459 (0.1232)] | Dice Loss [0.2085 (0.2657)] | IoU Loss [0.0021 (0.0042)] | Total Loss [1.1281 (2.7341)]
Epoch: [1][177/220] | Time [0.607s (0.494s)] | Data [0.197s (0.140s)] | Focal Loss [0.0434 (0.1228)] | Dice Loss [0.2483 (0.2656)] | IoU Loss [0.0018 (0.0042)] | Total Loss [1.1178 (2.7249)]
Epoch: [1][178/220] | Time [0.491s (0.494s)] | Data [0.146s (0.141s)] | Focal Loss [0.0526 (0.1224)] | Dice Loss [0.3105 (0.2659)] | IoU Loss [0.0028 (0.0042)] | Total Loss [1.3650 (2.7173)]
Epoch: [1][179/220] | Time [0.438s (0.493s)] | Data [0.110s (0.140s)] | Focal Loss [0.0223 (0.1218)] | Dice Loss [0.2331 (0.2657)] | IoU Loss [0.0013 (0.0042)] | Total Loss [0.6812 (2.7059)]
Epoch: [1][180/220] | Time [0.554s (0.494s)] | Data [0.150s (0.140s)] | Focal Loss [0.0430 (0.1214)] | Dice Loss [0.2499 (0.2656)] | IoU Loss [0.0016 (0.0042)] | Total Loss [1.1118 (2.6971)]
Epoch: [1][181/220] | Time [0.546s (0.494s)] | Data [0.173s (0.141s)] | Focal Loss [0.0448 (0.1209)] | Dice Loss [0.2534 (0.2656)] | IoU Loss [0.0020 (0.0041)] | Total Loss [1.1516 (2.6885)]
Epoch: [1][182/220] | Time [0.418s (0.494s)] | Data [0.113s (0.140s)] | Focal Loss [0.0250 (0.1204)] | Dice Loss [0.2126 (0.2653)] | IoU Loss [0.0013 (0.0041)] | Total Loss [0.7134 (2.6777)]
Epoch: [1][183/220] | Time [0.358s (0.493s)] | Data [0.076s (0.140s)] | Focal Loss [0.0382 (0.1200)] | Dice Loss [0.2796 (0.2653)] | IoU Loss [0.0015 (0.0041)] | Total Loss [1.0441 (2.6687)]
Epoch: [1][184/220] | Time [0.472s (0.493s)] | Data [0.114s (0.140s)] | Focal Loss [0.0678 (0.1197)] | Dice Loss [0.3002 (0.2655)] | IoU Loss [0.0041 (0.0041)] | Total Loss [1.6595 (2.6633)]
Epoch: [1][185/220] | Time [0.493s (0.493s)] | Data [0.137s (0.140s)] | Focal Loss [0.0698 (0.1194)] | Dice Loss [0.3514 (0.2660)] | IoU Loss [0.0026 (0.0041)] | Total Loss [1.7502 (2.6583)]
Epoch: [1][186/220] | Time [0.375s (0.492s)] | Data [0.096s (0.140s)] | Focal Loss [0.0304 (0.1189)] | Dice Loss [0.2986 (0.2662)] | IoU Loss [0.0022 (0.0041)] | Total Loss [0.9086 (2.6489)]
Epoch: [1][187/220] | Time [0.402s (0.492s)] | Data [0.080s (0.139s)] | Focal Loss [0.0478 (0.1186)] | Dice Loss [0.3107 (0.2664)] | IoU Loss [0.0025 (0.0041)] | Total Loss [1.2689 (2.6415)]
Epoch: [1][188/220] | Time [0.424s (0.491s)] | Data [0.111s (0.139s)] | Focal Loss [0.0326 (0.1181)] | Dice Loss [0.2337 (0.2662)] | IoU Loss [0.0014 (0.0041)] | Total Loss [0.8870 (2.6322)]
Epoch: [1][189/220] | Time [0.495s (0.491s)] | Data [0.132s (0.139s)] | Focal Loss [0.0310 (0.1176)] | Dice Loss [0.2015 (0.2659)] | IoU Loss [0.0012 (0.0041)] | Total Loss [0.8238 (2.6226)]
Epoch: [1][190/220] | Time [0.477s (0.491s)] | Data [0.145s (0.139s)] | Focal Loss [0.0284 (0.1172)] | Dice Loss [0.2180 (0.2656)] | IoU Loss [0.0017 (0.0040)] | Total Loss [0.7879 (2.6130)]
Epoch: [1][191/220] | Time [0.469s (0.491s)] | Data [0.117s (0.139s)] | Focal Loss [0.0366 (0.1167)] | Dice Loss [0.2335 (0.2655)] | IoU Loss [0.0017 (0.0040)] | Total Loss [0.9678 (2.6044)]
Epoch: [1][192/220] | Time [0.446s (0.491s)] | Data [0.123s (0.139s)] | Focal Loss [0.0259 (0.1163)] | Dice Loss [0.2324 (0.2653)] | IoU Loss [0.0010 (0.0040)] | Total Loss [0.7511 (2.5947)]
Epoch: [1][193/220] | Time [0.564s (0.491s)] | Data [0.147s (0.139s)] | Focal Loss [0.0425 (0.1159)] | Dice Loss [0.2255 (0.2651)] | IoU Loss [0.0012 (0.0040)] | Total Loss [1.0768 (2.5869)]
Epoch: [1][194/220] | Time [0.435s (0.491s)] | Data [0.132s (0.139s)] | Focal Loss [0.0292 (0.1154)] | Dice Loss [0.3019 (0.2653)] | IoU Loss [0.0028 (0.0040)] | Total Loss [0.8880 (2.5781)]
Epoch: [1][195/220] | Time [0.366s (0.490s)] | Data [0.079s (0.139s)] | Focal Loss [0.0242 (0.1150)] | Dice Loss [0.2213 (0.2651)] | IoU Loss [0.0009 (0.0040)] | Total Loss [0.7070 (2.5685)]
Epoch: [1][196/220] | Time [0.482s (0.490s)] | Data [0.115s (0.139s)] | Focal Loss [0.0353 (0.1146)] | Dice Loss [0.2267 (0.2649)] | IoU Loss [0.0015 (0.0040)] | Total Loss [0.9350 (2.5602)]
Epoch: [1][197/220] | Time [0.548s (0.491s)] | Data [0.156s (0.139s)] | Focal Loss [0.0383 (0.1142)] | Dice Loss [0.2315 (0.2647)] | IoU Loss [0.0012 (0.0040)] | Total Loss [0.9980 (2.5522)]
Epoch: [1][198/220] | Time [0.396s (0.490s)] | Data [0.114s (0.139s)] | Focal Loss [0.0243 (0.1137)] | Dice Loss [0.3547 (0.2651)] | IoU Loss [0.0021 (0.0039)] | Total Loss [0.8429 (2.5436)]
Epoch: [1][199/220] | Time [0.378s (0.490s)] | Data [0.076s (0.138s)] | Focal Loss [0.0514 (0.1134)] | Dice Loss [0.3374 (0.2655)] | IoU Loss [0.0015 (0.0039)] | Total Loss [1.3670 (2.5377)]
Epoch: [1][200/220] | Time [0.413s (0.489s)] | Data [0.100s (0.138s)] | Focal Loss [0.0393 (0.1130)] | Dice Loss [0.2666 (0.2655)] | IoU Loss [0.0010 (0.0039)] | Total Loss [1.0545 (2.5303)]
Epoch: [1][201/220] | Time [0.509s (0.489s)] | Data [0.142s (0.138s)] | Focal Loss [0.0685 (0.1128)] | Dice Loss [0.2953 (0.2657)] | IoU Loss [0.0028 (0.0039)] | Total Loss [1.6679 (2.5260)]
Epoch: [1][202/220] | Time [0.460s (0.489s)] | Data [0.126s (0.138s)] | Focal Loss [0.0536 (0.1125)] | Dice Loss [0.2355 (0.2655)] | IoU Loss [0.0037 (0.0039)] | Total Loss [1.3102 (2.5200)]
Epoch: [1][203/220] | Time [0.504s (0.489s)] | Data [0.131s (0.138s)] | Focal Loss [0.0433 (0.1122)] | Dice Loss [0.2346 (0.2654)] | IoU Loss [0.0015 (0.0039)] | Total Loss [1.1019 (2.5130)]
Epoch: [1][204/220] | Time [0.529s (0.489s)] | Data [0.162s (0.138s)] | Focal Loss [0.0407 (0.1118)] | Dice Loss [0.2710 (0.2654)] | IoU Loss [0.0013 (0.0039)] | Total Loss [1.0861 (2.5060)]
Epoch: [1][205/220] | Time [0.494s (0.489s)] | Data [0.139s (0.138s)] | Focal Loss [0.0338 (0.1115)] | Dice Loss [0.2228 (0.2652)] | IoU Loss [0.0018 (0.0039)] | Total Loss [0.8997 (2.4981)]
Epoch: [1][206/220] | Time [0.475s (0.489s)] | Data [0.128s (0.138s)] | Focal Loss [0.0423 (0.1111)] | Dice Loss [0.2456 (0.2651)] | IoU Loss [0.0014 (0.0039)] | Total Loss [1.0925 (2.4913)]
Epoch: [1][207/220] | Time [0.419s (0.489s)] | Data [0.112s (0.138s)] | Focal Loss [0.0294 (0.1107)] | Dice Loss [0.2854 (0.2652)] | IoU Loss [0.0017 (0.0039)] | Total Loss [0.8750 (2.4835)]
Epoch: [1][208/220] | Time [0.406s (0.489s)] | Data [0.108s (0.138s)] | Focal Loss [0.0277 (0.1103)] | Dice Loss [0.2971 (0.2653)] | IoU Loss [0.0017 (0.0038)] | Total Loss [0.8536 (2.4757)]
Epoch: [1][209/220] | Time [0.467s (0.489s)] | Data [0.110s (0.138s)] | Focal Loss [0.0361 (0.1100)] | Dice Loss [0.2294 (0.2652)] | IoU Loss [0.0014 (0.0038)] | Total Loss [0.9528 (2.4684)]
Epoch: [1][210/220] | Time [0.520s (0.489s)] | Data [0.138s (0.138s)] | Focal Loss [0.0586 (0.1097)] | Dice Loss [0.2745 (0.2652)] | IoU Loss [0.0021 (0.0038)] | Total Loss [1.4476 (2.4635)]
Epoch: [1][211/220] | Time [0.586s (0.489s)] | Data [0.164s (0.138s)] | Focal Loss [0.0494 (0.1094)] | Dice Loss [0.2219 (0.2650)] | IoU Loss [0.0013 (0.0038)] | Total Loss [1.2119 (2.4576)]
Epoch: [1][212/220] | Time [0.634s (0.490s)] | Data [0.207s (0.138s)] | Focal Loss [0.0526 (0.1092)] | Dice Loss [0.2444 (0.2649)] | IoU Loss [0.0022 (0.0038)] | Total Loss [1.2983 (2.4521)]
Epoch: [1][213/220] | Time [0.516s (0.490s)] | Data [0.171s (0.138s)] | Focal Loss [0.0385 (0.1088)] | Dice Loss [0.2544 (0.2649)] | IoU Loss [0.0016 (0.0038)] | Total Loss [1.0266 (2.4454)]
Epoch: [1][214/220] | Time [0.472s (0.490s)] | Data [0.120s (0.138s)] | Focal Loss [0.0557 (0.1086)] | Dice Loss [0.2650 (0.2649)] | IoU Loss [0.0028 (0.0038)] | Total Loss [1.3816 (2.4405)]
Epoch: [1][215/220] | Time [0.413s (0.490s)] | Data [0.105s (0.138s)] | Focal Loss [0.0339 (0.1082)] | Dice Loss [0.3281 (0.2652)] | IoU Loss [0.0017 (0.0038)] | Total Loss [1.0079 (2.4338)]
Epoch: [1][216/220] | Time [0.550s (0.490s)] | Data [0.146s (0.138s)] | Focal Loss [0.0404 (0.1079)] | Dice Loss [0.2060 (0.2649)] | IoU Loss [0.0012 (0.0038)] | Total Loss [1.0142 (2.4272)]
Epoch: [1][217/220] | Time [0.472s (0.490s)] | Data [0.145s (0.138s)] | Focal Loss [0.0367 (0.1076)] | Dice Loss [0.2882 (0.2650)] | IoU Loss [0.0018 (0.0038)] | Total Loss [1.0234 (2.4208)]
Epoch: [1][218/220] | Time [0.467s (0.490s)] | Data [0.114s (0.138s)] | Focal Loss [0.0381 (0.1073)] | Dice Loss [0.2615 (0.2650)] | IoU Loss [0.0012 (0.0037)] | Total Loss [1.0244 (2.4144)]
Epoch: [1][219/220] | Time [0.445s (0.489s)] | Data [0.114s (0.138s)] | Focal Loss [0.0283 (0.1069)] | Dice Loss [0.1962 (0.2647)] | IoU Loss [0.0010 (0.0037)] | Total Loss [0.7635 (2.4068)]
Epoch: [1][220/220] | Time [0.319s (0.489s)] | Data [0.102s (0.138s)] | Focal Loss [0.0120 (0.1067)] | Dice Loss [0.1382 (0.2644)] | IoU Loss [0.0018 (0.0037)] | Total Loss [0.3791 (2.4022)]
Val: [1] - [0/51]: Mean IoU: [0.8957] -- Mean F1: [0.9440] -- Val Loss: [0.2771] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2587]
Val: [1] - [1/51]: Mean IoU: [0.8860] -- Mean F1: [0.9386] -- Val Loss: [0.2848] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2639]
Val: [1] - [2/51]: Mean IoU: [0.8860] -- Mean F1: [0.9387] -- Val Loss: [0.2893] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2678]
Val: [1] - [3/51]: Mean IoU: [0.8881] -- Mean F1: [0.9398] -- Val Loss: [0.2860] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2638]
Val: [1] - [4/51]: Mean IoU: [0.8838] -- Mean F1: [0.9374] -- Val Loss: [0.2988] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2761]
Val: [1] - [5/51]: Mean IoU: [0.8851] -- Mean F1: [0.9379] -- Val Loss: [0.2938] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2721]
Val: [1] - [6/51]: Mean IoU: [0.8861] -- Mean F1: [0.9386] -- Val Loss: [0.2905] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2692]
